,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1076,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388990,512,0,5,-78.88,26.160254037844396,25.31088913245534
1077,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388955,513,0,7,-74.6,16.598076211353327,22.748711305964274
1078,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388905,516,0,6,-74.2,2.9378221735089385,19.088457268119893
1079,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388920,515,0,7,-74.88,7.035898384862255,20.186533479473205
1080,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388865,516,0,7,-64.25,-7.990381056766572,16.16025403784439
1081,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388870,516,0,7,-68.08,-6.624355652982132,16.52627944162883
1082,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388900,516,0,6,-71.1,5.571796769724504,25.650635094610962
1083,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3388845,517,0,7,-71.69,-9.454482671904323,21.624355652982146
1084,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388960,513,0,7,-71.43,17.964101615137764,23.114736709748712
1085,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388895,516,0,6,-74.44,4.205771365940065,25.284609690826525
1086,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388890,516,0,7,-75.44,2.839745962155627,24.918584287042087
1087,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388885,516,0,6,-75.18,1.4737205583711876,24.552558883257653
1088,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388965,512,0,5,-79.6,23.33012701892221,30.408965343808656
1089,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388975,513,0,5,-80.0,26.062177826491087,31.14101615137753
1090,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388910,516,0,6,-74.94,4.303847577293379,19.454482671904334
1091,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388950,513,0,6,-73.75,15.23205080756889,22.382685902179837
1092,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3389000,512,0,5,-81.86,28.89230484541328,26.042939940024212
1093,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388945,514,0,6,-72.07,13.866025403784448,22.016660498395396
1094,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388880,516,0,7,-65.8,-3.892304845413255,17.258330249197705
1095,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388855,517,0,7,-74.22,-6.722431864335444,22.35640646055102
1096,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388925,514,0,6,-65.0,12.401923788646698,27.480762113533153
1097,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388915,516,0,6,-75.13,5.669872981077817,19.82050807568877
1098,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388850,517,0,7,-72.71,-8.088457268119884,21.990381056766584
1099,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388980,513,0,5,-86.83,27.428203230275525,31.507041555161972
1100,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388995,512,0,5,-78.75,27.526279441628837,25.676914536239778
1101,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388875,516,0,7,-68.1,-5.258330249197693,16.892304845413264
1102,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388985,512,0,7,-78.67,24.79422863405996,24.9448637286709
1103,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418200,3388860,516,0,5,-70.67,-9.35640646055101,15.794228634059952
1104,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388835,516,0,7,-80.67,-12.1865334794732,20.89230484541327
1105,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388815,517,0,7,-74.73,-13.650635094610951,26.356406460551025
1106,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388890,515,0,6,-66.2,6.8397459621556305,31.846787517317594
1107,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388985,513,0,5,-87.0,28.794228634059962,31.873066958946406
1108,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3389005,512,0,5,-73.78,30.258330249197716,26.408965343808653
1109,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3389010,512,0,14,-87.67,31.624355652982153,26.774990747593087
1110,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388935,514,0,6,-67.41,11.133974596215573,21.28460969082652
1111,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388945,514,0,7,-78.82,9.866025403784445,15.08845726811989
1112,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388950,514,0,6,-78.58,11.232050807568886,15.45448267190433
1113,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388930,515,0,6,-69.42,9.767949192431134,20.918584287042084
1114,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388990,513,0,5,-91.5,30.160254037844403,32.239092362730844
1115,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388910,515,0,6,-61.57,8.303847577293382,26.38268590217984
1116,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388905,515,0,6,-69.35,6.937822173508942,26.0166604983954
1117,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388810,517,0,7,-77.0,-15.016660498395389,25.990381056766587
1118,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388940,514,0,6,-71.6,12.50000000000001,21.65063509461096
1119,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388925,515,0,6,-72.07,8.401923788646695,20.552558883257646
1120,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388955,513,0,6,-80.42,12.598076211353323,15.820508075688766
1121,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388960,513,0,6,-82.09,13.964101615137762,16.186533479473205
1122,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388915,515,0,6,-64.55,9.66987298107782,26.748711305964278
1123,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388820,517,0,7,-77.11,-12.284609690826514,26.722431864335462
1124,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388885,515,0,6,-70.0,5.473720558371191,31.48076211353316
1125,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388995,513,0,5,-82.33,31.526279441628844,32.605117766515285
1126,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388920,514,0,6,-61.23,11.035898384862259,27.114736709748712
1127,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388840,516,0,7,-73.56,-10.820508075688762,21.258330249197705
1128,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3389025,512,0,6,-88.2,31.722431864335466,20.944863728670896
1129,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388670,517,0,6,-90.5,-27.765371804359656,59.90896534380869
1130,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388685,517,0,6,-79.5,-22.66729559300634,62.73909236273087
1131,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388690,517,0,7,-81.58,-22.3012701892219,61.37306695894643
1132,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418015,3388710,517,0,6,-80.0,-16.837168574084146,62.83716857408419
1133,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388700,517,0,6,-84.76,-19.56921938165302,62.10511776651531
1134,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388680,517,0,6,-86.17,-25.033320996790774,60.641016151377556
1135,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388665,517,0,6,-85.5,-28.13139720814409,61.27499074759312
1136,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388695,517,0,6,-86.19,-19.93524478543746,63.47114317029975
1137,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388655,517,0,6,-85.6,-30.863448015712972,60.54293994002424
1138,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388675,517,0,6,-86.69,-25.399346400575215,62.007041555162004
1139,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388660,517,0,6,-83.17,-30.497422611928535,59.176914536239806
1140,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418240,3388905,516,0,5,-71.62,-5.562177826491068,4.366025403784441
1141,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418245,3388910,516,0,5,-70.35,-5.19615242270663,3.0000000000000027
1142,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418270,3388895,516,0,5,-71.8,-10.294228634059948,0.16987298107781168
1143,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418265,3388890,516,0,5,-72.67,-10.660254037844386,1.535898384862251
1144,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418260,3388885,516,0,5,-68.95,-11.026279441628825,2.90192378864669
1145,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418250,3388915,516,0,5,-69.24,-4.830127018922193,1.6339745962155638
1146,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418255,3388920,516,0,11,-68.0,-4.464101615137754,0.267949192431125
1147,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388980,512,0,7,-76.5,23.92820323027552,25.4448637286709
1148,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388965,512,0,5,-80.67,22.83012701892221,29.542939940024215
1149,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388855,516,0,7,-65.22,-9.222431864335446,18.02627944162883
1150,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388960,513,0,7,-74.0,18.464101615137768,23.980762113533153
1151,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388915,515,0,6,-70.29,7.169872981077819,22.418584287042087
1152,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388990,512,0,5,-86.0,28.660254037844403,29.64101615137753
1153,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388875,516,0,6,-67.54,-3.758330249197691,19.49038105676658
1154,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388865,517,0,6,-74.64,-4.490381056766569,22.22243186433546
1155,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388850,516,0,7,-72.63,-9.588457268119885,19.392304845413268
1156,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388870,517,0,6,-72.26,-4.12435565298213,20.85640646055102
1157,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388950,513,0,7,-79.0,17.73205080756889,26.712812921102028
1158,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388935,514,0,6,-66.2,12.633974596215573,23.882685902179837
1159,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388955,513,0,7,-72.75,18.09807621135333,25.34678751731759
1160,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3388880,516,0,5,-70.5,-3.3923048454132543,18.124355652982143
1161,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388905,515,0,6,-71.12,6.437822173508942,25.150635094610962
1162,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388920,515,0,6,-70.81,7.535898384862257,21.052558883257646
1163,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388930,514,0,6,-62.18,12.267949192431136,25.248711305964274
1164,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388885,517,0,6,-75.8,0.9737205583711859,23.686533479473212
1165,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388995,512,0,5,-80.71,29.02627944162884,28.274990747593087
1166,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3389000,512,0,5,-81.0,29.39230484541328,26.908965343808653
1167,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388895,516,0,6,-76.85,1.7057713659400635,20.954482671904334
1168,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388890,516,0,6,-76.3,1.3397459621556251,22.32050807568877
1169,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388910,516,0,6,-72.59,6.80384757729338,23.784609690826525
1170,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388845,516,0,7,-72.78,-9.954482671904325,20.758330249197705
1171,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388940,514,0,6,-67.0,13.00000000000001,22.516660498395396
1172,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388985,513,0,5,-81.75,28.294228634059962,31.007041555161972
1173,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388900,516,0,6,-73.57,2.0717967697245,19.588457268119896
1174,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388860,516,0,7,-65.3,-8.85640646055101,16.66025403784439
1175,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388945,513,0,7,-76.0,17.36602540378445,28.078838324886465
1176,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388970,512,0,5,-75.2,23.196152422706646,28.176914536239778
1177,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388925,514,0,6,-62.6,11.901923788646698,26.614736709748712
1178,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388830,518,0,6,-76.33,-7.052558883257635,31.78460969082653
1179,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388805,518,0,5,-74.5,-12.882685902179828,31.68653347947322
1180,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418225,3388890,516,0,5,-67.13,-6.660254037844382,8.464101615137757
1181,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418210,3388915,516,0,7,-65.36,-0.8301270189221888,8.562177826491071
1182,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388820,518,0,7,-76.55,-11.784609690826514,27.588457268119903
1183,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388940,515,0,6,-66.5,5.000000000000004,8.660254037844384
1184,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418205,3388910,516,0,7,-70.08,-1.1961524227066267,9.92820323027551
1185,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418215,3388920,516,0,7,-66.67,-0.46410161513775083,7.196152422706632
1186,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388935,515,0,6,-65.0,4.633974596215567,10.026279441628823
1187,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388875,516,0,6,-73.44,4.241669750802316,33.346787517317594
1188,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388930,515,0,6,-66.38,4.267949192431129,11.39230484541326
1189,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388880,516,0,6,-72.77,4.607695154586754,31.98076211353316
1190,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388860,517,0,7,-77.25,-0.8564064605510033,30.516660498395403
1191,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388850,517,0,7,-79.37,-1.5884572681198783,33.24871130596428
1192,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388855,517,0,7,-77.48,-1.222431864335439,31.882685902179844
1193,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388865,516,0,6,-74.29,3.5096189432334377,36.078838324886476
1194,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388925,515,0,6,-64.97,3.90192378864669,12.7583302491977
1195,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388835,518,0,6,-77.43,-6.686533479473194,30.418584287042094
1196,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3388960,514,0,6,-80.11,10.46410161513776,10.124355652982135
1197,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418235,3388900,516,0,5,-71.09,-5.928203230275506,5.73205080756888
1198,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388845,517,0,6,-81.0,-1.9544826719043176,34.61473670974872
1199,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418230,3388895,516,0,5,-67.68,-6.2942286340599445,7.098076211353319
1200,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388950,514,0,6,-79.49,9.732050807568884,12.856406460551014
1201,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388955,514,0,6,-80.73,10.098076211353323,11.490381056766575
1202,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388945,514,0,6,-75.71,9.366025403784445,14.222431864335451
1203,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388840,518,0,6,-72.56,-6.320508075688757,29.052558883257653
1204,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418220,3388885,516,0,5,-71.75,-7.026279441628821,9.830127018922198
1205,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388870,516,0,6,-77.08,3.875644347017877,34.712812921102035
1206,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388815,518,0,7,-74.38,-12.15063509461095,28.95448267190434
1207,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418200,3388905,516,0,7,-67.53,-1.562177826491065,11.294228634059948
1208,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388825,518,0,6,-82.63,-7.418584287042073,33.15063509461097
1209,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388810,518,0,7,-73.25,-12.516660498395387,30.320508075688778
1210,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388715,518,0,6,-83.67,-23.97114317029971,48.480762113533174
1211,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388710,518,0,6,-85.33,-23.337168574084153,51.57883832488649
1212,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388705,518,0,6,-84.69,-24.703193977868587,51.21281292110205
1213,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388790,518,0,7,-77.5,-17.480762113533146,29.722431864335466
1214,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388685,519,0,5,-84.35,-30.167295593006344,49.74871130596429
1215,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388700,519,0,7,-83.64,-28.069219381653028,47.38268590217986
1216,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388690,519,0,5,-83.97,-28.801270189221903,50.11473670974873
1217,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388695,519,0,7,-82.5,-29.435244785437472,47.01666049839542
1218,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388720,518,0,6,-86.5,-22.605117766515278,48.84678751731761
1219,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418240,3388920,516,0,5,-67.32,-2.964101615137753,2.86602540378444
1220,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418250,3388910,516,0,5,-70.36,-5.69615242270663,2.1339745962155643
1221,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418255,3388905,516,0,5,-70.06,-7.0621778264910695,1.7679491924311264
1222,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418245,3388915,516,0,5,-69.18,-4.330127018922192,2.500000000000002
1223,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418265,3388895,516,0,5,-72.0,-9.794228634059948,1.03589838486225
1224,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418270,3388890,516,0,5,-71.92,-11.160254037844386,0.6698729810778126
1225,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418275,3388885,516,0,5,-73.3,-12.526279441628827,0.3038475772933751
1226,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418260,3388900,516,0,5,-73.89,-8.428203230275509,1.4019237886466884
1227,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418250,3388905,516,0,5,-67.92,-6.5621778264910695,2.6339745962155647
1228,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418260,3388895,516,0,5,-69.64,-9.294228634059946,1.9019237886466884
1229,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418240,3388915,516,0,5,-68.59,-3.8301270189221914,3.3660254037844406
1230,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418255,3388910,516,0,5,-70.8,-6.196152422706631,1.267949192431126
1231,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418265,3388900,516,0,5,-71.13,-8.928203230275509,0.53589838486225
1232,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418245,3388920,516,0,5,-67.13,-3.4641016151377535,2.0000000000000018
1233,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418270,3388885,516,0,5,-71.83,-12.026279441628825,1.1698729810778135
1234,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388765,519,0,5,-77.5,-17.810889132455333,39.150635094610976
1235,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388760,519,0,6,-75.17,-18.17691453623977,40.51666049839541
1236,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388785,519,0,7,-76.75,-16.34678751731758,33.68653347947322
1237,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388725,518,0,6,-88.6,-20.739092362730837,50.07883832488648
1238,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388800,518,0,7,-76.16,-15.248711305964267,29.588457268119903
1239,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388770,519,0,7,-75.75,-17.444863728670892,37.784609690826535
1240,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388745,519,0,6,-81.13,-19.27499074759308,44.614736709748726
1241,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388780,519,0,7,-75.8,-16.712812921102017,35.05255888325766
1242,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388790,519,0,7,-76.9,-15.980762113533144,32.32050807568878
1243,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388740,518,0,6,-84.18,-19.64101615137752,45.980762113533174
1244,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388755,519,0,6,-78.18,-18.542939940024205,41.88268590217986
1245,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388735,518,0,6,-83.28,-20.007041555161962,47.34678751731761
1246,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388730,518,0,6,-84.58,-20.373066958946396,48.71281292110204
1247,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388775,519,0,7,-80.0,-17.078838324886455,36.418584287042094
1248,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388750,519,0,6,-78.0,-18.908965343808646,43.24871130596429
1249,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388795,518,0,7,-76.62,-15.614736709748703,30.954482671904344
1250,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418245,3388925,515,0,5,-63.64,-2.598076211353315,1.5000000000000013
1251,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418240,3388930,515,0,5,-75.0,-1.2320508075688763,1.8660254037844393
1252,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388750,519,0,7,-80.57,-20.40896534380865,40.650635094610976
1253,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388775,519,0,6,-75.58,-15.578838324886455,39.01666049839541
1254,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388770,518,0,6,-83.5,-14.94486372867089,42.114736709748726
1255,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388755,519,0,7,-79.06,-21.04293994002421,37.55255888325766
1256,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388800,518,0,7,-86.75,-8.74871130596426,40.8467875173176
1257,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388760,519,0,7,-77.14,-19.67691453623977,37.918584287042094
1258,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388780,518,0,6,-78.76,-14.212812921102016,39.38268590217985
