,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1597,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383845,489,0,7,-90.02,-12.74541947616933,8.339921005410273
1598,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402505,3383900,488,0,14,-109.07,-25.14113835830599,1.386781182636636
1599,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402500,3383895,489,0,14,-108.68,-24.329978782960712,0.22832525195749787
1600,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383870,488,0,5,-85.53,-18.190402774231163,6.253738634708302
1601,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383875,488,15,5,-95.7,-19.69615506024416,3.4729635533386083
1602,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383855,488,0,7,-85.89,-15.062331337527606,6.717601854719719
1603,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383850,489,0,7,-87.6,-13.556579051514609,9.498376936089413
1604,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383865,488,0,5,-89.22,-17.379243198885884,5.095282704029164
1605,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383860,489,0,7,-83.67,-15.873490912872883,7.8760577853988565
1606,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402790,3383835,487,0,14,-106.0,-2.4406914421322536,55.2633967946624
1607,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383800,488,0,5,-109.63,3.23742558528469,47.15420527990843
1608,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383770,489,18,5,-99.33,8.104383037356355,40.2034696958336
1609,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383865,490,0,5,-72.33,-12.864390579545693,30.700284282346573
1610,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383930,489,0,7,-85.75,-28.966206744376073,14.246363284784715
1611,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383935,489,0,7,-84.94,-29.777366319721352,15.404819215463853
1612,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383860,490,0,5,-71.21,-12.053231004200414,29.541828351667434
1613,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383925,489,0,7,-85.0,-28.155047169030798,13.087907354105576
1614,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383855,490,0,5,-71.8,-11.242071428855137,28.383372420988294
1615,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383940,489,0,7,-84.1,-30.58852589506663,16.563275146142992
1616,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383945,489,0,7,-84.06,-31.399685470411907,17.72173107682213
1617,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402720,3383765,489,18,5,-101.67,8.915542612701632,39.04501376515446
1618,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383775,489,0,5,-105.75,7.293223462011078,41.361925626512736
1619,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402735,3383780,488,0,5,-107.75,6.4820638866658,42.520381557191875
1620,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383830,487,0,14,-95.0,-1.6295318667869765,54.10494086398326
1621,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383805,488,0,5,-106.73,2.426266009939412,48.312661210587564
1622,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402795,3383840,487,0,5,-104.0,-3.2518510174775326,56.42185272534154
1623,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383850,490,0,5,-67.67,-10.430911853509862,27.224916490309155
1624,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383785,488,0,5,-106.36,5.6709043113205215,43.678837487871014
1625,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383870,490,0,5,-77.8,-13.67555015489097,31.858740213025712
1626,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383790,488,0,5,-109.67,4.859744735975244,44.83729341855015
1627,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383795,488,0,5,-108.67,4.048585160629967,45.99574934922929
1628,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383770,488,0,5,-85.0,1.3321041083460687,1.7959673283574857
1629,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383775,488,0,14,-87.67,0.17364817766693041,0.984807753012208
1630,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383765,488,0,5,-88.0,2.4905600390252074,2.6071269037027633
1631,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383800,488,0,5,-81.72,-4.229446054393318,4.807471900383484
1632,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383795,489,0,5,-82.69,-3.07099012371418,5.618631475728762
1633,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383790,489,0,5,-85.0,-1.9125341930350415,6.429791051074039
1634,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383785,489,0,5,-84.0,-0.7540782623559033,7.240950626419317
1635,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383805,487,0,5,-112.33,3.120858720607134,52.2518922226364
1636,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402735,3383800,489,9,5,-105.67,2.542832874616968,43.214974267859596
1637,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402720,3383785,489,0,5,-106.33,4.9763116006528,39.73960647582218
1638,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383795,489,9,5,-108.13,3.3539924499622455,42.05651833718046
1639,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383825,488,0,5,-94.5,-1.5129650021094196,49.007253921255284
1640,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383810,487,18,5,-107.0,2.309699145261856,53.41034815331554
1641,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383875,490,0,5,-73.5,-15.181302440903968,29.07796513165602
1642,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383845,490,0,5,-76.75,-8.925159567496861,30.00569157167885
1643,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383880,490,0,5,-72.62,-15.992462016249247,30.236421062335154
1644,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402775,3383840,487,0,5,-96.86,-3.946443728145253,52.4826217132927
1645,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383915,490,0,5,-77.2,-21.67057904366619,38.34561257708912
1646,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383940,489,0,7,-82.0,-29.89393318439891,20.502506158191824
1647,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383780,488,0,5,-109.8,7.176656597333522,46.45961256924071
1648,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383865,490,0,5,-59.0,-13.558983290213416,26.76105327029774
1649,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402585,3383930,489,0,7,-82.47,-28.271614033708353,18.18559429683355
1650,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383775,488,0,5,-111.57,7.987816172678799,45.30115663856157
1651,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383925,489,0,7,-81.15,-27.460454458363078,17.027138366154407
1652,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383830,488,0,5,-93.43,-2.3241245774546986,50.16570985193443
1653,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402590,3383935,489,0,7,-82.38,-29.082773609053632,19.344050227512685
1654,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383790,489,0,5,-106.09,4.165152025307522,40.898062406501325
1655,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383905,490,0,5,-76.43,-20.048259892975636,36.02870071573085
1656,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383850,490,0,5,-69.0,-9.736319142842138,31.164147502357988
1657,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383835,487,0,14,-93.86,-3.1352841527999757,51.32416578261357
1658,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383920,490,0,5,-77.5,-22.48173861901147,39.50406850776827
1659,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383910,490,0,5,-74.0,-20.85941946832091,37.18715664640999
1660,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383900,488,0,5,-95.25,-24.27289746997134,6.310819947697676
1661,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383890,488,0,14,-101.25,-22.650578319280786,3.9939080863393994
1662,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383895,488,0,5,-87.04,-23.1144415392922,7.121979523042954
1663,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383885,488,15,5,-92.84,-21.492122388601647,4.805067661684677
1664,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402515,3383875,488,15,5,-95.57,-19.86980323791109,2.4881558003264
1665,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402510,3383880,488,15,5,-108.0,-21.02825916859023,1.6769962249811228
1666,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383915,489,0,7,-86.05,-26.35907984067331,11.755803245759507
1667,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383920,489,0,7,-84.23,-27.51753577135245,10.94464367041423
1668,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383905,489,0,7,-84.28,-24.73676068998276,9.43889138440123
1669,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383910,489,0,7,-90.0,-25.895216620661895,8.627731809055954
1670,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383750,489,0,5,-93.33,5.965927831062622,5.040605629738596
1671,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383760,488,0,5,-94.0,3.6490159697043456,3.418286479048041
1672,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383745,489,0,5,-87.0,7.124383761741761,5.851765205083874
1673,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383725,488,0,14,-96.0,10.369022063122872,1.2179414823673198
1674,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383755,489,0,5,-86.5,4.807471900383484,4.229446054393318
1675,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402675,3383745,490,0,5,-104.0,11.29194002574809,29.487151277376864
1676,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383770,490,0,14,-84.33,4.110474951016956,17.552891376552815
1677,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383840,489,0,7,-75.2,-10.71872265715554,14.075119345816592
1678,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383935,489,0,5,-96.13,-23.00508739071107,53.81232158293997
1679,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383760,490,0,14,-99.5,7.816572233710675,27.053672551341034
1680,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383820,489,0,7,-87.38,-7.474084355774429,9.441295623100038
1681,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402815,3383885,487,0,5,-101.5,-11.420528083919683,61.92391733639274
1682,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383940,489,0,5,-97.6,-24.163543321390208,53.00116200759469
1683,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383930,488,0,5,-97.17,-21.84663146003193,54.623481158285244
1684,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383725,490,0,5,-91.33,14.5365783271292,24.85332755466031
1685,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383735,490,0,5,-92.87,12.219666465770924,23.231008403969756
1686,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383740,490,0,5,-90.32,11.061210535091785,22.419848828624477
1687,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383790,490,0,5,-72.4,0.865836649635845,22.186715099269367
1688,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383795,490,0,5,-70.29,-0.29261928104329327,21.37555552392409
1689,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383730,490,0,5,-89.96,13.378122396450063,24.042167979315035
1690,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383710,489,0,5,-103.0,19.40113154050206,35.16526830479381
1691,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383800,490,0,5,-69.95,-1.4510752117224315,20.56439594857881
1692,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383765,490,0,14,-83.85,5.268930881696094,18.364050951898093
1693,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383970,490,0,5,-95.5,-31.114278905465035,48.13420455552302
1694,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383785,490,0,5,-77.0,2.0242925803149836,22.997874674614646
1695,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383715,489,0,5,-104.25,18.24267560982292,34.35410872944853
1696,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383700,489,5,5,-104.0,20.328857980524894,28.909125431386702
1697,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402510,3383935,489,0,14,-94.05,-31.861144451724517,3.587126179317357
1698,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402505,3383930,489,0,14,-98.0,-31.049984876379238,2.4286702486382192
1699,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402500,3383925,489,0,14,-100.67,-30.238825301033962,1.2702143179590801
1700,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383875,489,0,7,-70.0,-17.959673283574855,13.321041083460688
1701,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383895,490,0,5,-64.13,-19.815126163620523,25.833326830274906
1702,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383715,488,0,5,-106.5,19.11091649815757,39.27814749450957
1703,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383890,490,0,7,-68.87,-19.003966588275247,24.674870899595767
1704,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383920,490,0,7,-81.0,-25.260109461682354,23.747144459572937
1705,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383950,490,0,5,-74.33,-30.127066913754025,30.697880043647764
1706,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383865,489,0,7,-79.0,-16.3373541328843,11.004129222102412
1707,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383845,489,0,7,-68.5,-11.703530410167748,14.248767523483522
1708,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383945,490,0,5,-78.73,-29.315907338408742,29.539424112968625
1709,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383935,490,0,5,-77.35,-26.304402766382744,35.10097427570801
1710,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383965,490,0,5,-94.0,-31.17136021845441,42.05170985978285
1711,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402675,3383940,490,0,5,-75.92,-27.115562341728022,36.25943020638715
1712,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383915,490,0,7,-79.79,-24.448949886337076,22.588688528893798
1713,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383910,490,0,7,-79.53,-23.637790310991797,21.43023259821466
1714,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383905,490,0,7,-81.25,-22.826630735646525,20.27177666753552
1715,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383930,490,0,5,-78.32,-25.493243191037465,33.94251834502887
1716,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383925,490,0,5,-75.25,-24.682083615692193,32.784062414349734
1717,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383870,489,0,7,-77.5,-17.14851370822958,12.16258515278155
1718,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402585,3383850,489,0,7,-70.43,-12.514689985513026,15.407223454162661
1719,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383885,490,0,7,-62.4,-18.19280701292997,23.516414968916628
1720,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383875,489,0,7,-84.75,-18.654265994242575,9.381810071411856
1721,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383880,489,0,7,-81.4,-19.465425569587854,10.540266002090995
1722,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383860,488,0,5,-87.32,-16.220787268206745,5.906442279374441
1723,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383850,488,0,14,-87.67,-14.598468117516191,3.5895304180161642
1724,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383845,488,15,14,-93.31,-13.787308542170912,2.4310744873370256
1725,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402500,3383905,489,15,5,-108.22,-26.29959428898513,0.5756216072913589
1726,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383870,489,0,7,-85.05,-17.843106418897303,8.223354140732717
1727,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402515,3383920,489,0,5,-99.14,-28.733073015020963,4.050989399328774
1728,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402510,3383915,489,15,5,-101.0,-27.921913439675684,2.892533468649635
1729,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402505,3383910,489,15,5,-103.8,-27.110753864330405,1.7340775379704971
1730,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383865,488,0,7,-86.07,-17.031946843552024,7.064898210053579
1731,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383855,488,0,5,-86.59,-15.409627692861468,4.747986348695303
1732,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383820,490,0,5,-72.0,-4.869361690770473,24.21341191828316
1733,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383925,489,0,5,-90.2,-21.903712773021304,48.540986462545064
1734,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383840,490,0,7,-62.0,-9.503185413487028,20.968773616902048
1735,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383750,490,0,5,-99.0,10.654428628069743,31.630414961068215
1736,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383780,490,0,5,-86.67,1.619914911991748,14.945764472850051
1737,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402715,3383740,489,0,5,-103.25,13.665933200095743,37.1919651238076
1738,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402815,3383880,487,0,5,-105.0,-10.435720330907474,61.750269158725814
1739,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383735,489,0,5,-101.33,14.477092775441019,36.03350919312847
1740,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383720,490,5,6,-94.63,15.52138608014141,24.67967937699338
1741,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402720,3383945,490,0,14,-83.3,-26.537536495737854,45.296348161163955
1742,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383715,490,5,6,-95.86,16.332545655486687,23.521223446314245
1743,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383710,490,5,6,-93.0,17.143705230831966,22.362767515635106
1744,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383935,489,0,5,-92.33,-23.52603192371186,50.85789832390334
1745,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383950,490,0,5,-90.29,-27.348696071083136,46.454804091843094
1746,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383725,489,0,6,-97.9,16.099411926131573,33.71659733177019
1747,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383930,489,0,5,-91.92,-22.71487234836658,49.6994423932242
1748,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383815,490,0,5,-66.65,-4.058202115425195,23.05495598760402
1749,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383810,490,0,5,-65.87,-3.247042540079917,21.896500056924882
1750,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383940,489,0,5,-97.89,-24.337191499057134,52.01635425458248
1751,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383745,490,0,5,-99.25,11.46558820341502,30.471959030389073
1752,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402800,3383865,487,0,14,-109.5,-8.002241604871642,58.2749013666884
1753,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383805,490,0,5,-68.48,-2.4358829647346396,20.738044126245743
1754,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383730,489,0,6,-99.67,15.288252350786298,34.87505326244932
1755,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402805,3383870,487,0,14,-106.25,-8.81340118021692,59.43335729736753
1756,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383825,488,0,5,-81.67,-9.84807753012208,1.7364817766693041
1757,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383835,488,0,5,-83.89,-11.470396680812636,4.053393638027581
1758,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383820,489,0,7,-78.0,-7.64773253344136,8.45648787008783
1759,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383810,489,0,5,-77.0,-6.025413382750804,6.139576008729552
1760,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383830,488,15,5,-84.37,-10.659237105467358,2.8949377073484426
1761,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383815,489,0,5,-78.0,-6.836572958096082,7.298031939408691
1762,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383805,488,0,5,-79.83,-5.214253807405527,4.981120078050415
1763,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383840,488,0,5,-84.0,-12.281556256157913,5.21184956870672
1764,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383790,487,18,5,-111.0,6.0752819796437585,51.73094768963561
1765,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383870,490,18,5,-100.0,-12.460012911222458,38.752394484111164
1766,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383895,490,0,5,-78.5,-18.946885275285872,30.757365595335944
1767,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383805,489,9,5,-97.2,1.2107287662708988,41.41900693950211
1768,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383950,489,0,7,-75.25,-30.995307802088675,25.773841278586723
1769,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383820,489,18,14,-100.5,-1.5700463150987947,42.92475922551511
1770,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383850,490,0,14,-93.8,-9.215374609841348,34.118570761394615
1771,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383945,489,0,7,-75.94,-29.836851871409532,26.585000853932
1772,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383830,488,0,5,-90.27,-3.1923654657893508,45.24167108687339
1773,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383905,490,0,5,-77.5,-20.569204425976427,33.074277456694226
1774,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383840,488,0,5,-91.09,-4.814684616479906,47.55858294823167
1775,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383835,488,0,5,-92.15,-3.656228685800766,48.369742523576946
1776,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383935,489,0,7,-79.31,-28.214532720718978,24.268088992573727
1777,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383940,489,0,7,-82.23,-29.372988651398117,23.456929417228448
1778,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383930,489,0,7,-81.56,-27.75066950070756,21.140017555870173
