,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1937,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393725,511,0,11,-82.0,-17.598507460797688,4.276977338290223
1938,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393605,510,0,5,-76.12,-1.872483054694368,24.093439090546674
1939,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393705,514,0,6,-93.5,-19.989197370638646,9.403828394736532
1940,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393735,512,21,5,-83.0,-20.16193298902084,3.0816323833697443
1941,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393605,513,0,6,-76.19,-19.726642849626625,30.591821813734384
1942,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393615,513,0,6,-77.21,-22.290068377849778,29.3964768588139
1943,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393625,513,0,5,-81.72,-24.853493906072934,28.201131903893423
1944,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393635,513,0,5,-82.58,-27.41691943429609,27.005786948972943
1945,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393630,513,0,5,-84.39,-26.135206670184512,27.603459426433183
1946,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393640,513,0,5,-85.67,-28.698632198407665,26.408114471512704
1947,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393610,513,0,6,-74.21,-21.008355613738203,29.99414933627414
1948,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393620,513,0,5,-78.19,-23.57178114196136,28.798804381353662
1949,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393645,513,0,5,-88.33,-29.980344962519247,25.810441994052468
1950,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393650,513,0,10,-90.47,-31.26205772663082,25.212769516592225
1951,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393505,504,0,5,-104.2,23.76177222753718,36.046888639751465
1952,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393510,504,0,5,-103.5,24.359444704997415,34.76517587563988
1953,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410015,3393685,505,0,5,-78.25,17.087202792528547,0.1658334315047476
1954,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393640,514,0,6,-75.61,-24.000169094478125,24.698013754884357
1955,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393615,512,0,5,-79.68,-26.98853148177932,31.106577575442245
1956,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393625,514,0,6,-78.56,-22.034416043715208,27.175071473916415
1957,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393670,514,0,6,-92.14,-31.69044567914759,21.111978890122924
1958,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393605,512,0,5,-76.99,-24.42510595355617,32.30192253036273
1959,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393620,513,0,5,-81.31,-26.390859004319083,29.82486481133067
1960,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393610,512,0,5,-79.15,-23.827433476095926,31.02020976625115
1961,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393635,514,0,6,-79.8,-24.597841571938364,25.97972651899594
1962,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393630,514,0,6,-80.0,-21.436743566254968,25.89335870980484
1963,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393615,513,0,6,-75.45,-21.350375757063873,29.054456715488232
1964,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393620,513,0,6,-76.41,-20.75270327960363,27.772743951376654
1965,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393640,514,0,6,-82.44,-25.879554336049942,25.382054041535696
1966,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393630,513,0,5,-82.92,-27.07489929097042,27.945479569758852
1967,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393660,513,0,5,-91.13,-31.00640539249625,22.99136413169474
1968,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393605,512,0,5,-75.81,-22.54572071198435,31.61788224371139
1969,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393635,513,0,5,-84.7,-26.477226813510182,26.663766805647278
1970,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393610,513,0,6,-78.25,-21.94804823452411,30.33616947959981
1971,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393655,513,0,5,-90.31,-31.60407786995649,24.273076895806316
1972,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393625,513,0,5,-83.68,-27.672571768430657,29.227192333870427
1973,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393750,518,21,5,-98.5,-29.64522700607102,3.3407358109430394
1974,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393745,518,0,13,-100.5,-30.24289948353126,4.622448575054616
1975,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393660,514,0,6,-86.82,-28.187327530138525,21.965303701717737
1976,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393675,516,12,5,-84.44,-24.51492485618599,17.436125122731664
1977,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393635,513,0,5,-83.91,-29.29630467586791,27.689827235624282
1978,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393670,515,12,6,-95.0,-26.991982575218046,19.40187817349458
1979,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393630,512,0,10,-84.0,-31.773362394899962,29.6555802863872
1980,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393645,513,0,5,-84.95,-28.10095972094743,25.12640170740113
1981,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410300,3393615,512,93,5,-80.77,-31.68699458570886,32.81667829207059
1982,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393625,512,0,10,-82.95,-30.49164963078838,30.253252763847435
1983,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393650,513,0,5,-87.31,-29.382672485059004,24.528729229940886
1984,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393680,517,12,5,-89.33,-25.796637620297567,16.838452645271424
1985,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393665,516,12,6,-85.29,-25.710269811106468,19.999550650954816
1986,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393640,513,0,10,-90.55,-30.578017439979483,27.092154758164043
1987,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393655,514,0,6,-84.75,-26.90561476602695,22.562976179177973
1988,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393485,504,0,5,-102.67,26.06954542162576,39.463638979569424
1989,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410050,3393495,504,0,5,-99.0,23.506119893402605,38.26829402464895
1990,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393490,504,0,5,-102.14,24.787832657514183,38.86596650210919
1991,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393640,513,60,6,-81.09,-18.362013369762675,22.64589289493035
1992,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393690,508,45,6,-77.08,-4.867747628873014,7.092604107209224
1993,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393635,513,60,6,-79.36,-18.959685847222914,23.927605659041923
1994,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393625,513,54,6,-76.32,-20.155030802143393,26.49103118726508
1995,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393710,508,0,5,-81.8,-9.994598685319323,4.701914197368266
1996,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393655,510,0,6,-74.0,-9.05145497109469,16.064593455990263
1997,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393665,512,0,6,-80.5,-15.373650982461477,16.23732907437246
1998,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393615,512,0,5,-72.81,-13.832834790776607,26.31829556888288
1999,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393620,512,0,5,-75.05,-13.235162313316367,25.036582804771307
2000,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393700,507,0,6,-79.06,-3.672402673952535,4.52917857898607
2001,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393610,512,0,5,-73.9,-14.430507268236843,27.60000833299446
2002,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393645,511,0,5,-72.94,-10.246799926015168,18.62801898421342
2003,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393605,512,0,5,-73.75,-15.028179745697084,28.881721097106038
2004,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393695,508,45,6,-76.2,-4.270075151412774,5.810891343097646
2005,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393680,511,0,6,-96.93,-13.58063355008076,12.39219078203773
2006,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393660,510,0,6,-75.75,-8.453782493634451,14.782880691878688
2007,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393675,512,0,6,-87.62,-14.178306027540998,13.673903546149306
2008,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393650,511,0,5,-71.96,-9.649127448554928,17.34630622010184
2009,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393685,508,51,6,-77.65,-5.465420106333253,8.3743168713208
2010,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393630,513,54,6,-75.13,-19.557358324683154,25.2093184231535
2011,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393720,507,51,5,-79.6,-8.799253730398844,2.1384886691451115
2012,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393705,508,0,5,-80.67,-10.59227116277956,5.983626961479843
2013,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393670,512,0,6,-86.5,-14.775978505001238,14.955616310260883
2014,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393715,508,45,5,-86.4,-9.396926207859083,3.420201433256689
2015,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393510,507,0,5,-66.0,2.746514426921525,42.631639172130264
2016,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393540,508,0,5,-67.67,-1.1849916746043068,37.677523734066156
2017,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393530,508,0,5,-89.67,-2.380336629524784,40.24094926228931
2018,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393545,508,9,12,-76.43,-6.225474921859515,38.44793182990859
2019,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393580,510,0,12,-72.43,-11.438693787496925,32.89614391438424
2020,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393565,509,0,12,-71.3,-11.352325978305824,36.05724192006763
2021,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393550,508,9,12,-77.41,-7.507187685971093,37.850259352448354
2022,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393590,511,0,6,-75.0,-17.76088979886371,33.06887953276644
2023,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393595,512,0,5,-74.85,-15.283832079831654,31.10312648200352
2024,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393600,512,0,5,-75.54,-16.565544843943233,30.50545400454328
2025,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393575,510,0,10,-70.74,-10.156981023385347,33.49381639184448
2026,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393560,509,9,12,-72.39,-6.311842731050614,35.2868338242252
2027,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393570,510,0,10,-72.13,-12.6340387424174,35.45956944260739
2028,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393585,511,0,6,-74.21,-16.479177034752134,33.666552010226674
2029,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393535,508,0,13,-96.57,0.09672108950727143,38.27519621152639
2030,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393555,509,9,5,-70.5,-5.030129966939038,35.884506301685434
2031,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393525,507,0,5,-88.0,-1.0986238654132077,40.83862173974955
2032,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410305,3393570,511,93,10,-83.29,-29.548505916563755,41.61593202246944
2033,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393595,511,93,5,-77.36,-28.439528770834368,35.89140848856289
2034,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393540,509,0,5,-78.55,-21.858229331894286,45.201966887230874
2035,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410300,3393565,511,93,10,-79.0,-28.266793152452173,42.21360449992967
2036,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393560,509,0,5,-75.71,-19.46753942205333,40.07511583078456
2037,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393550,508,0,6,-76.26,-16.904113893830175,41.27046078570504
2038,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393590,511,93,13,-77.55,-27.157816006722793,36.489080966023124
2039,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393555,509,0,6,-76.68,-18.185826657941753,40.672788308244805
2040,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393545,507,0,6,-74.01,-15.622401129718597,41.868133263165284
2041,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393600,511,93,5,-78.0,-29.72124153494595,35.293736011102645
2042,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393525,507,0,5,-75.43,-18.01309103955956,46.99498431961159
2043,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393530,508,0,5,-76.36,-19.294803803671137,46.39731184215135
2044,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393585,511,0,10,-77.75,-25.87610324261122,37.08675344348337
2045,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393535,509,0,5,-75.03,-20.57651656778271,45.79963936469111
2046,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410310,3393575,511,93,13,-82.5,-30.83021868067533,41.018259545009194
2047,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410340,3393505,514,0,12,-98.0,-31.680092398831416,56.22607709596593
2048,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393530,510,93,5,-78.39,-23.053574286814765,47.76539241545403
2049,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410310,3393555,511,0,13,-82.14,-29.462138107372652,44.77703002815283
2050,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410315,3393560,512,0,13,-83.0,-30.743850871484234,44.179357550692586
2051,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410305,3393550,511,0,10,-69.5,-28.180425343261078,45.37470250561307
2052,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393540,511,0,5,-75.14,-25.61699981503792,46.570047460533544
2053,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393565,509,0,6,-76.94,-16.990481703021274,38.10936278002165
2054,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393570,510,0,6,-75.09,-18.27219446713285,37.511690302561405
2055,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393600,512,0,5,-76.77,-25.962471051802314,33.92565543779997
2056,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393585,511,0,5,-74.58,-22.117332759467583,35.71867287018069
2057,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393575,510,0,5,-76.08,-19.55390723124443,36.91401782510117
2058,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393580,511,0,5,-76.05,-20.835619995356005,36.31634534764093
2059,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393595,512,0,5,-75.86,-24.68075828769074,34.52332791526021
2060,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393525,509,93,13,-74.0,-21.771861522703194,48.36306489291427
2061,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393590,511,0,5,-75.23,-23.39904552357916,35.12100039272045
2062,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410325,3393490,513,0,12,-83.0,-27.83495410649668,58.01909452834664
2063,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393535,510,15,5,-74.67,-24.33528705092634,47.16771993799378
2064,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410300,3393545,511,0,13,-91.2,-26.898712579149496,45.97237498307331
2065,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393615,513,0,5,-78.89,-25.109146240207508,30.42253728879091
2066,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393635,514,0,6,-81.78,-22.718456330366546,25.2956862323446
2067,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393610,512,0,5,-78.06,-25.706818717667744,31.704250052902488
2068,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393640,514,0,6,-79.0,-22.120783852906307,24.013973468233022
2069,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393630,514,0,6,-80.11,-23.316128807826786,26.577398996456175
2070,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393620,513,0,5,-80.05,-24.511473762747265,29.14082452467933
2071,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393605,512,0,5,-78.62,-26.304491195127984,32.98596281701406
2072,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393625,513,0,6,-78.29,-23.913801285287025,27.859111760567753
2073,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,409970,3393660,505,0,5,-86.5,27.254537096230067,1.7861152455032698
2074,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410075,3393575,503,0,5,-83.5,13.335334496262362,24.943312808702757
2075,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393590,503,0,5,-88.0,18.887122411786713,19.73009394306535
2076,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410005,3393545,505,6,5,-102.33,28.543152047219092,25.793186526858843
2077,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393585,503,0,5,-87.86,18.289449934326477,21.011806707176927
2078,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410010,3393560,504,0,5,-98.57,26.577398996456175,23.316128807826786
2079,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410065,3393565,502,18,13,-92.33,15.898760024485515,26.138657763623236
2080,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410000,3393550,505,0,5,-104.0,29.14082452467933,24.511473762747265
2081,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410050,3393600,503,0,13,-93.5,16.323696883563557,18.53474898814487
2082,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410015,3393555,504,0,5,-107.75,25.97972651899594,24.597841571938364
2083,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410055,3393595,502,0,13,-87.0,15.72602440610332,19.816461752256448
2084,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393580,511,93,10,-80.5,-28.353160961643276,39.05250649424628
2085,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393575,511,93,10,-71.67,-27.071448197531694,39.650178971706524
2086,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393565,510,0,10,-76.0,-24.508022669308545,40.845523926626996
2087,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393540,508,0,5,-74.8,-18.099458848750658,43.8338863139282
2088,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393545,508,0,5,-76.11,-19.381171612862232,43.236213836467954
2089,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393550,509,0,5,-77.08,-20.66288437697381,42.63854135900772
2090,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393560,510,0,10,-74.18,-23.226309905196963,41.44319640408724
2091,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393525,506,0,6,-74.48,-14.254320556415923,45.62690374630891
2092,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393535,507,0,6,-75.3,-16.817746084639076,44.43155879138843
2093,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393555,510,0,5,-76.34,-21.94459714108539,42.040868881547475
2094,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393530,506,0,6,-76.08,-15.5360333205275,45.029231268848676
2095,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410300,3393585,511,93,10,-77.33,-29.634873725754847,38.45483401678604
2096,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410305,3393590,511,93,13,-74.86,-30.91658648986643,37.8571615393258
2097,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393570,511,93,10,-73.92,-25.78973543342012,40.24785144916676
2098,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410005,3393610,504,0,5,-105.0,24.096890183985394,13.577182456642035
2099,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410020,3393625,504,0,5,-83.0,20.251751891650663,11.784165024261316
2100,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410010,3393615,504,0,5,-90.5,22.81517741987382,12.979509979181795
2101,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410015,3393620,504,0,5,-82.0,21.53346465576224,12.381837501721556
2102,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410030,3393635,504,60,12,-78.0,17.68832636342751,10.588820069340837
2103,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410060,3393665,505,0,10,-76.9,9.998049778758048,7.002785204579402
2104,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410065,3393670,505,0,10,-78.13,8.71633701464647,6.405112727119161
2105,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393650,505,0,5,-81.64,13.84318807109278,8.795802636960119
2106,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410075,3393680,506,0,5,-76.7,6.152911486423315,5.209767772198683
2107,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410050,3393655,505,0,5,-78.89,12.561475306981201,8.198130159499879
2108,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410055,3393660,505,0,5,-80.58,11.279762542869625,7.600457682039641
2109,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393645,505,0,5,-85.5,15.124900835204357,9.39347511442036
2110,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410070,3393675,506,0,10,-75.56,7.434624250534893,5.807440249658923
2111,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410035,3393640,504,60,12,-81.25,16.406613599315932,9.991147591880598
2112,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393520,507,0,5,-71.5,-1.6962963428734472,42.12033450386112
2113,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393575,506,0,5,-95.33,6.757486150761004,27.337453811982442
2114,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393585,503,0,5,-97.5,11.711601588825117,23.40594771045661
2115,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393595,504,0,13,-77.71,9.148176060601962,22.21060275553613
2116,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393580,506,0,13,-88.0,5.475773386649426,26.7397813345222
2117,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393555,507,18,13,-80.5,4.366796240920046,32.46430486842875
2118,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393570,505,0,5,-89.6,8.039198914872582,27.935126289442678
2119,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393495,506,36,13,-73.0,-2.805273488602827,47.84485803776768
