,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1639,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398075,506,0,5,-73.62,-5.150635094610944,41.078838324886476
1640,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398050,507,21,5,-83.5,-6.980762113533135,47.908965343808674
1641,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3398000,507,0,12,-101.12,-10.641016151377514,61.569219381653056
1642,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398030,508,0,5,-90.27,-8.444863728670885,53.373066958946424
1643,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398045,507,21,5,-87.89,-7.346787517317573,49.27499074759311
1644,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398020,508,0,5,-95.41,-9.17691453623976,56.105117766515306
1645,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398015,508,0,5,-95.25,-9.542939940024198,57.47114317029974
1646,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398010,508,0,5,-96.76,-9.908965343808639,58.83716857408419
1647,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407590,3397995,507,0,12,-99.26,-11.007041555161955,62.935244785437504
1648,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398025,508,0,5,-92.32,-8.810889132455326,54.739092362730865
1649,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398080,506,0,12,-72.21,-4.784609690826507,39.71281292110204
1650,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398070,506,0,5,-72.0,-5.516660498395382,42.44486372867091
1651,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398040,508,21,5,-89.55,-7.71281292110201,50.64101615137755
1652,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398035,508,0,5,-88.88,-8.078838324886448,52.00704155516199
1653,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398060,507,21,5,-72.5,-5.748711305964257,46.04293994002423
1654,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398030,508,21,5,-92.38,-7.944863728670885,54.239092362730865
1655,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398080,506,0,12,-70.63,-4.284609690826507,40.578838324886476
1656,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398005,508,0,12,-96.73,-10.774990747593073,59.33716857408419
1657,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398045,507,0,5,-82.63,-7.846787517317573,48.408965343808674
1658,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398010,508,0,5,-96.57,-9.408965343808639,59.70319397786862
1659,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398035,508,0,5,-89.42,-8.578838324886448,51.14101615137755
1660,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398065,506,0,5,-73.44,-6.382685902179823,42.94486372867092
1661,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398020,508,0,5,-95.32,-8.67691453623976,56.97114317029974
1662,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398015,508,0,5,-95.72,-10.042939940024198,56.605117766515306
1663,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3397995,507,0,12,-101.27,-11.507041555161955,62.069219381653056
1664,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407590,3398000,508,0,5,-102.79,-10.141016151377514,62.435244785437504
1665,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398025,508,0,12,-92.19,-9.310889132455326,53.873066958946424
1666,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398070,506,0,12,-70.1,-5.016660498395382,43.31088913245536
1667,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398055,507,21,5,-76.0,-7.114736709748698,45.67691453623979
1668,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398050,507,21,5,-82.71,-6.480762113533135,48.77499074759311
1669,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398075,506,0,12,-73.89,-5.650635094610944,40.21281292110204
1670,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398040,508,21,5,-92.88,-7.21281292110201,51.50704155516199
1671,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398280,504,6,13,-91.5,20.35640646055102,3.258330249197691
1672,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398160,503,0,12,-78.33,-4.928203230275505,7.464101615137757
1673,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398110,505,0,12,-77.14,-8.588457268119885,21.124355652982146
1674,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398095,504,0,5,-94.6,-13.686533479473201,18.294228634059955
1675,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398175,506,0,5,-93.33,8.16987298107782,24.150635094610962
1676,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398155,504,0,5,-83.29,-5.294228634059943,8.830127018922195
1677,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398100,504,0,5,-89.5,-13.320508075688764,16.928203230275514
1678,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398140,504,0,5,-82.6,-10.39230484541326,6.000000000000005
1679,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398135,504,0,5,-85.16,-10.758330249197698,7.366025403784444
1680,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398205,505,6,13,-86.33,10.366025403784448,15.95448267190433
1681,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398220,505,0,13,-88.25,11.46410161513776,11.856406460551012
1682,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398225,505,0,5,-90.83,15.830127018922202,17.41858428704208
1683,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398235,505,0,5,-87.83,16.562177826491077,14.686533479473201
1684,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398230,505,6,5,-88.5,16.19615242270664,16.052558883257642
1685,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398125,504,0,13,-86.87,-11.490381056766575,10.098076211353323
1686,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398145,504,0,5,-80.96,-6.0262794416288195,11.562177826491073
1687,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398150,504,0,5,-83.6,-5.660254037844381,10.196152422706636
1688,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398215,505,0,13,-81.33,11.098076211353323,13.22243186433545
1689,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407825,3398130,504,0,5,-87.19,-11.124355652982135,8.732050807568882
1690,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398115,504,0,5,-75.92,-8.222431864335446,19.758330249197705
1691,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398240,505,0,5,-87.89,16.928203230275514,13.320508075688764
1692,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398210,505,0,13,-77.82,10.732050807568884,14.588457268119889
1693,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398085,504,24,5,-97.0,-14.418584287042078,21.026279441628834
1694,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398120,504,0,5,-77.76,-7.856406460551009,18.392304845413268
1695,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398170,506,0,5,-95.5,7.80384757729338,25.5166604983954
1696,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398180,506,0,5,-95.17,8.535898384862257,22.78460969082652
1697,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398165,506,0,5,-80.0,7.437822173508944,26.88268590217984
1698,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398105,505,0,12,-74.0,-8.954482671904323,22.490381056766587
1699,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398090,504,24,5,-94.76,-14.052558883257642,19.660254037844396
1700,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407585,3398170,505,18,5,-90.06,19.80384757729339,46.30127018922192
1701,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398105,506,0,12,-83.9,3.0455173280956878,43.2749907475931
1702,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398115,506,0,12,-81.5,3.7775681356645663,40.542939940024226
1703,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398090,506,0,5,-76.0,-2.052558883257632,40.44486372867091
1704,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398125,506,0,5,-81.82,8.509618943233441,44.73909236273086
1705,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398100,506,0,5,-79.71,-1.3205080756887533,37.712812921102035
1706,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398140,506,0,12,-91.6,9.607695154586757,40.64101615137754
1707,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398135,506,0,12,-84.57,9.24166975080232,42.00704155516198
1708,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398130,506,0,5,-81.52,8.87564434701788,43.37306695894642
1709,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407580,3398165,505,18,5,-91.5,19.437822173508952,47.66729559300636
1710,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3398180,505,0,5,-82.29,20.535898384862268,43.56921938165304
1711,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398110,506,0,12,-81.82,3.411542731880127,41.90896534380867
1712,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398085,506,0,12,-73.11,-2.4185842870420693,41.81088913245536
1713,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407590,3398175,505,18,5,-90.62,20.16987298107783,44.93524478543748
1714,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398095,506,0,5,-79.21,-1.6865334794731908,39.078838324886476
1715,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398150,505,0,5,-97.0,14.339745962155638,44.837168574084174
1716,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398160,505,0,12,-90.0,15.071796769724514,42.10511776651529
1717,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398120,506,0,12,-83.53,4.143593539449,39.17691453623979
1718,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398180,506,6,6,-86.67,11.53589838486226,27.980762113533153
1719,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398110,504,0,13,-76.45,-11.588457268119887,15.928203230275514
1720,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398170,506,6,5,-84.0,8.803847577293382,27.248711305964278
1721,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398230,505,6,13,-84.5,13.196152422706637,10.85640646055101
1722,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398095,505,0,12,-83.2,-10.686533479473198,23.490381056766587
1723,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398090,504,24,5,-90.67,-13.05255888325764,21.39230484541327
1724,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398215,505,6,13,-92.5,14.098076211353327,18.418584287042084
1725,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398105,504,0,13,-86.22,-11.954482671904326,17.294228634059955
1726,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398135,504,0,5,-81.97,-7.758330249197694,12.562177826491073
1727,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398115,504,0,5,-81.54,-9.222431864335446,18.02627944162883
1728,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398100,505,0,12,-77.21,-10.32050807568876,22.124355652982146
1729,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398085,504,24,5,-91.0,-13.418584287042078,22.75833024919771
1730,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398125,504,0,5,-81.69,-10.490381056766575,11.830127018922198
1731,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398240,505,0,13,-88.71,15.928203230275514,11.588457268119887
1732,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398120,504,0,5,-79.39,-8.85640646055101,16.66025403784439
1733,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398140,504,0,5,-80.66,-7.392304845413258,11.196152422706636
1734,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398145,504,0,5,-82.53,-9.026279441628823,6.366025403784444
1735,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398130,504,0,5,-86.04,-10.124355652982135,10.46410161513776
1736,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398155,504,0,5,-79.86,-6.2942286340599445,7.098076211353319
1737,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398150,504,0,5,-81.38,-8.660254037844384,5.000000000000004
1738,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398225,505,0,13,-82.5,12.830127018922198,12.22243186433545
1739,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398235,505,0,13,-89.83,15.562177826491077,12.954482671904326
1740,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398180,505,0,5,-99.5,17.535898384862264,38.37306695894641
1741,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398200,505,0,5,-89.67,23.00000000000002,39.83716857408417
1742,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407590,3398125,506,0,12,-84.0,11.509618943233445,49.93524478543749
1743,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398170,505,0,5,-83.5,14.803847577293388,37.641016151377535
1744,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398175,505,0,5,-77.0,17.169872981077827,39.73909236273085
1745,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398165,505,0,5,-92.2,14.437822173508948,39.007041555161976
1746,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398155,504,0,5,-82.0,-3.794228634059942,11.42820323027551
1747,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398170,506,0,5,-92.5,6.30384757729338,22.918584287042087
1748,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398130,505,0,12,-85.0,-4.62435565298213,19.990381056766584
1749,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398180,506,0,5,-92.25,7.035898384862255,20.186533479473205
1750,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398145,504,0,12,-81.14,-4.526279441628819,14.160254037844389
1751,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398110,504,21,5,-92.0,-14.088457268119889,11.598076211353323
1752,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398100,504,0,5,-94.59,-14.820508075688766,14.330127018922202
1753,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398125,505,0,5,-75.41,-5.99038105676657,19.624355652982146
1754,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398135,504,0,12,-80.14,-5.258330249197693,16.892304845413264
1755,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398085,504,0,13,-94.45,-16.91858428704208,16.69615242270664
1756,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398090,504,0,5,-87.38,-15.552558883257642,17.06217782649108
1757,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398200,505,0,5,-79.75,8.500000000000007,14.722431864335451
1758,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398120,504,0,5,-85.78,-13.356406460551014,8.866025403784445
1759,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398140,504,0,12,-76.25,-3.892304845413255,17.258330249197705
1760,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398190,506,0,5,-75.5,7.767949192431132,17.45448267190433
1761,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398185,505,0,5,-81.5,6.401923788646692,17.088457268119893
1762,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398160,504,0,5,-82.38,-2.4282032302755034,11.794228634059948
1763,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398195,505,0,5,-79.7,7.133974596215569,14.356406460551014
1764,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398095,504,0,5,-93.0,-16.186533479473205,13.964101615137762
1765,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407825,3398105,504,21,5,-87.4,-15.45448267190433,11.232050807568886
1766,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398210,505,6,5,-95.0,17.23205080756889,25.84678751731759
1767,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398115,504,21,5,-77.5,-14.722431864335451,8.500000000000007
1768,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398250,504,6,5,-91.5,24.660254037844396,22.712812921102024
1769,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398245,505,0,5,-92.33,24.29422863405996,24.078838324886462
1770,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398260,504,6,13,-98.0,27.392304845413275,23.444863728670896
1771,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398055,507,21,5,-75.8,-6.114736709748694,47.408965343808674
1772,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3397985,507,21,5,-97.67,-13.23909236273083,63.069219381653056
1773,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398005,507,0,12,-95.26,-11.774990747593073,57.605117766515306
1774,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398025,508,0,5,-88.56,-10.310889132455326,52.14101615137755
1775,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398015,508,0,5,-96.99,-9.042939940024198,58.33716857408419
1776,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398065,506,0,5,-74.95,-7.382685902179823,41.21281292110204
1777,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398070,506,0,5,-73.89,-6.016660498395382,41.578838324886476
1778,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398080,506,0,12,-73.61,-3.284609690826507,42.31088913245536
1779,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398030,508,0,5,-92.2,-8.944863728670885,52.50704155516199
1780,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398045,507,0,5,-78.98,-8.846787517317576,46.67691453623979
1781,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398075,506,0,12,-72.15,-4.650635094610944,41.94486372867091
1782,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398010,508,0,12,-96.5,-10.408965343808639,57.97114317029974
1783,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398020,508,0,5,-97.38,-7.67691453623976,58.703193977868615
1784,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398035,508,21,5,-94.4,-7.578838324886448,52.873066958946424
1785,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398040,508,21,5,-99.0,-6.21281292110201,53.239092362730865
1786,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407585,3397995,507,0,5,-97.65,-10.507041555161955,63.80127018922194
1787,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407590,3397990,507,0,12,-99.11,-11.873066958946389,63.435244785437504
1788,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398050,507,21,5,-79.19,-7.480762113533135,47.04293994002423
1789,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3397995,506,0,5,-105.0,-17.507041555161962,51.6769145362398
1790,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3398055,508,0,6,-99.33,-1.1147367097486907,56.069219381653056
1791,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3397990,506,0,5,-103.8,-16.873066958946392,54.77499074759311
1792,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398120,504,0,13,-79.0,-16.356406460551018,3.6698729810778152
1793,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398090,504,0,5,-87.67,-20.552558883257646,8.401923788646695
1794,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398280,504,0,13,-85.0,27.356406460551028,15.38268590217983
1795,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398295,504,6,5,-96.0,27.45448267190434,9.552558883257637
1796,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398270,504,0,5,-84.8,24.624355652982146,14.650635094610951
1797,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398275,504,0,13,-85.0,25.990381056766587,15.016660498395389
1798,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398255,504,6,5,-93.0,24.526279441628837,20.480762113533146
1799,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398265,504,0,13,-87.5,23.25833024919771,14.284609690826516
1800,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398310,504,6,13,-90.0,27.552558883257653,3.722431864335441
1801,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398300,504,0,5,-95.0,24.320508075688775,2.1243556529821284
1802,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398295,504,0,13,-91.56,23.954482671904337,3.4903810567665676
1803,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398290,504,6,13,-92.5,21.588457268119896,1.3923048454132534
1804,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3397995,506,0,5,-109.5,-19.507041555161962,48.21281292110204
1805,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407570,3398060,508,0,12,-106.0,2.2512886940357504,59.89934640057525
1806,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398000,506,0,5,-97.5,-18.14101615137752,48.57883832488648
1807,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398120,506,0,12,-82.93,6.143593539449004,42.64101615137754
1808,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398125,506,0,12,-83.17,6.509618943233441,41.2749907475931
1809,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398115,506,0,5,-87.5,5.777568135664566,44.00704155516198
1810,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398110,506,21,5,-89.91,5.411542731880127,45.37306695894642
1811,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398135,506,0,5,-84.4,7.24166975080232,38.542939940024226
1812,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407570,3398215,505,0,5,-94.5,29.09807621135334,44.39934640057523
1813,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398145,506,0,6,-84.0,7.973720558371191,35.81088913245535
1814,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407575,3398220,505,0,13,-88.0,29.464101615137775,43.03332099679079
1815,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398155,505,0,6,-89.67,8.70577136594007,33.07883832488647
1816,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398140,506,0,5,-82.04,7.607695154586754,37.176914536239785
1817,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407595,3398240,505,0,5,-93.0,30.92820323027553,37.56921938165304
1818,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398130,506,0,12,-84.0,6.8756443470178805,39.90896534380867
1819,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398105,506,21,5,-95.33,5.045517328095688,46.73909236273086
1820,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398100,506,21,12,-97.0,4.679491924311254,48.1051177665153
1821,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398150,506,0,6,-82.38,8.33974596215563,34.44486372867091
