,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1718,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391775,499,87,6,-80.67,-13.401923788646688,29.212812921102035
1719,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391805,502,39,12,-73.5,5.794228634059946,7.964101615137755
1720,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391790,501,39,5,-72.86,4.696152422706632,3.8660254037844393
1721,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391800,501,39,5,-72.24,5.428203230275509,6.598076211353317
1722,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391835,503,0,5,-67.9,7.990381056766577,16.16025403784439
1723,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391810,502,39,12,-74.79,6.1602540378443855,9.330127018922195
1724,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391840,503,0,5,-67.9,8.356406460551018,17.526279441628827
1725,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391830,502,0,13,-66.62,7.62435565298214,14.794228634059948
1726,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391820,502,0,12,-67.36,6.892304845413263,12.062177826491073
1727,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391825,502,0,12,-66.93,7.258330249197701,13.42820323027551
1728,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391780,501,39,13,-76.86,3.9641016151377544,1.1339745962155618
1729,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391795,501,39,5,-78.68,5.06217782649107,5.2320508075688785
1730,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391815,502,0,12,-70.58,6.526279441628824,10.696152422706632
1731,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391785,501,39,5,-71.4,4.330127018922193,2.5000000000000004
1732,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391890,502,0,6,-79.88,22.016660498395403,13.866025403784443
1733,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391905,501,0,5,-78.41,27.11473670974872,11.03589838486225
1734,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391880,502,0,5,-70.11,17.284609690826528,18.062177826491073
1735,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391885,502,0,6,-76.0,21.650635094610966,12.500000000000004
1736,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391865,503,0,12,-69.82,16.186533479473212,13.964101615137757
1737,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391920,500,0,5,-81.54,28.212812921102035,15.133974596215564
1738,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391875,502,0,5,-68.15,16.918584287042087,16.696152422706632
1739,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391900,501,0,6,-75.33,22.74871130596428,16.59807621135332
1740,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391845,503,0,5,-64.61,10.722431864335455,15.42820323027551
1741,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391855,503,0,5,-66.52,11.454482671904334,18.16025403784439
1742,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391870,503,0,5,-70.43,16.55255888325765,15.330127018922195
1743,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391910,500,0,5,-80.53,27.480762113533157,12.401923788646688
1744,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391850,503,0,5,-64.67,11.088457268119893,16.794228634059948
1745,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391860,504,0,5,-63.59,11.820508075688771,19.526279441628827
1746,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391895,501,0,6,-73.1,22.38268590217984,15.23205080756888
1747,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391915,500,0,5,-78.06,27.846787517317598,13.767949192431127
1748,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391845,502,0,12,-68.26,15.222431864335457,7.633974596215563
1749,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391900,501,0,6,-73.9,22.24871130596428,17.464101615137757
1750,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391860,502,0,10,-79.0,19.32050807568877,6.535898384862247
1751,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391880,502,0,5,-75.27,20.784609690826528,12.000000000000004
1752,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391885,502,0,5,-67.71,18.150635094610966,18.562177826491073
1753,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391870,502,0,10,-72.55,18.05255888325765,12.732050807568879
1754,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391865,503,0,12,-69.78,16.686533479473212,13.098076211353318
1755,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391895,502,0,5,-75.0,20.88268590217984,17.830127018922198
1756,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391850,502,0,10,-73.21,16.588457268119896,7.267949192431125
1757,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391890,502,0,5,-75.75,19.516660498395403,18.196152422706636
1758,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391875,502,0,10,-74.2,19.418584287042087,12.366025403784441
1759,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391905,502,87,6,-73.5,19.61473670974872,24.02627944162883
1760,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391855,502,0,10,-71.53,17.954482671904334,6.901923788646686
1761,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391910,502,87,6,-81.67,20.980762113533157,23.66025403784439
1762,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391915,502,87,6,-76.4,22.346787517317598,23.29422863405995
1763,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391920,501,87,6,-81.43,23.712812921102035,22.928203230275514
1764,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391910,502,87,6,-72.0,21.480762113533157,22.79422863405995
1765,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391915,502,87,6,-77.63,21.846787517317598,24.16025403784439
1766,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391890,502,0,5,-70.64,20.016660498395403,17.330127018922198
1767,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391875,502,0,10,-72.43,18.918584287042087,13.232050807568879
1768,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391895,502,0,6,-80.69,20.38268590217984,18.696152422706636
1769,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391900,502,9,6,-73.36,20.74871130596428,20.062177826491073
1770,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391865,502,0,10,-72.09,18.186533479473212,10.500000000000002
1771,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391920,502,87,6,-74.54,22.212812921102035,25.52627944162883
1772,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391860,503,0,10,-74.81,17.82050807568877,9.133974596215563
1773,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391850,502,0,10,-78.0,17.088457268119896,6.401923788646686
1774,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391855,502,0,10,-71.32,17.454482671904334,7.767949192431125
1775,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391885,502,0,5,-71.63,19.650635094610966,15.964101615137757
1776,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391880,502,0,5,-74.41,19.284609690826528,14.59807621135332
1777,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391870,502,0,10,-73.09,18.55255888325765,11.866025403784441
1778,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391905,502,87,6,-77.54,21.11473670974872,21.428203230275514
1779,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391845,502,0,10,-70.54,16.72243186433546,5.035898384862247
1780,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391765,501,0,5,-65.25,-0.13397459621556163,2.232050807568877
1781,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391800,501,90,12,-71.55,8.428203230275509,1.4019237886466849
1782,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391790,501,90,5,-79.8,5.696152422706632,2.1339745962155625
1783,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391810,502,0,5,-70.14,3.1602540378443846,14.526279441628827
1784,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391805,502,0,13,-69.07,2.7942286340599463,13.160254037844386
1785,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391785,501,39,5,-72.67,5.330127018922193,0.7679491924311233
1786,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391840,502,0,5,-65.95,11.356406460551018,12.330127018922195
1787,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391820,502,0,5,-70.43,5.892304845413263,13.794228634059948
1788,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391795,501,90,12,-72.2,8.062177826491071,0.0358983848622465
1789,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391825,502,0,12,-66.99,8.258330249197702,11.696152422706634
1790,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391835,502,0,5,-66.26,10.990381056766578,10.964101615137757
1791,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391780,501,39,13,-72.11,2.9641016151377544,2.8660254037844393
1792,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391830,502,0,12,-67.37,8.624355652982139,13.062177826491073
1793,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391815,502,0,12,-68.84,5.526279441628824,12.42820323027551
1794,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391770,501,0,5,-69.83,0.23205080756887675,3.598076211353316
1795,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391775,501,0,13,-69.17,2.598076211353316,1.5000000000000004
1796,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411360,3391875,499,0,7,-92.67,-1.5814157129579165,48.73909236273086
1797,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411350,3391805,498,0,5,-92.63,-14.705771365940056,43.47114317029974
1798,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391900,503,0,5,-88.94,9.248711305964278,39.98076211353316
1799,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411325,3391840,498,0,6,-96.4,-11.14359353944899,51.30127018922193
1800,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391945,503,72,5,-91.5,19.542939940024223,40.15063509461097
1801,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391955,503,72,5,-93.4,20.274990747593105,42.882685902179844
1802,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391890,503,0,5,-85.78,8.5166604983954,37.248711305964285
1803,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391940,503,0,5,-89.56,20.176914536239785,37.05255888325765
1804,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391925,503,0,12,-92.25,18.07883832488647,34.68653347947321
1805,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391950,503,72,5,-97.75,20.908965343808664,39.78460969082653
1806,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391985,504,0,10,-78.67,30.47114317029974,37.22243186433546
1807,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411330,3391825,498,5,6,-90.43,-13.241669750802306,48.93524478543749
1808,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391960,503,72,6,-83.4,21.64101615137754,42.51666049839541
1809,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411285,3391800,497,0,12,-112.5,-22.0717967697245,54.22947341949744
1810,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391910,502,0,7,-87.63,9.980762113533153,42.71281292110204
1811,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391930,503,0,5,-86.57,19.44486372867091,34.32050807568878
1812,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411380,3391855,500,0,7,-76.5,-3.04551732809567,43.27499074759311
1813,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411400,3391915,502,5,7,-91.11,9.346787517317594,45.81088913245536
1814,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391920,502,0,7,-89.0,10.712812921102032,45.44486372867092
1815,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391905,502,0,7,-89.67,8.614736709748716,43.078838324886476
1816,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411305,3391780,497,0,5,-99.5,-23.535898384862254,48.76537180435968
1817,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391895,502,0,5,-90.5,7.882685902179837,40.3467875173176
1818,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411320,3391835,498,0,6,-96.75,-12.509618943233429,51.667295593006365
1819,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411315,3391770,497,0,5,-94.0,-24.26794919243113,46.033320996790806
1820,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411300,3391775,497,0,5,-93.0,-24.90192378864669,49.13139720814412
1821,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411295,3391790,497,0,5,-90.0,-22.803847577293375,51.49742261192856
1822,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391935,503,0,5,-93.53,18.81088913245535,37.418584287042094
1823,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411335,3391830,498,0,6,-92.5,-11.875644347017866,48.569219381653056
1824,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411310,3391765,497,0,5,-93.5,-25.63397459621557,46.39934640057525
1825,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411395,3391850,500,0,5,-92.6,-2.4115427318801093,40.17691453623979
1826,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391885,503,0,5,-80.5,7.150635094610962,37.614736709748726
1827,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411355,3391810,498,0,6,-87.8,-13.339745962155618,43.1051177665153
1828,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411365,3391880,500,0,7,-86.75,-0.21539030917347546,48.373066958946424
1829,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411610,3391920,500,0,5,-79.63,31.212812921102035,9.937822173508934
1830,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411600,3391910,500,0,5,-79.0,28.480762113533157,10.66987298107781
1831,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411620,3391890,501,0,5,-86.5,27.016660498395403,5.205771365940056
1832,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391925,500,0,5,-82.5,29.578838324886473,14.767949192431127
1833,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411630,3391900,500,0,5,-89.0,29.74871130596428,4.473720558371179
1834,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411625,3391885,501,0,5,-65.25,26.650635094610966,3.839745962155618
1835,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391945,500,0,6,-76.0,31.042939940024226,20.232050807568882
1836,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391930,500,0,5,-78.4,29.944863728670914,16.133974596215566
1837,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411615,3391915,500,0,5,-76.0,30.846787517317598,8.571796769724495
1838,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391950,500,0,6,-85.0,31.408965343808667,21.59807621135332
1839,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411605,3391905,500,0,5,-81.83,28.11473670974872,9.303847577293372
1840,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411355,3391720,496,21,12,-90.5,-28.928203230275514,34.1051177665153
1841,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391920,503,0,12,-89.75,17.712812921102035,33.32050807568878
1842,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391865,504,0,6,-65.63,10.68653347947321,23.49038105676658
1843,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391905,504,0,12,-84.04,13.614736709748717,34.418584287042094
1844,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391875,503,0,6,-65.22,13.418584287042085,22.758330249197705
1845,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391940,502,69,5,-90.83,15.176914536239785,45.71281292110204
1846,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391945,503,69,5,-80.0,16.542939940024223,45.3467875173176
1847,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391890,504,0,5,-83.7,9.5166604983954,35.51666049839541
1848,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391850,504,27,6,-79.83,6.5884572681198925,24.588457268119896
1849,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391885,503,0,5,-86.0,8.150635094610962,35.882685902179844
1850,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391935,502,0,5,-89.67,13.810889132455348,46.078838324886476
1851,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391855,504,27,6,-70.11,7.954482671904332,24.22243186433546
1852,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391910,504,0,12,-81.66,14.980762113533155,34.05255888325765
1853,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411400,3391925,502,0,7,-91.2,11.078838324886469,46.81088913245536
1854,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391955,503,0,5,-84.5,19.274990747593105,44.614736709748726
1855,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391900,504,0,12,-85.03,12.248711305964278,34.78460969082653
1856,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391930,502,0,5,-89.92,12.44486372867091,46.44486372867092
1857,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391860,504,0,6,-67.37,9.32050807568877,23.85640646055102
1858,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391870,504,0,6,-63.45,12.052558883257648,23.124355652982143
1859,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391950,503,69,5,-90.67,17.908965343808664,44.98076211353316
1860,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391895,504,0,5,-85.25,10.882685902179837,35.15063509461097
1861,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391915,503,5,12,-84.5,16.346787517317594,33.68653347947321
1862,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391880,503,0,6,-68.72,14.784609690826526,22.392304845413268
1863,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391845,504,27,6,-70.57,5.222431864335455,24.954482671904337
1864,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411310,3391755,497,0,5,-92.0,-27.366025403784445,45.39934640057525
1865,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391900,501,0,5,-77.73,25.74871130596428,11.401923788646688
1866,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391865,503,0,5,-63.8,13.186533479473212,19.16025403784439
1867,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391920,500,0,5,-79.71,27.212812921102035,16.86602540378444
1868,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391875,503,0,5,-68.58,15.918584287042087,18.42820323027551
1869,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391860,503,0,12,-70.47,14.820508075688771,14.330127018922195
1870,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391870,503,0,6,-63.94,13.55255888325765,20.526279441628827
1871,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391850,503,0,5,-67.08,12.088457268119893,15.062177826491073
1872,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391905,501,0,5,-75.97,24.11473670974872,16.232050807568882
1873,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391890,501,0,6,-75.94,23.016660498395403,12.133974596215564
1874,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391880,503,0,6,-69.69,16.284609690826528,19.79422863405995
1875,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391845,503,0,5,-67.35,11.722431864335455,13.696152422706634
1876,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391855,503,0,12,-69.61,14.454482671904334,12.964101615137757
1877,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391895,501,0,5,-80.28,25.38268590217984,10.03589838486225
1878,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391885,502,0,6,-73.85,22.650635094610966,10.767949192431127
1879,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391915,501,0,5,-79.88,26.846787517317598,15.500000000000004
1880,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391910,501,0,5,-76.7,24.480762113533157,17.59807621135332
1881,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391660,498,0,11,-90.32,-26.82050807568877,6.454482671904332
1882,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391655,498,0,5,-87.48,-27.186533479473212,5.0884572681198925
1883,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391680,499,0,5,-90.81,-21.35640646055102,4.9903810567665765
1884,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391665,499,0,13,-89.78,-22.454482671904337,0.8923048454132623
1885,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391670,499,0,13,-90.56,-22.088457268119896,2.2583302491976998
1886,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391675,499,0,5,-90.44,-21.72243186433546,3.624355652982139
1887,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391645,499,42,13,-86.38,-27.918584287042087,2.3564064605510158
1888,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391650,498,42,5,-91.54,-27.552558883257653,3.722431864335455
1889,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391830,501,0,10,-83.0,-3.3756443470178628,33.8467875173176
1890,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411380,3391790,498,0,5,-88.0,-14.303847577293372,36.77499074759311
1891,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391815,500,0,5,-72.5,-6.473720558371179,33.212812921102035
1892,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411345,3391905,500,0,5,-95.67,2.1147367097487155,54.337168574084174
1893,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411355,3391915,501,0,5,-90.5,4.846787517317594,53.605117766515306
1894,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411315,3391875,499,50,6,-87.0,-6.08141571295792,56.533320996790806
1895,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391720,499,0,5,-79.25,-17.42820323027551,14.186533479473212
1896,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391735,500,0,6,-78.36,-12.330127018922195,11.356406460551018
1897,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411360,3391770,497,0,5,-93.69,-19.767949192431125,38.23909236273086
1898,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391715,499,0,5,-80.7,-17.794228634059948,12.820508075688771
1899,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391760,500,0,5,-75.23,-6.500000000000002,11.258330249197702
1900,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391745,500,0,6,-81.59,-9.598076211353318,10.62435565298214
1901,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411295,3391855,498,166,6,-94.0,-11.545517328095674,57.99742261192856
