,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1298,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392850,500,24,5,-92.2,3.3017196143704846,1.448670973023625
1299,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392845,500,0,5,-86.33,4.112879189715763,0.2902150423444865
1300,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393070,506,0,5,-89.25,-20.571608664675235,50.336953790902555
1301,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3393080,505,0,11,-84.0,-22.19392781536579,52.653865652260826
1302,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3393075,505,0,5,-95.5,-21.382768240020514,51.49540972158169
1303,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393050,506,51,10,-86.5,-25.205432387391788,47.09231548952144
1304,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393040,509,0,6,-74.73,-15.70465121260357,43.38621820682772
1305,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407735,3393045,507,51,10,-85.75,-24.39427281204651,45.9338595588423
1306,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392995,510,0,5,-76.84,-8.404215034496069,32.960114830715476
1307,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393005,510,0,10,-81.95,-17.90499620928429,36.666212113409195
1308,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3393020,509,0,5,-86.5,-20.33847493532012,40.14157990544661
1309,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3393010,510,0,10,-83.62,-18.716155784629567,37.824668044088334
1310,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3393015,510,0,10,-84.0,-19.527315359974846,38.98312397476747
1311,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392980,510,0,10,-81.9,-13.849198332557902,30.873932460013503
1312,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393065,506,0,5,-93.0,-19.760449089329956,49.17849786022341
1313,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392970,510,0,5,-72.58,-12.226879181867346,28.557020598655228
1314,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392965,509,0,5,-74.51,-11.415719606522067,27.398564667976085
1315,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3393030,509,0,5,-77.17,-14.082332061913014,41.06930634546944
1316,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392975,510,0,10,-80.5,-13.038038757212625,29.71547652933436
1317,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393000,510,0,5,-78.89,-9.215374609841348,34.118570761394615
1318,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3393055,505,0,10,-89.83,-26.016591962737063,48.25077142020058
1319,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392990,509,0,5,-73.69,-7.5930554591507935,31.801658900036337
1320,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392985,508,0,5,-72.34,-6.781895883805515,30.643202969357198
1321,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393035,509,0,5,-69.56,-14.893491637258293,42.22776227614858
1322,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393025,510,0,10,-73.0,-13.271172486567735,39.9108504147903
1323,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407720,3393060,505,0,10,-90.5,-26.827751538082346,49.40922735087972
1324,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3392965,509,66,10,-83.0,-15.3549506185709,28.09315737864381
1325,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3392970,510,66,10,-83.88,-16.16611019391618,29.25161330932295
1326,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3393000,510,0,10,-87.0,-21.033067645987842,36.202348893397776
1327,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3392995,511,0,10,-85.53,-20.221908070642566,35.04389296271864
1328,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3392990,511,0,10,-86.7,-19.41074849529729,33.885437032039505
1329,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3392975,510,0,10,-87.4,-16.977269769261458,30.410069240002084
1330,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392985,511,0,10,-89.72,-18.599588919952012,32.726981101360366
1331,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3393005,508,0,5,-70.58,-6.087303173137793,34.58243398140603
1332,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3393025,510,0,5,-78.08,-9.331941474518903,39.21625770412258
1333,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392980,510,0,10,-88.08,-17.788429344606733,31.568525170681223
1334,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393020,510,0,5,-72.44,-8.520781899173627,38.057801773443444
1335,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3393035,510,0,5,-76.54,-10.95426062520946,41.53316956548086
1336,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393010,509,0,5,-76.04,-6.898462748483071,35.740889912085166
1337,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407705,3393055,504,0,5,-92.67,-29.9558229747859,48.9453641308683
1338,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407710,3393050,505,0,5,-93.5,-29.144663399440617,47.78690820018916
1339,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393030,510,0,5,-79.0,-10.143101049864182,40.37471363480172
1340,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407695,3393065,503,0,5,-96.0,-31.57814212547645,51.26227599222658
1341,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3393015,509,0,5,-77.08,-7.7096223238283486,36.89934584276431
1342,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393040,509,0,6,-75.17,-11.765420200554738,42.69162549615999
1343,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3392910,507,66,5,-92.5,-28.097965856041423,19.170402049845755
1344,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3392905,507,66,13,-87.0,-27.286806280696148,18.011946119166616
1345,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3392920,507,66,5,-87.6,-25.78105399468315,20.79272120053631
1346,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3392875,504,66,5,-90.33,-18.480617816575645,10.366617824424065
1347,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392830,502,6,5,-88.1,-15.119412650516981,0.6351071589795396
1348,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392870,504,90,5,-104.0,-21.608689253279202,9.902754604412646
1349,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392835,502,0,5,-84.66,-11.991341213813426,1.0989703789909564
1350,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392840,502,0,5,-84.39,-12.802500789158705,2.257426309670095
1351,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3392865,504,66,5,-88.31,-20.797529677933927,8.744298673733509
1352,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3392845,504,18,5,-92.33,-25.43135340065048,5.499660372352398
1353,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3392880,504,66,5,-87.44,-19.291777391920924,11.525073755103202
1354,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3392900,507,66,13,-90.67,-30.4148777173997,17.548082899155197
1355,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3392915,507,66,5,-96.86,-24.96989441933787,19.634265269857174
1356,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3392885,506,0,13,-94.0,-31.920630003412697,14.767307817785506
1357,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392855,504,0,5,-94.77,-23.1144415392922,7.121979523042953
1358,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3392860,504,0,5,-84.67,-23.92560111463748,8.280435453722092
1359,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392990,501,0,13,-88.0,9.148676342056744,28.849639879698522
1360,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3393000,502,21,5,-77.0,7.526357191366189,31.166551741056796
1361,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3393035,506,0,7,-72.06,-0.12137534207517131,39.62303961114463
1362,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407930,3393085,503,0,5,-85.67,15.402414976765044,47.04004265392968
1363,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392980,502,0,12,-80.66,2.892533468649635,27.921913439675684
1364,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392975,503,0,6,-81.02,1.7340775379704962,27.110753864330405
1365,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392965,501,0,12,-80.9,3.356396688661052,24.79384200297213
1366,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393005,507,0,6,-71.4,-3.13287991410117,34.06148944840524
1367,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3393010,506,0,6,-70.56,-1.9744239834220307,34.87264902375051
1368,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3393020,507,0,6,-69.06,-3.596743134112586,37.18956088510879
1369,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3393015,508,0,5,-69.16,-4.755199064791725,36.37840130976352
1370,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3393040,506,0,6,-73.54,1.0370805886039678,40.4341991864899
1371,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3393030,505,0,6,-74.13,2.6593997392945226,38.11728732513163
1372,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3393025,505,0,6,-71.6,1.5009438086153848,37.30612774978635
1373,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3392970,501,21,12,-82.57,4.51485261934019,25.60500157831741
1374,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392995,501,21,13,-81.0,6.36790126068705,30.355392165711518
1375,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392985,501,0,5,-92.0,7.990220411377605,28.038480304353243
1376,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408020,3392875,501,0,5,-103.0,25.835731068973715,2.552449829412196
1377,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407995,3393070,502,0,5,-106.25,27.683971232922957,41.82819308522296
1378,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407950,3393105,503,0,5,-100.0,20.0362386994816,50.28468095531079
1379,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3392905,506,90,13,-88.33,-24.33238302165952,17.491001586165826
1380,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3392860,504,0,5,-92.57,-26.880024373674104,8.801379986722884
1381,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3392900,505,66,10,-94.0,-17.612376928240995,15.290656589485103
1382,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392925,505,0,13,-75.44,-11.820097274845304,19.34645446621149
1383,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392930,505,0,13,-75.74,-10.661641344166165,20.15761404155677
1384,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392955,508,0,5,-76.29,-12.747823714868137,25.602597339618605
1385,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392945,508,66,10,-83.18,-15.064735576226415,23.980278188928047
1386,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392960,509,0,5,-74.64,-11.589367784189,26.413756914963876
1387,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392935,505,0,5,-71.89,-9.503185413487028,20.968773616902048
1388,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392950,508,0,10,-79.47,-13.906279645547276,24.791437764273326
1389,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3392895,505,66,10,-91.13,-18.770832858920134,14.479497014139827
1390,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3392850,504,18,5,-104.33,-29.196936235032382,7.179060836032328
1391,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3392890,505,66,10,-88.38,-19.929288789599273,13.668337438794548
1392,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392885,505,90,13,-88.92,-21.087744720278412,12.857177863449271
1393,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392940,505,0,5,-74.55,-8.344729482807889,21.779933192247324
1394,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3392855,504,0,5,-91.33,-28.038480304353243,7.990220411377605
1395,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3392915,506,66,5,-91.0,-22.015471160301246,19.11332073685638
1396,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3392910,506,90,13,-90.75,-23.173927090980385,18.3021611615111
1397,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392920,507,66,10,-92.0,-20.857015229622107,19.92448031220166
1398,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3392845,504,18,10,-94.0,-30.355392165711518,6.36790126068705
1399,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393060,508,0,5,-89.0,-15.994866254948054,47.49909739654348
1400,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407710,3392995,509,0,10,-106.5,-31.05479335377685,36.95402291705487
1401,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3393075,508,39,5,-95.6,-12.51949846291064,49.93257612257931
1402,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393070,508,39,5,-86.5,-13.67795439358978,49.12141654723404
1403,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3393055,508,0,5,-83.67,-17.153322185627193,46.687937821198204
1404,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3393030,508,51,5,-89.4,-22.94560183902289,42.63213994447182
1405,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393040,508,0,5,-80.87,-20.628689977664607,44.25445909516237
1406,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393015,509,90,5,-94.38,-26.420969631060302,40.19866121843599
1407,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3393010,509,90,5,-95.33,-27.579425561739438,39.3875016430907
1408,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393105,509,18,13,-88.5,-5.568762878835811,54.79953357465098
1409,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3393025,508,51,5,-90.88,-24.104057769702024,41.82098036912654
1410,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3393150,506,0,6,-76.52,4.857340497276437,62.099969752758476
1411,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3393140,507,0,6,-74.18,2.5404286359181585,60.477650602067925
1412,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393035,508,51,5,-84.0,-21.78714590834375,43.443299519817096
1413,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3393120,508,18,5,-75.87,-2.0933950867983935,57.23301230068681
1414,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393065,508,0,5,-89.0,-14.836410324268918,48.31025697188876
1415,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3393130,507,0,6,-74.79,0.22351677455988295,58.85533145137737
1416,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3393125,507,0,5,-73.71,-0.9349391561192562,58.04417187603209
1417,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3393050,508,0,5,-84.86,-18.311778116306336,45.876778245852925
1418,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3393045,508,0,5,-79.1,-19.470234046985468,45.065618670507654
1419,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3393160,505,0,6,-80.35,7.174252358634712,63.722288903449034
1420,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3393145,506,0,6,-74.34,3.6988845665972967,61.288810177413204
1421,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393095,509,0,5,-88.0,-7.885674740194085,53.17721442396042
1422,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3393155,506,0,6,-77.86,6.015796427955575,62.91112932810376
1423,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407735,3393020,509,51,6,-93.73,-25.262513700381163,41.00982079378126
1424,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393135,507,0,6,-77.66,1.3819727052390203,59.666491026722646
1425,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3393090,509,39,6,-95.56,-9.044130670873225,52.36605484861515
1426,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3393110,508,18,13,-83.43,-4.410306948156672,55.61069314999626
1427,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393085,508,39,5,-83.8,-10.202586601552365,51.55489527326987
1428,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393080,508,39,5,-89.8,-11.361042532231501,50.74373569792459
1429,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407715,3393000,509,90,10,-90.8,-29.896337423097716,37.76518249240015
1430,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393115,508,18,13,-81.25,-3.2518510174775344,56.42185272534154
1431,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407720,3393005,509,90,10,-92.64,-28.73788149241858,38.57634206774543
1432,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3393100,509,0,5,-87.89,-6.727218809514948,53.98837399930571
1433,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3392950,509,66,5,-86.0,-28.678395940730397,27.39616042927728
1434,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3392935,508,66,5,-89.8,-26.244917214694564,23.920792637239863
1435,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3392930,508,66,5,-90.38,-25.433757639349288,22.762336706560724
1436,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3392830,503,0,10,-98.45,-24.96749018063906,2.3715889356488438
1437,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3392840,504,18,10,-82.0,-26.589809331329615,4.68850079700712
1438,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392880,504,66,5,-91.0,-17.32216188589651,11.177777399769342
1439,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392845,502,0,5,-83.92,-11.644044858479566,3.0685858850153727
1440,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392860,503,6,5,-87.16,-14.077523584515399,6.543953677052787
1441,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392865,503,6,5,-84.06,-14.888683159860676,7.702409607731926
1442,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392870,503,6,5,-89.0,-15.699842735205953,8.860865538411066
1443,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3392925,507,66,5,-92.57,-24.62259806400401,21.603880775881585
1444,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407735,3392945,509,66,5,-81.5,-27.867236365385118,26.23770449859814
1445,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3392835,503,18,10,-96.75,-25.77864975598434,3.530044866327982
1446,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392850,502,0,5,-84.81,-12.455204433824845,4.227041815694511
1447,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392855,503,6,5,-88.49,-13.266364009170122,5.38549774637365
1448,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392820,503,0,10,-99.36,-23.345171029948506,0.054677074290566896
1449,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392825,503,0,10,-98.5,-24.156330605293782,1.213133004969705
1450,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392875,504,66,5,-87.43,-16.51100231055123,10.019321469090203
1451,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3393005,510,0,10,-77.21,-14.950572950247665,36.1452675804084
1452,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392965,507,0,5,-75.23,-8.461296347485444,26.877620134975295
1453,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393015,510,0,10,-77.46,-16.572892100938223,38.46217944176668
1454,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392985,511,0,5,-77.98,-11.705934648866554,31.51144385769185
1455,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393020,510,0,10,-73.41,-15.414436170259084,39.27333901711196
1456,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3393025,509,0,10,-80.54,-18.195211251628777,40.77909130312496
1457,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3393000,511,0,5,-77.72,-12.169797868877971,34.6395152943954
1458,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393010,510,0,10,-76.9,-13.792117019568526,36.95642715575368
1459,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393030,509,0,5,-79.29,-17.036755320949638,41.590250878470236
1460,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392975,509,0,5,-74.3,-10.083615498176002,29.19453199633357
1461,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3393035,508,0,6,-76.0,-19.81753040231933,43.096003164483236
1462,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392990,511,0,5,-77.04,-10.547478718187417,32.32260343303713
1463,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392980,509,0,5,-75.66,-8.925159567496861,30.00569157167885
1464,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393045,507,0,5,-80.8,-21.439849553009886,45.412915025841514
1465,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392995,511,0,10,-82.69,-13.32825379955711,33.82835571905012
1466,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3393040,508,0,5,-79.71,-18.659074471640196,43.90716273982851
1467,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393050,507,0,5,-86.0,-20.281393622330746,46.224074601186786
1468,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392970,507,0,5,-73.33,-7.302840416806306,27.688779710320574
1469,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3393060,506,0,5,-96.8,-21.903712773021304,48.540986462545064
1470,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3393055,506,0,10,-87.86,-23.06216870370044,47.729826887199785
1471,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393065,505,0,10,-90.33,-24.684487854390998,50.04673874855806
1472,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392910,506,66,13,-87.5,-20.21950383194376,17.78121662851031
1473,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3392905,505,66,10,-83.57,-19.408344256598483,16.622760697831172
1474,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392935,507,0,13,-76.48,-12.457608672523651,21.48971814990284
1475,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392895,505,90,13,-86.43,-21.725256117956757,15.000441547140618
1476,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392925,506,66,10,-80.64,-14.774520533881928,19.867398999212284
1477,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392955,506,0,5,-75.79,-7.823784949807097,24.73435645128395
1478,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3392920,506,66,10,-89.11,-17.902591970585483,19.403535779200865
1479,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392960,507,0,5,-77.08,-8.634944525152376,25.892812381963086
