,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1665,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393145,504,21,5,-84.86,-0.0024042386988094577,17.262676334208326
1666,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393160,503,0,5,-78.77,-3.477772030736224,14.829197608172494
1667,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393150,503,21,5,-79.6,-1.1608601693779477,16.45151675886305
1668,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393125,503,0,6,-76.98,-3.2470425400799203,21.89650005692488
1669,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393200,501,0,6,-77.45,-12.74541947616933,8.339921005410272
1670,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393140,502,0,6,-76.03,-6.7224103321173345,19.46302133088905
1671,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393190,502,0,6,-71.04,-10.428507614811053,9.962240156100828
1672,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393215,503,0,5,-96.08,7.414598804086247,1.738886015368112
1673,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393210,503,0,5,-99.33,8.573054734765385,2.55004559071339
1674,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393205,503,0,5,-106.47,9.731510665444524,3.3612051660586673
1675,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393170,501,0,6,-79.78,-13.673145916192166,14.59606387881738
1676,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393220,503,24,5,-100.0,6.256142873407108,0.9277264400228344
1677,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393235,501,36,13,-87.0,-22.824226496947716,3.009100333327188
1678,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406130,3393245,502,0,5,-93.5,-29.080369370354823,2.0813738933043537
1679,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393220,501,0,13,-92.67,-19.3488587049103,5.442579059363021
1680,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393215,500,0,5,-89.7,-18.190402774231163,6.253738634708299
1681,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393205,501,18,13,-90.0,-19.812721924921718,8.570650496066575
1682,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393145,501,0,5,-82.38,-15.759328286894139,20.04104717687921
1683,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393150,501,0,13,-78.55,-16.917784217573274,19.229887601533935
1684,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393155,501,18,13,-82.67,-18.076240148252413,18.418728026188656
1685,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406155,3393180,503,0,13,-94.8,-31.746981825745767,15.75211557079771
1686,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393125,502,18,5,-76.25,-19.00396658827525,24.674870899595764
1687,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406105,3393130,502,0,5,-90.67,-20.162422518954386,23.863711324250485
1688,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406110,3393135,502,0,13,-85.44,-21.320878449633526,23.05255174890521
1689,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406115,3393140,502,0,5,-92.86,-22.479334380312665,22.24139217355993
1690,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406150,3393175,503,0,13,-97.0,-30.58852589506663,16.56327514614299
1691,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392935,503,0,6,-96.54,-1.5724505537976103,60.18743555972343
1692,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3392950,503,0,6,-96.25,-7.01743385185944,58.10125318902146
1693,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392945,503,0,5,-98.15,-7.828593427204719,59.2597091197006
1694,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3392915,502,0,6,-96.39,3.0613731689189434,63.43207386110455
1695,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392925,502,0,6,-95.63,-3.1947697044881647,62.50434742108171
1696,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392920,502,0,6,-97.14,3.8725327442642214,62.27361793042541
1697,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392930,502,0,6,-96.25,-2.3836101291428875,61.34589149040258
1698,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392940,503,0,6,-93.52,-0.7612909784523332,59.0289796290443
1699,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392960,503,0,6,-94.63,-5.395114701168886,55.784341327663185
1700,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392980,503,0,5,-97.44,-10.02893842388544,52.539703026282076
1701,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392955,503,0,6,-95.0,-6.206274276514163,56.942797258342324
1702,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3392975,503,0,5,-96.6,-10.840097999230714,53.698158956961215
1703,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393120,504,66,5,-103.75,9.729106426745714,20.623881500266997
1704,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393115,503,66,5,-93.0,10.887562357424851,21.435041075612276
1705,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405860,3393185,503,0,5,-103.33,26.183027424307575,4.522065335436616
1706,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393175,503,21,5,-112.5,28.49993928566585,6.144384486127171
1707,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393105,504,66,5,-105.0,13.20447421878313,23.057360226302826
1708,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405870,3393195,503,0,5,-109.0,23.866115562949297,2.8997461847460597
1709,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393140,503,0,10,-109.2,20.85220675222449,14.600872356215
1710,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393090,504,0,10,-109.0,16.679842010820543,25.49083895233866
1711,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3392935,502,21,6,-99.0,-10.435720330907483,61.75026915872581
1712,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393000,503,0,5,-94.97,-9.738723381540952,48.426823836566314
1713,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393075,503,0,13,-89.54,4.398285754662631,30.702688521045378
1714,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393180,503,21,5,-102.2,27.341483354986714,5.333224910781892
1715,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393080,503,0,13,-89.36,3.2398298239834924,29.891528945700102
1716,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393050,503,0,13,-96.5,10.190565408058323,34.75848639777177
1717,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393045,503,0,10,-86.63,11.34902133873746,35.56964597311704
1718,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393065,503,0,13,-94.43,6.715197616020907,32.32500767173593
1719,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393055,503,0,13,-92.67,9.032109477379183,33.94732682242649
1720,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392980,503,0,6,-94.79,-5.104899658824399,51.67146213794742
1721,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393005,504,9,5,-92.64,4.859744735975239,44.83729341855015
1722,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393200,503,0,12,-105.57,22.707659632270158,2.0885866094007817
1723,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392985,503,0,6,-96.09,-6.263355589503538,50.86030256260215
1724,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393030,503,0,6,-90.46,-0.9325349174204529,40.78149554182376
1725,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392925,502,0,6,-93.67,-8.118808469549206,63.372588309416365
1726,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393020,503,0,5,-88.54,1.3843769439378235,42.40381469251432
1727,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393040,503,0,6,-89.92,-3.2494467787787293,39.15917639113321
1728,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393015,503,0,5,-91.15,2.5428328746169617,43.214974267859596
1729,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393010,504,0,5,-91.71,3.7012888052961004,44.026133843204875
1730,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393035,503,0,6,-89.58,-2.090990848099591,39.97033596647849
1731,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405900,3393145,503,0,10,-105.63,19.69375082154535,13.78971278086972
1732,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393025,503,0,6,-89.33,0.2259210132586853,41.592655117169045
1733,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392965,503,0,6,-94.84,-1.6295318667869836,54.10494086398326
1734,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392990,503,0,6,-96.76,-7.4218115201826755,50.049142987256865
1735,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3392995,503,0,6,-95.63,-8.580267450861813,49.23798341191159
1736,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392970,503,0,6,-93.73,-2.787987797466121,53.29378128863798
1737,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392975,503,0,6,-94.57,-3.94644372814526,52.4826217132927
1738,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393155,503,0,5,-104.5,17.376838960187076,12.167393630179166
1739,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393070,503,18,13,-93.33,5.556741685341769,31.513848096390657
1740,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3392930,502,0,6,-93.5,-9.277264400228342,62.56142873407109
1741,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405915,3393160,503,0,5,-108.0,16.218383029507937,11.356234054833887
1742,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393110,504,66,5,-98.0,12.04601828810399,22.24620065095755
1743,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405890,3393135,503,0,10,-101.0,22.01066268290363,15.412031931560279
1744,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393190,503,0,5,-101.75,25.024571493628432,3.7109057600913378
1745,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393170,503,0,5,-103.75,29.65839521634499,6.955544061472448
1746,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405840,3393165,503,0,5,-105.57,30.816851147024128,7.766703636817727
1747,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393150,503,0,10,-104.0,18.53529489086621,12.978553205524443
1748,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393060,503,18,13,-92.5,7.873653546700045,33.13616724708121
1749,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393030,503,9,10,-95.33,9.900350365713836,38.871365587487524
1750,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393080,503,0,13,-85.58,2.2550220709712847,30.065177123367032
1751,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3392980,502,0,13,-92.0,17.545678660456385,47.67755405160803
1752,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393050,503,0,6,-89.24,-2.6119353811003823,37.01591270744186
1753,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393120,502,0,6,-80.67,-7.012625374461822,23.57590052060481
1754,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393115,502,0,6,-84.41,-7.8237849498070995,24.73435645128395
1755,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393065,503,0,5,-86.66,-0.178456655064549,33.540544915404446
1756,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393045,503,0,6,-90.97,-3.4230949564456594,38.174368638120995
1757,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393075,503,0,5,-84.3,1.4438624956260067,31.223633054046168
1758,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393055,503,0,6,-86.9,-1.8007758057551042,35.857456776762724
1759,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393110,502,0,6,-85.39,-8.634944525152378,25.892812381963086
1760,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393070,503,0,5,-87.82,0.632702920280729,32.38208898472531
1761,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393095,501,0,6,-83.68,-11.06842325118821,29.3681801740005
1762,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393085,501,0,5,-86.12,-12.690742401878767,31.685092035358778
1763,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393025,503,18,10,-94.0,9.089190790368557,40.02982151816667
1764,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393090,501,0,5,-86.94,-11.879582826533488,30.52663610467964
1765,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393105,502,0,6,-84.8,-9.446104100497656,27.051268312642225
1766,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393005,504,9,5,-90.84,5.844552488987446,44.66364524088322
1767,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393100,501,0,6,-85.98,-10.257263675842934,28.209724243321364
1768,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393060,503,0,6,-84.32,-0.989616230409827,34.699000846083585
1769,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393015,504,9,10,-94.4,7.4668716396780015,42.34673337952494
1770,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405835,3393165,503,0,5,-110.25,31.801658900036337,7.593055459150796
1771,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3392975,502,75,13,-97.0,16.73451908511111,48.836009982287166
1772,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393010,504,9,5,-92.75,6.655712064332724,43.50518931020409
1773,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392975,503,0,5,-97.25,-9.855290246218509,53.52451077929428
1774,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392925,502,0,6,-92.5,-2.2099619514759574,62.330699243414784
1775,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392915,502,0,6,-95.84,4.0461809219311515,63.25842568343762
1776,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392955,503,0,6,-96.08,-5.221466523501956,56.7691490806754
1777,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392960,503,0,6,-95.2,-6.379922454181093,55.95798950533011
1778,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392930,502,0,6,-95.71,-3.3684178821550947,61.519539668069505
1779,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392940,503,0,6,-96.27,-1.7460987314645404,59.20262780671123
1780,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392935,503,0,6,-94.78,-0.5876428007854031,60.013787382056506
1781,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3392920,502,0,6,-95.7,2.8877249912520133,62.447266108092336
1782,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392950,503,0,5,-96.2,-8.00224160487165,58.2749013666884
1783,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3392945,503,0,6,-97.85,-6.84378567419251,59.08606094203367
1784,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3392965,503,21,13,-96.5,-11.477609396909063,55.84142264065256
1785,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3392980,503,0,12,-96.4,-11.013746176897646,52.71335120394901
1786,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393220,500,0,13,-88.2,-18.364050951898093,5.268930881696091
1787,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406130,3393250,502,0,5,-97.67,-29.254017548021753,1.0965661402921456
1788,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393210,501,18,13,-91.33,-19.986370102588648,7.585842743054368
1789,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393210,502,21,12,-99.33,22.360363276936297,0.11897110337636585
1790,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3392970,503,75,5,-99.0,14.938551756753622,50.16811409063324
1791,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393035,503,0,10,-99.5,11.696317694071322,37.53926147914146
1792,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393060,502,0,6,-87.89,-1.9744239834220352,34.87264902375051
1793,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3392980,502,0,13,-92.0,16.560870907444176,47.85120222927496
1794,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3392985,502,0,13,-90.5,19.341645988813873,46.34544994326196
1795,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393095,501,0,6,-87.48,-10.083615498176004,29.19453199633357
1796,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393115,502,0,6,-83.4,-6.838977196794892,24.56070827361702
1797,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393105,502,0,6,-85.98,-8.461296347485447,26.877620134975295
1798,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393080,503,0,5,-84.3,1.2702143179590766,30.238825301033962
1799,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393120,502,0,6,-83.65,-7.99743312747403,23.74954869827174
1800,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393110,502,0,6,-85.97,-9.619752278164587,26.066460559630016
1801,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393010,504,9,5,-92.27,5.670904311320516,43.678837487871014
1802,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393100,501,0,6,-85.92,-11.24207142885514,28.383372420988294
1803,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393020,504,18,10,-95.0,7.293223462011071,41.361925626512736
1804,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393055,503,0,6,-85.14,-0.8159680527428961,35.6838085990958
1805,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393065,503,0,5,-85.9,0.8063510979476591,33.36689673773752
1806,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393070,503,0,5,-87.34,-0.3521048327314791,32.55573716239224
1807,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393075,503,0,13,-85.95,2.428670248638215,31.049984876379238
1808,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393050,502,0,6,-90.7,-3.5967431341125895,37.18956088510879
1809,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393090,501,0,5,-86.11,-12.864390579545697,30.70028428234657
1810,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393045,503,0,6,-91.24,-2.438287203433452,38.00072046045407
1811,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3392990,502,0,13,-94.0,18.183190058134734,45.53429036791668
1812,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393085,501,0,5,-86.67,-11.705934648866558,31.511443857691848
1813,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393015,503,9,10,-95.0,8.45167939269021,42.17308520185801
1814,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393040,503,0,10,-94.33,10.537861763392183,36.72810190379619
1815,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393005,504,9,5,-94.11,6.829360241999654,44.48999706321629
1816,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405870,3393205,502,21,12,-103.0,23.518819207615437,0.9301306787216435
1817,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393010,503,0,13,-93.0,12.564558582405972,42.4633002442025
1818,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393035,503,18,10,-89.93,4.802663422985865,38.75479872280997
1819,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393040,503,18,10,-91.5,5.613822998331142,37.59634279213084
1820,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393045,503,0,5,-88.78,2.485751561627588,37.132479572119415
1821,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393110,501,0,6,-82.9,-10.604560031176796,26.240108737296946
1822,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393105,501,0,6,-84.41,-11.415719606522071,27.398564667976085
1823,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393060,503,0,5,-86.0,0.9799992756145892,34.351704490749725
1824,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393075,502,0,6,-87.19,-4.464984022447241,32.26552212004775
1825,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393100,502,0,6,-86.65,-8.287648169818517,27.862427887987504
1826,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393085,502,0,6,-87.86,-6.781895883805518,30.643202969357198
1827,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393030,503,18,10,-93.0,7.930734859689419,39.218661942821385
1828,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393025,503,18,10,-102.4,7.119575284344141,40.37711787350053
1829,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393095,502,0,6,-86.16,-9.098807745163795,29.02088381866664
1830,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393080,502,0,6,-85.59,-3.6538244471019636,31.107066189368616
1831,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393090,502,0,6,-86.61,-5.970736308460241,29.48474703867806
1832,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393055,503,0,5,-84.3,0.16883970026931205,35.510160421428864
1833,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393065,502,0,6,-85.53,-2.1480721610889653,33.887841270738306
1834,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393050,503,18,13,-89.68,3.296911136972866,35.97402364144028
1835,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393120,501,0,5,-82.7,-12.92147189253507,24.617789586606392
1836,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393070,502,0,6,-84.13,-1.3369125857436872,32.72938534005917
1837,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393115,501,0,5,-82.07,-13.73263146788035,25.77624551728553
1838,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393020,503,9,10,-92.5,10.247646721047696,40.84098109351194
1839,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393035,502,0,12,-95.67,-12.923876131233879,41.88046592081472
1840,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392920,502,0,6,-98.0,-0.06669826778461108,62.96821064109313
1841,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393040,502,0,5,-92.17,-12.112716555888603,40.72200999013558
1842,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3392955,503,0,5,-97.06,5.611418759632333,54.85901912633916
1843,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3392960,503,0,5,-96.64,6.4225783349776115,53.700563195660024
1844,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392940,503,0,6,-93.52,3.1779400335964993,58.33438691837658
1845,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3392950,503,0,6,-96.04,4.8002591842870554,56.0174750570183
1846,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3392925,502,0,6,-95.77,0.7444613075606679,61.80975471041399
