,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1360,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392425,505,33,6,-105.5,-20.57883832488647,30.35640646055102
1361,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392325,506,0,5,-88.5,-13.258330249197702,3.0358983848622474
1362,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411340,3392420,508,0,5,-86.75,-31.712812921102035,9.071796769724495
1363,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392405,508,0,10,-88.8,-27.61473670974872,10.16987298107781
1364,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411345,3392415,508,0,5,-86.14,-30.346787517317598,9.437822173508934
1365,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411350,3392410,508,0,10,-87.92,-28.980762113533157,9.803847577293372
1366,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392360,512,90,5,-90.67,6.1794919243112325,50.703193977868615
1367,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392340,509,0,5,-78.5,11.64359353944899,52.167295593006365
1368,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392435,512,0,5,-84.5,-15.310889132455348,43.48076211353316
1369,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392455,519,0,5,-87.5,-12.774990747593105,55.873066958946424
1370,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392350,510,90,6,-80.67,6.911542731880109,47.97114317029974
1371,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392345,509,90,6,-69.5,7.277568135664547,46.6051177665153
1372,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392450,518,0,12,-88.0,-12.408965343808664,54.50704155516199
1373,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392445,517,0,12,-83.0,-12.042939940024223,53.14101615137754
1374,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392355,511,90,5,-86.0,6.54551732809567,49.337168574084174
1375,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392335,508,0,6,-79.5,12.009618943233429,50.80127018922193
1376,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392425,511,33,5,-85.6,-14.578838324886469,40.748711305964285
1377,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392405,513,0,12,-85.31,-9.114736709748716,42.21281292110204
1378,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392330,507,0,6,-87.0,12.375644347017866,49.43524478543749
1379,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392410,513,0,12,-83.8,-9.480762113533153,43.578838324886476
1380,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392325,506,0,6,-78.67,12.741669750802306,48.069219381653056
1381,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392415,514,0,12,-88.15,-9.846787517317594,44.94486372867092
1382,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392440,513,0,5,-90.0,-15.676914536239785,44.8467875173176
1383,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392420,514,0,12,-86.62,-10.212812921102032,46.31088913245536
1384,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392430,512,0,12,-75.78,-14.94486372867091,42.114736709748726
1385,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392330,507,66,13,-78.2,-13.12435565298214,5.267949192431125
1386,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392420,505,33,6,-107.2,-21.712812921102035,26.392304845413268
1387,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392425,506,0,12,-85.6,-19.07883832488647,32.95448267190434
1388,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392430,506,0,12,-104.5,-20.44486372867091,32.588457268119896
1389,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392335,507,66,5,-80.71,-14.490381056766578,4.901923788646686
1390,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392325,506,0,13,-72.6,-11.758330249197702,5.633974596215563
1391,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392345,506,54,13,-76.81,-13.222431864335457,11.098076211353318
1392,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392340,507,66,5,-81.75,-15.856406460551018,4.535898384862247
1393,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392355,507,0,11,-76.47,-15.954482671904334,10.366025403784441
1394,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392410,504,33,6,-98.08,-18.980762113533153,27.124355652982146
1395,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392360,507,0,11,-82.63,-17.32050807568877,10.000000000000002
1396,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392370,505,0,5,-79.66,-16.05255888325765,16.196152422706632
1397,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392350,506,54,5,-77.91,-14.588457268119894,10.732050807568879
1398,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392375,506,0,5,-81.79,-17.418584287042087,15.830127018922195
1399,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392365,505,0,5,-79.44,-14.686533479473212,16.562177826491073
1400,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392390,504,0,12,-78.91,-17.516660498395403,21.66025403784439
1401,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392380,506,0,11,-80.64,-18.784609690826528,15.464101615137757
1402,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392395,505,0,12,-79.34,-18.88268590217984,21.29422863405995
1403,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392385,503,0,12,-76.24,-16.150635094610966,22.02627944162883
1404,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392400,505,0,5,-81.64,-20.24871130596428,20.928203230275514
1405,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392455,509,0,12,-110.85,-23.274990747593108,37.68653347947321
1406,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392435,506,33,12,-113.5,-21.81088913245535,32.22243186433546
1407,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392415,504,33,6,-93.36,-20.346787517317594,26.758330249197705
1408,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392405,503,33,6,-91.75,-17.61473670974872,27.49038105676658
1409,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392445,509,0,5,-95.67,-20.542939940024226,38.418584287042094
1410,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392430,508,0,5,-87.83,-31.944863728670914,12.66987298107781
1411,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411350,3392425,508,0,5,-87.27,-31.578838324886473,11.303847577293372
1412,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411335,3392410,508,0,5,-93.43,-30.480762113533157,7.205771365940056
1413,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411330,3392405,508,0,5,-86.5,-30.11473670974872,5.839745962155618
1414,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392425,512,33,12,-88.71,-13.578838324886469,42.48076211353316
1415,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392360,512,90,6,-80.25,5.1794919243112325,48.97114317029974
1416,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392435,511,0,12,-92.0,-16.310889132455348,41.748711305964285
1417,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392335,508,0,6,-78.0,11.009618943233429,49.069219381653056
1418,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392430,513,0,12,-76.0,-13.94486372867091,43.8467875173176
1419,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392450,519,90,5,-79.83,-11.408965343808664,56.23909236273086
1420,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392340,509,0,5,-78.75,10.64359353944899,50.43524478543749
1421,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392345,510,90,6,-82.63,8.277568135664547,48.337168574084174
1422,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392405,514,33,12,-82.62,-8.114736709748716,43.94486372867092
1423,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392410,514,33,12,-84.23,-8.480762113533153,45.31088913245536
1424,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392415,513,0,12,-89.58,-10.846787517317594,43.21281292110204
1425,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392420,514,0,12,-81.7,-11.212812921102032,44.578838324886476
1426,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392440,512,0,5,-86.0,-16.676914536239785,43.114736709748726
1427,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392350,510,90,5,-81.71,7.911542731880109,49.703193977868615
1428,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392305,505,0,5,-70.67,-10.294228634059948,0.16987298107780813
1429,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392155,504,0,5,-83.5,30.686533479473216,11.150635094610964
1430,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392330,507,66,13,-85.33,-14.12435565298214,3.5358983848622474
1431,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392340,507,66,5,-81.36,-14.856406460551018,6.267949192431125
1432,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392335,507,66,5,-79.54,-13.490381056766578,6.633974596215563
1433,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392410,504,33,6,-97.28,-19.980762113533153,25.392304845413268
1434,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392325,506,66,13,-85.0,-12.758330249197702,3.9019237886466858
1435,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392465,511,0,5,-75.0,-23.00704155516198,42.15063509461097
1436,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392355,506,54,5,-77.04,-14.954482671904334,12.098076211353318
1437,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392435,507,0,12,-97.67,-20.81088913245535,33.95448267190434
1438,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392395,504,33,5,-78.62,-17.88268590217984,23.02627944162883
1439,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392415,504,33,6,-98.12,-19.346787517317594,28.49038105676658
1440,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392375,505,0,5,-79.87,-16.418584287042087,17.562177826491073
1441,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392360,507,0,11,-78.27,-16.32050807568877,11.732050807568879
1442,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392390,505,0,12,-79.1,-18.516660498395403,19.928203230275514
1443,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392345,507,0,5,-77.73,-14.222431864335457,9.366025403784441
1444,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392365,506,0,5,-78.84,-15.686533479473212,14.830127018922195
1445,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392350,507,0,11,-77.95,-15.588457268119894,9.000000000000002
1446,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392405,504,33,6,-84.07,-18.61473670974872,25.758330249197705
1447,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392385,504,0,12,-79.09,-17.150635094610966,20.29422863405995
1448,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392370,506,0,5,-79.51,-17.05255888325765,14.464101615137757
1449,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392380,505,0,5,-80.39,-17.784609690826528,17.196152422706636
1450,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392425,505,33,6,-97.6,-20.07883832488647,31.222431864335462
1451,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392440,507,33,12,-99.14,-22.176914536239785,33.588457268119896
1452,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392400,504,33,5,-82.24,-19.24871130596428,22.66025403784439
1453,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392430,505,33,6,-99.7,-21.44486372867091,30.85640646055102
1454,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392480,511,27,12,-66.5,-25.105117766515296,44.51666049839541
1455,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392450,508,33,12,-98.75,-22.908965343808667,36.32050807568878
1456,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392420,504,0,6,-103.71,-20.712812921102035,28.124355652982146
1457,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392230,501,0,5,-81.67,22.696152422706636,27.31088913245535
1458,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392290,501,0,5,-76.85,18.30384757729337,43.703193977868615
1459,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392315,505,0,6,-80.63,14.473720558371182,47.069219381653056
1460,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392305,503,48,6,-80.86,17.20577136594006,47.80127018922193
1461,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392295,502,0,5,-76.83,15.937822173508934,41.6051177665153
1462,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411655,3392250,498,0,5,-94.12,29.232050807568886,46.63139720814412
1463,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411645,3392260,499,0,12,-86.2,26.500000000000007,45.89934640057525
1464,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392285,501,0,5,-82.76,18.66987298107781,42.337168574084174
1465,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411650,3392245,498,0,5,-93.09,29.598076211353323,45.26537180435968
1466,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411640,3392255,499,0,12,-92.73,26.866025403784445,44.533320996790806
1467,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411670,3392265,498,12,5,-81.2,28.13397459621557,50.72947341949744
1468,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411625,3392320,506,6,6,-81.5,14.107695154586743,48.43524478543749
1469,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392300,502,0,5,-77.8,15.571796769724495,42.97114317029974
1470,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411635,3392310,504,12,6,-79.6,16.83974596215562,49.167295593006365
1471,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392240,501,69,5,-78.0,19.964101615137757,26.578838324886473
1472,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392215,503,0,6,-84.5,21.79422863405995,19.74871130596428
1473,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392405,512,0,12,-86.9,-9.614736709748716,41.3467875173176
1474,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392420,511,33,5,-84.55,-13.712812921102032,40.248711305964285
1475,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392435,514,0,12,-84.0,-13.810889132455348,46.078838324886476
1476,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392325,506,0,6,-82.92,12.241669750802302,47.203193977868615
1477,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392425,514,0,12,-83.14,-11.078838324886469,46.81088913245536
1478,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392430,514,0,12,-81.63,-12.44486372867091,46.44486372867092
1479,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392415,511,33,12,-87.17,-12.346787517317594,40.614736709748726
1480,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392330,507,0,6,-75.13,10.875644347017863,46.837168574084174
1481,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392445,517,0,12,-82.75,-12.542939940024223,52.27499074759311
1482,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392340,509,90,6,-79.17,8.143593539448986,46.1051177665153
1483,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392360,512,90,13,-76.5,6.679491924311236,51.569219381653056
1484,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392350,511,0,11,-81.25,9.411542731880113,52.30127018922193
1485,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392455,516,90,12,-82.33,-15.274990747593105,51.542939940024226
1486,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392335,508,90,6,-77.67,9.509618943233425,46.47114317029974
1487,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392440,513,0,12,-82.43,-15.176914536239785,45.71281292110204
1488,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392410,512,33,12,-83.75,-10.980762113533153,40.98076211353316
1489,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392245,505,0,5,-70.0,3.598076211353316,0.23205080756887675
1490,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392165,506,30,5,-98.67,25.454482671904337,6.0884572681198925
1491,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392205,503,0,5,-100.5,22.52627944162883,17.016660498395403
1492,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392305,505,12,12,-81.27,-4.794228634059946,9.696152422706632
1493,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392230,504,30,5,-97.91,16.696152422706632,16.918584287042087
1494,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392320,505,0,12,-79.13,-7.892304845413264,10.330127018922195
1495,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392285,505,5,5,-71.29,0.6698729810778081,11.160254037844386
1496,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392215,504,0,5,-82.33,19.79422863405995,16.284609690826528
1497,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392295,504,5,5,-74.92,-2.0621778264910695,10.42820323027551
1498,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392310,505,0,12,-79.8,-5.160254037844385,11.062177826491071
1499,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392315,505,0,12,-76.76,-7.526279441628825,8.964101615137755
1500,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392225,504,30,5,-103.4,17.062177826491073,15.55255888325765
1501,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392290,504,5,5,-73.13,0.30384757729336886,12.526279441628827
1502,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392300,504,5,5,-74.56,-2.428203230275508,11.794228634059948
1503,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392250,505,0,5,-77.25,3.2320508075688776,1.5980762113533158
1504,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392240,504,0,5,-93.67,13.964101615137757,16.186533479473212
1505,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411345,3392380,508,0,5,-89.0,-24.284609690826528,5.937822173508933
1506,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411335,3392390,508,0,5,-84.07,-27.016660498395403,5.205771365940056
1507,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411320,3392395,508,0,6,-88.79,-29.382685902179844,3.1076951545867395
1508,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392370,508,0,5,-80.68,-21.55255888325765,6.669872981077809
1509,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411350,3392365,508,0,5,-89.5,-21.186533479473212,5.30384757729337
1510,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411325,3392400,508,0,6,-91.25,-29.74871130596428,4.473720558371179
1511,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411330,3392385,508,0,5,-86.88,-26.650635094610966,3.839745962155618
1512,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411340,3392375,508,0,5,-83.29,-23.918584287042087,4.571796769724493
1513,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392425,508,0,12,-86.17,-17.57883832488647,35.55255888325765
1514,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392400,508,0,10,-84.38,-25.74871130596428,11.401923788646688
1515,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392385,509,0,10,-80.04,-22.650635094610966,10.767949192431127
1516,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392405,509,0,5,-80.09,-12.114736709748716,37.01666049839541
1517,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392410,510,33,5,-88.5,-12.480762113533153,38.382685902179844
1518,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392360,506,0,13,-78.11,-14.820508075688771,14.330127018922195
1519,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392355,506,0,13,-78.58,-14.454482671904334,12.964101615137757
1520,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392340,504,0,13,-77.19,-9.356406460551018,15.794228634059948
1521,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392335,504,24,13,-79.92,-8.990381056766577,14.42820323027551
1522,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392435,508,0,12,-101.0,-20.31088913245535,34.82050807568878
1523,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392380,508,0,11,-83.46,-20.284609690826528,12.866025403784443
1524,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392350,505,0,13,-81.6,-12.088457268119893,15.062177826491073
1525,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392390,508,0,10,-80.13,-23.016660498395403,12.133974596215564
1526,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392370,507,0,11,-80.19,-17.55255888325765,13.598076211353318
1527,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392325,504,0,5,-74.61,-6.258330249197701,15.160254037844387
1528,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392345,505,54,13,-80.81,-11.722431864335455,13.696152422706634
1529,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392430,509,0,5,-116.5,-17.94486372867091,36.918584287042094
1530,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392330,504,21,13,-75.52,-6.62435565298214,16.526279441628827
1531,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392365,507,0,11,-78.86,-17.186533479473212,12.232050807568879
1532,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392395,508,0,10,-83.83,-25.38268590217984,10.03589838486225
1533,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392375,508,0,11,-81.79,-19.918584287042087,11.500000000000002
1534,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392440,508,0,12,-88.67,-20.676914536239785,36.18653347947321
1535,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392450,508,33,12,-97.25,-23.408965343808667,35.45448267190434
1536,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392445,507,33,12,-92.0,-23.042939940024226,34.088457268119896
1537,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392415,508,33,12,-84.0,-14.846787517317594,36.28460969082653
1538,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392420,509,0,12,-90.55,-15.212812921102032,37.65063509461097
1539,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392425,505,33,6,-106.67,-21.07883832488647,29.49038105676658
1540,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392360,508,66,5,-83.6,-19.32050807568877,6.535898384862247
1541,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392460,511,0,5,-93.0,-22.64101615137754,40.78460969082653
1542,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392350,508,66,11,-85.9,-16.588457268119896,7.267949192431125
