,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1039,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390520,500,0,13,-100.5,-9.143867864659134,63.37499254811517
1040,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390540,501,0,5,-94.32,-20.26696819013791,57.351983404063176
1041,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390560,501,0,11,-96.96,-15.633144467421353,54.10734510268207
1042,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390635,497,69,12,-107.0,1.743694492765723,41.939951472502905
1043,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390550,501,0,11,-93.45,-17.95005632877963,55.729664253372626
1044,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390545,501,0,5,-95.23,-19.10851225945877,56.5408238287179
1045,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407795,3390565,499,0,5,-103.25,1.2822355114531128,56.07455637000768
1046,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390525,501,0,6,-89.58,-23.742335982175327,59.78546213009901
1047,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390555,501,0,11,-95.38,-16.791600398100492,54.91850467802734
1048,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390530,501,0,5,-90.32,-22.583880051496187,58.97430255475373
1049,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390605,499,21,6,-97.5,-5.207041091309108,46.80690892457457
1050,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407785,3390575,499,0,6,-98.0,3.599147372811389,54.45223721931712
1051,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390630,497,69,5,-104.6,0.5852385620865848,42.75111104784818
1052,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390690,502,0,5,-101.5,-26.87521589627649,25.723972681693773
1053,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390670,503,0,6,-90.75,-23.63057759489538,30.357796404410323
1054,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390655,503,0,6,-89.9,-23.166714374883963,33.48586784111388
1055,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390675,503,0,6,-104.5,-26.411352676265075,28.852044118397327
1056,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390680,503,0,5,-89.43,-25.252896745585936,28.040884543052048
1057,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390560,500,0,5,-91.86,-5.785066937299273,55.84382687935137
1058,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390565,500,0,5,-92.71,-8.565842018668969,54.338074593338376
1059,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390550,500,0,5,-94.8,-4.16274778660872,58.16073874070965
1060,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390535,499,0,13,-99.54,-3.698884566597302,61.288810177413204
1061,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390585,501,0,5,-93.05,-11.810480320050077,49.70425087062181
1062,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390555,500,0,5,-97.0,-6.9435228679784124,56.65498645469665
1063,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390625,503,0,6,-91.83,-18.2997569228123,40.43660342518871
1064,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390605,501,0,6,-93.46,-15.055118621431188,45.070427147905264
1065,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390635,503,0,6,-89.0,-19.922076073502854,38.119691563830436
1066,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390645,503,0,6,-88.61,-21.54439522419341,35.80277970247216
1067,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390630,503,0,6,-92.86,-17.14130099213316,39.62544384984343
1068,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390640,503,0,6,-91.71,-18.763620142823715,37.30853198848515
1069,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390620,502,0,6,-93.05,-15.518981841442605,41.942355711201714
1070,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390610,501,0,6,-92.86,-13.896662690752049,44.25926757255999
1071,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390570,500,0,5,-108.2,-7.4073860879898294,53.52691501799309
1072,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390530,499,0,5,-107.0,-0.9181094852276104,62.7945624634262
1073,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390545,500,0,13,-98.0,-5.321203717287858,58.971898316054926
1074,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390595,501,0,5,-91.79,-13.432799470740633,47.38733900926354
1075,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390525,499,0,5,-100.0,-2.0765654159067477,63.60572203877148
1076,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390615,502,0,6,-92.03,-16.677437772121742,42.753515286546985
1077,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390660,503,0,6,-89.17,-22.008258444204827,32.6747082657686
1078,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390650,503,0,6,-88.59,-20.38593929351427,34.99162012712688
1079,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390665,503,0,6,-92.2,-24.78903352557452,31.168955979755605
1080,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390575,500,0,5,-97.56,-10.188161169359523,52.02116273198009
1081,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390600,501,0,5,-93.86,-12.274343540061494,46.57617943391826
1082,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390540,499,0,5,-104.0,-2.540428635918164,60.477650602067925
1083,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390590,500,0,5,-92.8,-10.65202438937094,48.89309129527654
1084,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390580,500,0,5,-100.6,-9.029705238680384,51.21000315663482
1085,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407755,3390735,500,0,5,-94.5,15.064735576226415,23.980278188928047
1086,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390805,500,24,12,-88.75,3.7085015213925265,7.761895159420108
1087,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390810,500,0,12,-98.67,4.866957452071665,6.950735584074831
1088,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390815,501,0,12,-95.64,2.0861823707019713,5.444983298061831
1089,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390820,500,0,12,-99.33,3.2446383013811104,4.633823722716554
1090,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390750,501,0,5,-96.33,-25.776245517285535,13.732631467880344
1091,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390765,502,0,12,-87.67,-20.331262219223703,11.646449097178373
1092,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390770,502,0,5,-90.6,-21.142421794568982,10.487993166499233
1093,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390830,501,0,5,-83.61,-7.240950626419317,0.7540782623559028
1094,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390805,502,0,6,-77.79,-11.063614773790594,5.157172494416152
1095,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390825,501,0,12,-77.07,-6.429791051074039,1.9125341930350412
1096,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390785,502,0,5,-67.82,-15.697438496507147,8.401810795797262
1097,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390815,502,0,6,-74.22,-12.685933924481148,2.8402606330578744
1098,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390810,502,0,6,-74.11,-11.87477434913587,3.9987165637370126
1099,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390795,502,21,12,-73.1,-17.319757647197704,6.084898934438985
1100,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390820,502,0,6,-72.78,-13.497093499826427,1.6818047023787361
1101,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390800,502,21,12,-86.33,-18.13091722254298,4.926443003759847
1102,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390790,502,0,5,-71.33,-16.508598071852425,7.243354865118123
1103,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390775,502,0,5,-96.71,-21.953581369914254,9.329537235820094
1104,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390780,502,0,5,-90.29,-22.764740945259533,8.171081305140955
1105,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390825,500,0,5,-88.0,2.4334787260358324,3.4753677920374155
1106,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390815,500,24,12,-97.5,7.99502888877522,6.486872364063414
1107,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390810,500,0,12,-103.5,6.836572958096081,7.298031939408691
1108,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390805,500,0,12,-97.0,5.678117027416943,8.10919151475397
1109,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390765,502,21,12,-89.0,-23.285685478260326,11.125504564177582
1110,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390760,502,21,12,-84.5,-24.444141408939466,11.936664139522858
1111,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390795,502,0,5,-71.22,-16.334949894185495,6.258547112105916
1112,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390830,502,0,6,-77.58,-8.225758379431525,0.5804300846889723
1113,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390825,502,0,6,-81.47,-9.384214310110664,1.3915896600342497
1114,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390800,502,0,5,-70.07,-15.176493963506356,5.447387536760638
1115,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390810,502,0,6,-73.24,-12.859582102148078,3.8250683860700825
1116,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390780,502,0,5,-89.64,-19.81031768622291,8.692025838141747
1117,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390785,502,21,12,-81.47,-18.65186175554377,7.88086626279647
1118,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390790,502,21,12,-76.74,-17.493405824864634,7.069706687451192
1119,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390805,502,0,6,-72.2,-14.018038032827217,4.63622796141536
1120,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390770,502,0,5,-87.57,-22.127229547581187,10.314344988832303
1121,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390815,502,0,6,-74.88,-11.70112617146894,3.0139088107248044
1122,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390755,501,0,12,-94.0,-25.602597339618605,12.747823714868135
1123,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390820,502,0,6,-77.06,-10.542670240789802,2.2027492353795273
1124,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390775,502,0,5,-78.0,-20.968773616902048,9.503185413487026
1125,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390660,497,24,12,-95.0,2.611935381100375,37.01591270744186
1126,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390670,499,0,10,-95.67,-2.949614781639012,34.004408135415865
1127,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390550,504,6,6,-92.03,-30.752557117938338,53.472237943702524
1128,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390645,497,0,12,-105.67,1.106183095087376,39.79668778881155
1129,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390555,503,0,6,-87.37,-27.62448568123478,53.008374723691105
1130,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390560,504,0,6,-88.61,-28.43564525658006,51.849918793011966
1131,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390540,502,0,6,-88.34,-25.19100695519895,56.48374251572853
1132,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390530,502,0,6,-87.83,-27.507918816557225,58.10606166641908
1133,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390545,503,6,6,-89.65,-29.94139754259306,54.63069387438166
1134,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390535,502,0,6,-90.49,-24.379847379853672,57.64219844640766
1135,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390525,502,0,6,-88.68,-26.69675924121195,59.26451759709822
1136,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390680,499,0,10,-100.0,-0.6327029202807353,32.38208898472531
1137,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390675,498,0,12,-101.0,0.17845665506454278,33.540544915404446
1138,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390650,497,0,12,-104.5,0.29502351974209784,38.63823185813242
1139,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407770,3390685,498,24,5,-100.0,10.373830540520483,33.307411186049336
1140,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,408005,3390800,501,0,5,-105.5,-31.918225764713892,2.495368516422819
1141,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390520,500,6,5,-92.5,-17.022329888756797,61.98580712677973
1142,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390510,500,42,5,-94.6,-19.339241750115075,63.60812627747029
1143,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390555,500,0,5,-98.55,-8.913138374002829,56.30769009936279
1144,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407680,3390720,500,0,5,-119.0,29.315907338408742,29.53942411296863
1145,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390580,499,0,5,-137.0,-3.120858720607136,52.2518922226364
1146,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390550,500,0,5,-97.23,-10.071594304681968,57.118849674708066
1147,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390545,500,0,5,-97.28,-11.230050235361105,57.93000925005334
1148,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390525,500,6,5,-97.11,-15.86387395807766,61.174647551434454
1149,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390570,500,0,5,-101.0,-5.437770581965413,53.87421137332695
1150,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390530,500,0,5,-93.0,-14.705418027398522,60.363487976089175
1151,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390515,500,42,13,-96.67,-18.180785819435936,62.79696670212501
1152,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390540,500,0,5,-96.75,-12.388506166040244,58.741168825398624
1153,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407780,3390620,497,0,5,-98.33,6.146788724825972,45.76261561987418
1154,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390575,500,0,5,-107.75,-4.279314651286276,53.06305179798168
1155,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390560,500,0,5,-105.4,-7.75468244332369,55.49653052401751
1156,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390535,500,0,5,-96.53,-13.546962096719382,59.552328400743896
1157,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407785,3390615,498,21,5,-97.33,4.988332794146833,46.573775195219454
1158,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390665,503,0,6,-93.33,-26.758649031598935,30.821659624421745
1159,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390670,503,0,6,-97.5,-25.600193100919796,30.010500049076462
1160,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390545,500,0,5,-99.03,-7.290819223312274,58.624601960721066
1161,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390635,503,0,6,-92.83,-17.95246056747844,38.466987919164296
1162,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390675,503,0,6,-89.67,-24.441737170240657,29.199340473731187
1163,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390550,500,0,5,-104.42,-6.132363292633135,57.81344238537579
1164,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390575,500,0,5,-86.67,-8.218545663335108,52.36845908731396
1165,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390560,500,0,5,-104.6,-3.815451431274858,56.19112323468523
1166,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390650,503,0,6,-88.07,-22.355554799538687,34.64432377179302
1167,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390615,502,0,6,-93.53,-14.707822266097327,43.100811641880846
1168,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390530,499,0,13,-90.71,-2.8877249912520258,62.447266108092336
1169,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390535,499,0,5,-93.0,-1.7292690605728858,61.636106532747064
1170,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390680,503,0,5,-83.63,-23.283281239561518,28.388180898385908
1171,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390625,503,0,6,-90.72,-20.269372428836714,40.08930706985485
1172,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390610,502,0,6,-93.51,-15.866278196776467,43.91197121722613
1173,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390590,501,0,5,-92.34,-12.621639895395356,48.54579493994268
1174,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390640,503,0,6,-92.26,-16.7940046367993,37.65582834381901
1175,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390660,503,0,6,-86.79,-20.03864293818041,33.02200462110246
1176,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390565,500,0,13,-95.83,-10.535457524693383,53.99077823800451
1177,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390630,503,0,6,-91.38,-19.110916498157575,39.27814749450957
1178,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390580,500,0,5,-103.0,-7.0600897326559675,51.55729951196868
1179,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390655,503,0,6,-88.22,-21.19709886885955,33.83316419644774
1180,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390525,499,0,13,-100.67,-4.046180921931164,63.25842568343762
1181,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390585,501,0,5,-93.61,-13.780095826074493,49.35695451528795
1182,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390700,502,21,5,-80.5,-26.52791954094263,23.754357175669355
1183,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390605,502,0,5,-92.87,-17.024734127455602,44.7231307925714
1184,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390620,501,0,6,-92.08,-13.549366335418188,42.289652066535574
1185,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390570,500,0,13,-102.54,-9.377001594014246,53.17961866265923
1186,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390555,500,0,5,-99.5,-4.973907361953996,57.00228281003051
1187,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390595,501,0,5,-92.07,-11.463183964716217,47.7346353645974
1188,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390540,499,0,7,-85.0,-0.5708131298937484,60.82494695740179
1189,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390645,503,0,6,-87.56,-23.514010730217823,35.4554833471383
1190,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390600,500,0,5,-91.69,-10.304728034037078,46.92347578925212
1191,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390770,501,0,12,-97.93,-3.4158822403492346,13.613660364503982
1192,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390795,501,0,6,-90.17,-3.5324491050267905,8.515973421776012
1193,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390785,502,24,5,-85.75,-5.849360966385067,10.138292572466566
1194,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407975,3390810,501,0,5,-93.0,-25.662082891306785,1.567642076399986
1195,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390755,503,0,6,-74.1,-12.800096550459898,15.005250024538231
1196,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390800,501,24,5,-93.25,-4.343608680372068,7.357517491096873
1197,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390730,503,0,6,-77.05,-12.683529685782343,20.102936967266203
1198,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390740,502,0,5,-75.88,-10.366617824424065,18.480617816575645
1199,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390760,503,0,6,-67.14,-13.611256125805177,13.846794093859094
1200,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390745,503,0,6,-69.96,-15.117008411818174,16.62756917522879
1201,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390735,502,0,12,-77.65,-9.555458249078788,19.639073747254784
1202,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390750,502,0,6,-67.33,-15.928167987163453,15.469113244549648
1203,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390725,503,0,5,-77.97,-11.872370110437064,21.261392897945342
1204,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390765,501,0,12,-85.8,-2.604722665003957,14.772116295183121
1205,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390780,501,0,5,-97.07,-1.0989703789909573,11.991341213813426
1206,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390775,501,0,5,-98.23,-0.2878108036456799,13.149797144492565
1207,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407970,3390805,501,0,5,-90.67,-24.850923315961506,2.726098007079125
1208,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390815,501,21,5,-82.6,-22.53401145460323,1.1037788563885695
1209,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390790,502,24,6,-78.39,-6.660520541730344,8.979836641787427
1210,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390555,500,0,5,-106.0,-2.019484102917372,57.523227343031294
1211,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390540,500,0,5,-99.69,-7.4644674009792045,59.60940971373328
1212,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390610,502,0,6,-89.71,-18.82070145581309,43.39102668422534
1213,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390655,503,0,6,-95.0,-26.121137633920586,32.964923308113086
1214,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390535,500,0,13,-99.53,-6.6533078256339255,60.76786564441241
1215,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390560,500,0,5,-104.71,-2.83064367826265,56.36477141235216
1216,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390675,503,0,5,-85.52,-21.487313911204033,29.720285006731977
1217,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390645,503,0,6,-87.4,-24.498818483230032,35.281835169471364
1218,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390630,502,0,6,-93.17,-14.186877733096535,40.14638838284422
1219,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390670,503,0,6,-82.6,-20.676154335858758,30.878740937411113
1220,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390570,501,0,11,-95.48,-12.33142485305087,52.658674129658436
1221,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390640,503,0,6,-90.97,-15.809196883787092,37.829476521485944
1222,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390580,501,0,13,-94.28,-13.953744003741424,50.341762268300165
