,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1232,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394105,505,0,6,-77.4,13.000000000000004,22.999999999999996
1233,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394095,505,0,6,-69.0,11.000000000000004,20.999999999999996
1234,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3394005,506,0,12,-88.38,-6.999999999999999,3.0000000000000013
1235,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3394030,506,0,12,-79.47,-1.999999999999999,6.0
1236,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404665,3394020,506,0,5,-81.14,-3.999999999999999,4.000000000000001
1237,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3394025,506,0,5,-77.32,-2.9999999999999987,7.000000000000001
1238,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394090,505,0,6,-75.75,10.000000000000004,17.999999999999996
1239,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394195,505,0,6,-82.47,31.000000000000007,40.99999999999999
1240,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3394190,504,0,6,-82.67,30.000000000000007,37.99999999999999
1241,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394185,505,0,6,-81.71,29.000000000000007,38.99999999999999
1242,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3394035,505,0,12,-78.2,-0.9999999999999983,9.0
1243,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394085,505,0,5,-69.6,9.000000000000004,19.0
1244,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3394040,505,0,5,-81.07,1.4695761589768238e-15,8.0
1245,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3394075,506,12,6,-105.52,7.0,0.9999999999999987
1246,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394120,505,0,6,-67.5,16.000000000000004,23.999999999999996
1247,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394170,504,0,6,-76.5,26.000000000000007,33.99999999999999
1248,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3393900,504,0,5,-107.0,-27.999999999999993,30.000000000000004
1249,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404370,3394000,506,0,5,-78.0,-7.9999999999999885,63.0
1250,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3393980,506,0,5,-86.5,-11.99999999999999,59.0
1251,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394030,507,0,5,-78.4,-1.9999999999999896,57.0
1252,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3393995,506,0,5,-83.5,-8.99999999999999,62.0
1253,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394020,508,0,10,-85.5,-3.9999999999999907,51.0
1254,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394010,507,93,10,-89.5,-5.99999999999999,53.0
1255,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404445,3394065,507,0,10,-71.0,5.000000000000009,48.0
1256,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404460,3394050,507,0,10,-72.92,2.0000000000000084,45.0
1257,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404450,3394080,507,0,5,-68.57,8.000000000000009,47.0
1258,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394040,508,0,5,-79.73,1.0103336092965664e-14,55.0
1259,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3394055,506,0,5,-74.0,3.0000000000000075,42.0
1260,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404440,3394070,508,0,10,-70.75,6.000000000000009,49.0
1261,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404465,3394045,507,0,5,-74.45,1.000000000000008,44.0
1262,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3394060,507,0,5,-71.13,4.000000000000008,43.0
1263,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3393965,506,0,5,-84.0,-14.99999999999999,60.0
1264,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394035,508,0,10,-77.0,-0.9999999999999901,54.0
1265,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404455,3394075,507,0,5,-71.17,7.000000000000009,46.0
1266,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404460,3393995,506,93,5,-93.0,-8.999999999999991,45.0
1267,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3393990,506,0,5,-96.0,-9.999999999999993,42.0
1268,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404465,3394000,506,93,5,-93.09,-7.999999999999992,44.0
1269,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3393985,506,0,5,-94.0,-10.999999999999993,43.0
1270,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3394080,507,0,6,-70.67,8.00000000000001,60.0
1271,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404380,3394075,507,0,5,-75.73,7.0000000000000115,61.0
1272,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3394065,507,0,6,-76.0,5.000000000000011,59.0
1273,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404370,3394045,507,0,5,-80.17,1.0000000000000115,63.0
1274,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3394050,507,0,5,-80.11,2.0000000000000115,62.0
1275,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394070,507,0,6,-78.54,6.000000000000011,58.0
1276,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394165,506,0,5,-73.5,25.00000000000001,54.99999999999999
1277,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404435,3394190,505,0,5,-85.82,30.00000000000001,49.99999999999999
1278,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394185,506,0,5,-84.18,29.00000000000001,50.99999999999999
1279,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394180,506,0,13,-81.6,28.00000000000001,55.99999999999999
1280,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3394160,506,0,5,-67.5,24.00000000000001,59.99999999999999
1281,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394175,506,0,13,-74.36,27.00000000000001,56.99999999999999
1282,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394195,505,0,5,-86.16,31.00000000000001,52.99999999999999
1283,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394170,506,0,5,-79.0,26.00000000000001,53.99999999999999
1284,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404380,3394155,506,0,5,-80.38,23.00000000000001,60.99999999999999
1285,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394150,506,0,5,-76.25,22.00000000000001,57.99999999999999
1286,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404365,3394140,506,15,6,-87.67,20.00000000000001,63.99999999999999
1287,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3394130,507,15,6,-85.0,18.00000000000001,62.0
1288,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3394145,507,0,6,-82.33,21.00000000000001,58.99999999999999
1289,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404660,3393970,506,36,12,-128.33,-13.999999999999998,5.000000000000003
1290,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3394125,505,0,6,-77.6,17.000000000000007,36.0
1291,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394095,505,0,6,-79.5,11.000000000000005,25.999999999999996
1292,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3394000,506,0,5,-86.0,-7.999999999999999,7.000000000000002
1293,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394100,505,0,6,-76.88,12.000000000000005,26.999999999999996
1294,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404685,3393945,506,0,5,-99.75,-19.0,3.4902433775699565e-15
1295,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3394130,505,0,6,-79.0,18.000000000000007,37.0
1296,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3394115,505,0,6,-70.92,15.000000000000005,29.999999999999996
1297,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394145,505,0,5,-68.33,21.000000000000007,39.99999999999999
1298,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394120,505,0,6,-68.9,16.000000000000007,30.999999999999996
1299,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394105,505,0,6,-78.23,13.000000000000005,31.999999999999996
1300,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3393995,506,0,5,-88.02,-8.999999999999998,6.000000000000002
1301,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394110,505,0,6,-79.2,14.000000000000005,33.0
1302,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3394090,505,0,5,-80.23,10.000000000000005,28.999999999999996
1303,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394135,505,0,5,-76.0,19.000000000000007,34.0
1304,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404665,3393965,506,0,12,-110.75,-15.0,4.000000000000003
1305,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3393980,506,0,12,-92.25,-12.0,3.000000000000002
1306,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3393990,505,36,5,-99.0,-9.999999999999998,9.000000000000002
1307,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3394085,505,0,5,-80.0,9.000000000000005,28.0
1308,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3394155,505,0,5,-76.0,23.000000000000007,37.99999999999999
1309,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3393985,505,0,5,-91.71,-10.999999999999998,8.000000000000002
1310,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3393975,506,36,12,-96.0,-13.0,2.000000000000002
1311,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394150,506,0,5,-72.75,22.000000000000007,40.99999999999999
1312,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394160,505,0,5,-82.0,24.000000000000007,38.99999999999999
1313,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3394140,505,0,5,-77.75,20.000000000000007,34.99999999999999
1314,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3393915,504,0,5,-95.6,-24.999999999999996,15.000000000000005
1315,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394180,504,0,6,-82.0,28.000000000000007,33.99999999999999
1316,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3394015,506,0,5,-85.29,-4.999999999999999,3.000000000000001
1317,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394105,505,0,6,-74.55,13.000000000000005,24.999999999999996
1318,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3394090,505,0,6,-70.42,10.000000000000004,19.999999999999996
1319,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3394020,506,0,5,-80.96,-3.9999999999999996,2.000000000000001
1320,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3394030,505,0,12,-77.26,-1.9999999999999984,8.0
1321,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404665,3394010,506,0,12,-94.17,-5.999999999999999,4.000000000000001
1322,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394190,505,0,6,-83.68,30.000000000000007,39.99999999999999
1323,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394115,505,0,6,-90.5,15.000000000000004,22.999999999999996
1324,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3394065,506,0,5,-97.78,5.0,0.9999999999999991
1325,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3394040,506,0,12,-81.0,1.102182119232618e-15,6.0
1326,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394195,504,0,6,-78.89,31.000000000000007,38.99999999999999
1327,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3394035,506,0,12,-81.18,-0.9999999999999987,7.0
1328,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394120,505,0,6,-87.6,16.000000000000004,21.999999999999996
1329,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404660,3394005,506,0,12,-85.36,-6.999999999999999,5.000000000000001
1330,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394185,505,0,6,-77.14,29.000000000000007,40.99999999999999
1331,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3394025,505,0,5,-75.24,-2.9999999999999982,9.0
1332,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394085,505,0,5,-74.22,9.000000000000004,21.0
1333,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394110,505,0,6,-77.0,14.000000000000004,23.999999999999996
1334,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404450,3394025,507,0,5,-81.5,-2.9999999999999916,47.0
1335,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3394005,506,0,5,-95.75,-6.999999999999992,43.0
1336,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404455,3394030,507,0,5,-87.0,-1.9999999999999916,46.0
1337,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394080,507,0,5,-75.75,8.00000000000001,56.0
1338,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394055,508,0,10,-74.76,3.0000000000000098,53.0
1339,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404465,3394020,507,0,5,-93.07,-3.999999999999992,44.0
1340,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404425,3394060,508,0,10,-76.91,4.00000000000001,52.0
1341,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3394010,506,0,5,-97.25,-5.999999999999992,42.0
1342,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394070,508,0,5,-77.22,6.00000000000001,54.0
1343,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404435,3394050,508,0,5,-75.14,2.0000000000000093,50.0
1344,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394075,507,0,5,-73.42,7.000000000000011,57.0
1345,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394065,508,0,5,-72.5,5.00000000000001,55.0
1346,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404440,3394035,508,0,5,-80.86,-0.999999999999991,49.0
1347,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394045,508,0,10,-79.17,1.0000000000000093,51.0
1348,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3393985,506,0,5,-95.0,-10.999999999999993,40.0
1349,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394000,506,0,5,-88.0,-7.999999999999993,39.0
1350,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3393940,505,0,6,-106.0,-19.999999999999996,27.000000000000004
1351,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3393990,506,0,5,-96.4,-9.999999999999993,41.0
1352,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3393995,506,36,5,-93.38,-8.999999999999993,38.0
1353,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3393970,505,36,12,-106.5,-13.999999999999993,37.0
1354,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3393950,505,0,6,-96.4,-17.999999999999993,33.0
1355,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3393975,505,0,5,-95.25,-12.999999999999993,34.0
1356,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394025,504,0,5,-75.69,-2.999999999999997,16.0
1357,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394060,504,0,5,-77.33,4.0000000000000036,19.0
1358,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394040,504,0,5,-75.33,2.7554552980815444e-15,15.0
1359,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394055,504,0,5,-73.5,3.000000000000003,18.0
1360,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394075,505,0,5,-82.0,7.000000000000004,22.0
1361,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3394005,505,0,5,-79.71,-6.999999999999998,12.000000000000002
1362,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394065,505,0,5,-79.29,5.000000000000004,24.0
1363,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394030,504,0,5,-72.76,-1.999999999999997,17.0
1364,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3394045,504,0,5,-69.0,1.0000000000000038,20.0
1365,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3394015,505,0,5,-102.28,-4.999999999999998,10.000000000000002
1366,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394080,505,0,5,-82.11,8.000000000000004,23.0
1367,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394035,504,0,5,-72.64,-0.9999999999999974,14.0
1368,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394050,504,0,5,-74.5,2.000000000000004,21.0
1369,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404630,3394020,505,0,5,-98.74,-3.999999999999998,11.0
1370,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3394010,505,0,5,-86.87,-5.999999999999997,13.000000000000002
1371,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394070,505,0,5,-76.73,6.000000000000004,25.0
1372,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3393980,505,0,5,-96.67,-11.999999999999993,35.0
1373,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3393935,505,0,5,-102.33,-20.999999999999996,26.000000000000004
1374,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3393930,505,0,5,-104.96,-21.999999999999996,29.000000000000004
1375,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3393960,505,0,12,-100.0,-15.999999999999995,31.000000000000004
1376,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3393955,505,0,5,-95.08,-16.999999999999993,30.000000000000004
1377,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3393945,505,0,6,-101.43,-18.999999999999993,32.0
1378,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3393900,505,0,5,-111.41,-28.0,1.000000000000005
1379,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404685,3393895,505,0,13,-109.64,-29.0,5.327213576290986e-15
1380,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394185,504,0,6,-90.33,29.000000000000007,32.99999999999999
1381,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3394090,505,0,6,-80.5,10.000000000000002,11.999999999999998
1382,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3394080,505,6,6,-86.33,8.000000000000002,5.999999999999998
1383,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3394060,506,0,5,-81.26,4.0,1.9999999999999993
1384,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3394055,506,0,5,-80.38,3.0000000000000004,2.9999999999999996
1385,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3394075,505,0,5,-81.0,7.000000000000001,6.999999999999999
1386,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3394085,505,0,6,-71.0,9.000000000000002,12.999999999999998
1387,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3394065,505,0,5,-78.0,5.000000000000002,8.999999999999998
1388,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3394070,505,0,5,-77.69,6.000000000000002,7.999999999999999
1389,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404665,3394050,506,0,5,-80.18,2.000000000000001,3.9999999999999996
1390,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3394025,507,0,12,-79.81,-3.0,1.0000000000000004
1391,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394195,504,0,5,-92.4,31.000000000000007,30.999999999999993
1392,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394175,505,6,6,-89.25,27.000000000000004,26.999999999999996
1393,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394190,504,0,6,-88.0,30.000000000000007,31.999999999999993
1394,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404685,3394030,507,0,12,-87.12,-2.0,3.6739403974420594e-16
1395,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394105,505,0,6,-74.0,13.000000000000004,16.999999999999996
1396,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3394145,505,6,5,-93.0,21.0,1.9999999999999962
1397,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3394000,505,36,12,-90.0,-7.999999999999993,37.0
1398,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3393925,505,0,5,-106.0,-22.999999999999993,30.000000000000004
1399,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3393970,505,0,12,-105.5,-13.999999999999993,39.0
1400,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3393990,505,36,12,-94.25,-9.999999999999993,35.0
1401,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394060,505,0,12,-87.25,4.000000000000004,25.0
1402,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3393960,505,0,12,-88.79,-15.999999999999995,29.000000000000004
1403,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3393955,505,0,5,-88.6,-16.999999999999996,28.000000000000004
1404,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394015,504,0,13,-80.56,-4.999999999999997,16.0
1405,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394045,504,0,12,-75.25,1.000000000000004,22.0
1406,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3393945,505,0,6,-94.71,-18.999999999999996,26.000000000000004
1407,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394065,504,0,5,-78.29,5.0000000000000036,18.0
1408,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3394035,505,0,12,-76.07,-0.9999999999999978,12.0
1409,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394080,505,0,5,-79.36,8.000000000000004,21.0
1410,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394055,505,0,12,-72.63,3.0000000000000044,24.0
1411,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3394040,505,0,5,-78.85,2.3880612583373385e-15,13.0
1412,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3394075,505,0,5,-76.73,7.0000000000000036,20.0
1413,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394020,504,0,5,-80.25,-3.999999999999997,17.0
1414,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3394025,505,0,5,-73.72,-2.9999999999999982,10.0
1415,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394010,504,0,13,-82.83,-5.999999999999997,15.000000000000002
1416,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394070,505,0,5,-78.92,6.0000000000000036,19.0
1417,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404630,3394030,505,0,12,-74.21,-1.999999999999998,11.0
1418,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394050,505,0,12,-79.6,2.0000000000000044,23.0
1419,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394005,505,0,5,-82.0,-6.999999999999997,14.000000000000002
