,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1174,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410860,3386100,487,0,5,-103.5,-6.999999999999998,8.000000000000002
1175,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386180,488,0,5,-82.0,9.000000000000004,24.0
1176,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386190,489,5,6,-83.67,11.000000000000005,25.999999999999996
1177,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386125,487,0,5,-87.89,-1.9999999999999976,13.0
1178,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386210,489,67,5,-87.5,15.000000000000005,29.999999999999996
1179,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386240,490,0,6,-94.0,21.000000000000007,35.99999999999999
1180,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386160,488,0,5,-81.75,5.0000000000000036,20.0
1181,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3386230,490,0,5,-85.0,19.000000000000007,34.0
1182,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410640,3386000,486,39,10,-105.5,-26.99999999999999,52.00000000000001
1183,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386185,489,0,6,-81.64,10.000000000000005,24.999999999999996
1184,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410890,3386280,490,0,12,-97.67,29.0,1.9999999999999947
1185,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410895,3386275,490,0,12,-101.25,28.0,0.9999999999999949
1186,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410880,3386270,489,0,5,-97.5,27.0,3.999999999999995
1187,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386205,490,0,6,-85.42,14.000000000000007,38.0
1188,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410630,3386125,488,0,10,-78.7,-1.99999999999999,54.0
1189,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3385975,487,0,5,-99.6,-31.999999999999996,24.000000000000007
1190,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386175,490,0,5,-81.17,8.000000000000009,48.0
1191,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410645,3386200,490,0,6,-84.5,13.000000000000009,51.0
1192,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386040,487,0,5,-80.75,-18.999999999999996,19.000000000000004
1193,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386085,487,0,5,-86.5,-9.99999999999999,62.0
1194,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386075,486,0,10,-85.5,-11.999999999999998,12.000000000000002
1195,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3385985,486,0,5,-106.2,-29.999999999999996,26.000000000000007
1196,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386030,487,0,6,-85.08,-20.999999999999996,17.000000000000004
1197,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386140,488,0,10,-79.2,1.0000000000000102,55.0
1198,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386025,487,0,6,-84.76,-21.999999999999996,18.000000000000004
1199,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386130,488,0,10,-81.0,-0.9999999999999902,53.0
1200,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410655,3386190,490,0,2,-88.25,11.000000000000009,49.0
1201,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386155,488,0,5,-87.67,4.000000000000011,60.0
1202,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410620,3386135,488,0,10,-82.0,1.0287033112837767e-14,56.0
1203,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386170,490,0,5,-81.42,7.000000000000008,45.0
1204,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386020,487,0,5,-81.2,-22.999999999999996,15.000000000000004
1205,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410605,3386160,488,0,5,-80.22,5.000000000000011,59.0
1206,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410670,3386165,490,0,5,-79.28,6.000000000000009,46.0
1207,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410615,3386150,488,0,5,-83.29,3.0000000000000107,57.0
1208,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386010,487,0,5,-86.5,-24.999999999999996,13.000000000000005
1209,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386210,490,0,6,-89.75,15.000000000000007,37.0
1210,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410610,3386145,488,0,5,-84.9,2.0000000000000107,58.0
1211,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386080,486,0,10,-91.0,-10.999999999999998,11.000000000000002
1212,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386180,490,0,5,-83.91,9.000000000000009,47.0
1213,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3386185,490,0,5,-80.75,10.000000000000009,50.0
1214,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3385990,487,77,5,-101.0,-28.999999999999996,25.000000000000004
1215,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386100,487,0,5,-89.6,-6.9999999999999885,63.0
1216,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386225,491,0,5,-95.67,18.000000000000007,42.0
1217,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386220,490,0,5,-89.67,17.000000000000007,39.0
1218,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386215,490,0,6,-86.4,16.000000000000007,40.0
1219,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386015,487,0,6,-82.17,-23.999999999999996,16.000000000000004
1220,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386240,491,0,5,-93.67,21.000000000000007,42.99999999999999
1221,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386035,487,0,5,-81.8,-19.999999999999996,20.000000000000004
1222,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410880,3386280,489,0,12,-97.44,29.0,3.9999999999999947
1223,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410885,3386275,489,0,5,-100.38,28.0,2.9999999999999947
1224,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410890,3386270,490,0,5,-101.4,27.0,1.9999999999999951
1225,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386265,490,0,5,-89.67,26.000000000000007,43.99999999999999
1226,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386250,490,0,5,-91.0,23.000000000000007,38.99999999999999
1227,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386255,490,0,5,-98.29,24.000000000000007,37.99999999999999
1228,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386245,490,0,5,-94.0,22.000000000000007,39.99999999999999
1229,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386260,490,0,6,-95.6,25.000000000000007,36.99999999999999
1230,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410740,3386270,489,0,5,-99.0,27.000000000000007,31.999999999999996
1231,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386280,489,0,10,-96.0,29.000000000000007,29.999999999999996
1232,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410755,3386275,489,0,10,-99.5,28.000000000000004,28.999999999999996
1233,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410735,3386255,490,0,5,-92.0,24.000000000000007,32.99999999999999
1234,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386250,490,0,6,-97.75,23.000000000000007,35.99999999999999
1235,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386245,490,0,6,-96.0,22.000000000000007,34.99999999999999
1236,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386290,489,0,10,-101.75,31.000000000000004,27.999999999999993
1237,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386285,489,0,10,-94.67,30.000000000000004,26.999999999999993
1238,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386245,490,0,6,-96.58,22.000000000000007,36.99999999999999
1239,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386255,490,0,5,-92.8,24.000000000000007,38.99999999999999
1240,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386270,490,0,5,-89.67,27.000000000000007,41.99999999999999
1241,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386250,490,0,5,-97.0,23.000000000000007,37.99999999999999
1242,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410885,3386125,487,0,5,-95.33,-1.9999999999999996,3.0000000000000004
1243,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410880,3386130,487,0,5,-97.25,-0.9999999999999992,4.0
1244,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386275,489,0,6,-90.23,28.000000000000004,15.999999999999995
1245,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386245,489,0,14,-89.64,22.000000000000004,17.999999999999996
1246,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386250,489,0,6,-88.19,23.000000000000004,16.999999999999996
1247,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386280,489,0,6,-91.1,29.000000000000004,14.999999999999995
1248,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386290,488,0,5,-91.0,31.0,8.999999999999995
1249,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386265,489,0,5,-91.6,26.000000000000004,13.999999999999995
1250,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386285,488,0,5,-91.64,30.000000000000004,9.999999999999995
1251,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386260,489,0,5,-90.83,25.000000000000004,18.999999999999996
1252,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386270,489,0,12,-91.0,27.000000000000004,12.999999999999995
1253,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386255,489,0,10,-89.75,24.000000000000004,19.999999999999996
1254,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410755,3386005,486,0,10,-89.5,-25.999999999999996,29.000000000000004
1255,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410735,3386025,487,0,5,-96.0,-21.999999999999993,33.00000000000001
1256,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386075,487,0,5,-72.2,-11.999999999999995,27.000000000000004
1257,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386050,487,108,10,-88.0,-16.999999999999996,22.000000000000004
1258,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386045,487,108,5,-86.25,-17.999999999999996,21.000000000000004
1259,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386150,489,0,5,-77.38,3.0000000000000075,42.0
1260,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386060,487,0,10,-86.0,-14.999999999999996,24.000000000000004
1261,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386160,490,0,5,-79.39,5.000000000000008,44.0
1262,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410640,3386120,488,0,12,-88.75,-2.9999999999999902,52.0
1263,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3386110,488,0,12,-92.67,-4.999999999999991,50.0
1264,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386135,489,0,5,-80.2,7.164183775012016e-15,39.0
1265,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386065,487,0,5,-79.62,-13.999999999999995,25.000000000000004
1266,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386155,489,0,5,-80.92,4.000000000000008,43.0
1267,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386085,488,0,12,-80.0,-9.999999999999991,45.0
1268,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386125,488,0,6,-84.11,-1.9999999999999931,37.0
1269,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386145,489,0,5,-79.48,2.0000000000000075,41.0
1270,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386140,489,0,5,-78.3,1.0000000000000073,40.0
1271,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386130,489,0,6,-80.46,-0.999999999999993,38.0
1272,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386035,487,0,6,-89.08,-19.999999999999993,35.00000000000001
1273,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386175,488,0,5,-78.0,8.000000000000012,63.0
1274,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386165,488,0,5,-85.67,6.0000000000000115,61.0
1275,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410645,3386115,488,0,12,-81.09,-3.9999999999999907,51.0
1276,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386170,488,0,5,-82.25,7.0000000000000115,62.0
1277,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410670,3386090,488,0,12,-77.67,-8.999999999999991,46.0
1278,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410655,3386105,488,0,12,-87.8,-5.999999999999991,49.0
1279,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386055,487,108,10,-71.67,-15.999999999999996,23.000000000000004
1280,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386040,487,0,6,-89.1,-18.999999999999993,36.0
1281,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386100,488,0,12,-83.89,-6.999999999999991,48.0
1282,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386205,490,55,6,-77.5,14.000000000000009,53.0
1283,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386080,487,0,5,-77.5,-10.999999999999995,28.000000000000004
1284,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386070,487,0,5,-65.5,-12.999999999999995,26.000000000000004
1285,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386250,490,0,6,-96.5,23.000000000000007,36.99999999999999
1286,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386260,490,0,5,-99.75,25.000000000000007,38.99999999999999
1287,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386255,490,0,5,-98.25,24.000000000000007,39.99999999999999
1288,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386245,490,0,5,-96.38,22.000000000000007,37.99999999999999
1289,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386270,490,0,5,-92.0,27.000000000000007,40.99999999999999
1290,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386090,488,0,12,-82.5,-8.999999999999991,47.0
1291,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386085,488,0,12,-84.5,-9.999999999999991,48.0
1292,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386065,487,0,5,-71.5,-13.999999999999995,28.000000000000004
1293,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386060,487,0,5,-77.4,-14.999999999999996,21.000000000000004
1294,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410740,3386005,486,0,5,-90.5,-25.999999999999993,32.00000000000001
1295,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410640,3386105,488,0,12,-86.3,-5.99999999999999,52.0
1296,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386075,487,0,5,-67.25,-11.999999999999995,26.000000000000004
1297,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386050,487,108,10,-80.0,-16.999999999999996,23.000000000000004
1298,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386125,489,0,5,-81.89,-1.9999999999999927,40.0
1299,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386170,488,0,5,-78.5,7.0000000000000115,63.0
1300,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386210,490,55,6,-78.33,15.00000000000001,55.0
1301,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3386035,487,0,5,-87.75,-19.999999999999993,34.00000000000001
1302,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410620,3386205,490,55,6,-79.67,14.00000000000001,56.0
1303,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410735,3386040,487,0,5,-88.25,-18.999999999999993,33.0
1304,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386160,489,0,5,-80.87,5.000000000000007,41.0
1305,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3386115,488,0,12,-88.75,-3.9999999999999907,50.0
1306,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386155,489,0,5,-80.17,4.000000000000008,42.0
1307,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386150,489,0,5,-80.71,3.000000000000008,43.0
1308,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386135,489,0,6,-80.78,6.980486755139913e-15,38.0
1309,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386025,487,0,6,-89.43,-21.999999999999993,36.00000000000001
1310,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386145,489,0,5,-79.08,2.000000000000008,44.0
1311,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386130,489,0,5,-81.1,-0.9999999999999928,39.0
1312,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386055,487,108,10,-80.0,-15.999999999999996,22.000000000000004
1313,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386175,488,0,5,-85.5,8.00000000000001,62.0
1314,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386080,487,0,10,-73.25,-10.999999999999995,25.000000000000004
1315,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410645,3386110,488,0,12,-95.5,-4.99999999999999,51.0
1316,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410655,3386120,488,0,12,-81.73,-2.999999999999991,49.0
1317,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410670,3386095,488,0,12,-86.67,-7.999999999999991,46.0
1318,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386140,489,0,6,-81.37,1.0000000000000069,37.0
1319,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386070,487,0,5,-69.6,-12.999999999999995,27.000000000000004
1320,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386030,487,0,6,-83.0,-20.999999999999993,35.00000000000001
1321,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386100,488,0,12,-78.0,-6.999999999999992,45.0
1322,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3385990,487,0,5,-96.5,-28.999999999999996,21.000000000000004
1323,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3385985,487,0,5,-98.71,-29.999999999999996,22.000000000000007
1324,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386040,486,0,5,-83.67,-18.999999999999996,15.000000000000004
1325,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386200,490,103,6,-81.8,13.000000000000009,47.0
1326,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386225,490,0,6,-93.9,18.000000000000007,38.0
1327,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386110,487,0,5,-80.0,-4.9999999999999885,61.0
1328,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386120,487,0,5,-83.67,-2.9999999999999885,63.0
1329,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410865,3386080,487,0,5,-89.0,-10.999999999999998,7.000000000000002
1330,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410640,3386175,489,0,5,-80.22,8.000000000000009,52.0
1331,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386035,487,0,6,-87.13,-19.999999999999996,16.000000000000004
1332,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386135,487,0,5,-81.2,1.1021821192326178e-14,60.0
1333,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386210,490,0,6,-90.0,15.000000000000007,41.0
1334,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386240,490,0,5,-101.57,21.000000000000007,38.99999999999999
1335,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410655,3386170,489,0,5,-82.72,7.000000000000009,49.0
1336,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386235,490,0,5,-97.5,20.000000000000007,39.99999999999999
1337,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386160,489,0,5,-84.89,5.00000000000001,55.0
1338,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3386165,489,0,5,-83.38,6.000000000000009,50.0
1339,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386190,490,0,5,-82.67,11.000000000000009,45.0
1340,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386020,487,0,5,-84.91,-22.999999999999996,19.000000000000004
1341,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410610,3386125,487,0,10,-84.43,-1.9999999999999893,58.0
1342,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410620,3386155,488,0,5,-84.87,4.000000000000011,56.0
1343,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386005,487,0,6,-82.79,-25.999999999999996,18.000000000000004
1344,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386010,487,0,6,-82.91,-24.999999999999996,17.000000000000004
1345,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410605,3386140,488,0,5,-83.5,1.0000000000000109,59.0
1346,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386150,489,0,10,-81.86,3.0000000000000098,53.0
1347,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410630,3386145,488,0,10,-80.11,2.0000000000000098,54.0
1348,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410615,3386130,488,0,10,-85.9,-0.9999999999999896,57.0
1349,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386230,490,0,6,-94.43,19.000000000000007,37.0
1350,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410645,3386180,490,0,5,-82.82,9.000000000000009,51.0
1351,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386015,487,0,5,-80.83,-23.999999999999996,20.000000000000004
1352,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3385980,486,0,5,-105.0,-30.999999999999996,27.000000000000007
1353,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410870,3386065,486,0,5,-76.0,-13.999999999999998,6.000000000000003
1354,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386060,486,0,5,-99.5,-14.999999999999998,11.000000000000004
1355,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386105,487,0,5,-89.67,-5.9999999999999885,62.0
1356,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386050,486,0,10,-92.5,-17.0,9.000000000000004
1357,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386045,486,0,10,-85.5,-17.999999999999996,10.000000000000004
1358,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386205,490,0,6,-92.25,14.000000000000007,42.0
1359,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386195,490,0,5,-87.5,12.000000000000009,48.0
1360,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386215,491,0,6,-89.33,16.000000000000007,44.0
1361,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3385985,486,0,5,-85.0,-29.999999999999993,45.00000000000001
1362,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386150,488,0,5,-91.33,3.0000000000000027,14.0
1363,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386160,488,0,6,-84.86,5.000000000000003,15.999999999999998
1364,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386125,487,0,6,-85.57,-1.999999999999997,17.0
