,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1798,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391655,497,0,5,-86.5,3.8756443470178628,34.712812921102035
1799,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391620,496,54,5,-90.67,14.437822173508934,39.00704155516198
1800,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391630,497,0,7,-105.67,9.705771365940056,34.81088913245535
1801,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391680,497,0,11,-103.4,-1.95448267190433,34.61473670974872
1802,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391705,498,0,5,-75.83,-11.784609690826526,27.588457268119896
1803,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391695,497,0,5,-92.18,-7.052558883257646,31.784609690826528
1804,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391750,499,0,6,-76.73,-23.078838324886473,26.02627944162883
1805,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391730,499,0,5,-76.49,-17.61473670974872,27.49038105676658
1806,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391710,498,0,5,-76.32,-12.150635094610964,28.954482671904337
1807,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391670,497,0,5,-100.38,-1.2224318643354533,31.882685902179844
1808,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391755,499,0,6,-81.07,-23.44486372867091,27.392304845413268
1809,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391760,499,0,6,-81.6,-23.81088913245535,28.758330249197705
1810,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391725,499,0,5,-79.56,-17.248711305964278,26.124355652982146
1811,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391780,498,0,6,-84.03,-29.274990747593108,27.29422863405995
1812,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391740,499,0,14,-77.04,-18.346787517317594,30.222431864335462
1813,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391765,498,0,6,-83.2,-28.17691453623979,23.196152422706636
1814,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391720,498,0,5,-81.86,-12.882685902179839,31.686533479473216
1815,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391775,498,0,6,-85.19,-28.908965343808667,25.928203230275514
1816,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391715,498,0,5,-79.32,-12.516660498395401,30.320508075688775
1817,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391745,499,0,6,-76.11,-22.712812921102035,24.66025403784439
1818,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391735,499,0,5,-75.93,-17.980762113533153,28.85640646055102
1819,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391770,498,0,6,-78.12,-28.542939940024226,24.562177826491073
1820,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391685,497,0,5,-85.0,-6.320508075688769,29.052558883257653
1821,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391675,497,0,11,-100.14,-1.5884572681198907,33.248711305964285
1822,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391635,497,54,7,-83.5,9.339745962155618,36.17691453623979
1823,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391645,497,0,5,-94.33,4.6076951545867395,31.98076211353316
1824,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391690,497,0,5,-81.25,-6.68653347947321,30.418584287042087
1825,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391665,500,0,5,-71.2,-12.356406460551018,10.598076211353318
1826,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391790,499,0,6,-81.44,-22.50704155516198,43.01666049839541
1827,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415145,3391685,498,51,5,-120.0,6.1794919243112325,50.703193977868615
1828,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391810,498,0,14,-85.3,-19.971143170299737,55.408965343808674
1829,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391775,499,0,11,-79.38,-16.408965343808664,47.578838324886476
1830,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391605,499,24,6,-81.67,-3.9641016151377544,1.1339745962155618
1831,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391635,499,0,12,-94.0,-10.160254037844386,2.401923788646685
1832,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391765,499,0,5,-81.33,-15.676914536239785,44.8467875173176
1833,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391840,497,0,6,-87.75,-26.16729559300636,56.67691453623979
1834,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391720,498,51,5,-107.88,-1.382685902179837,51.605117766515306
1835,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391675,500,0,6,-70.39,-13.088457268119894,13.330127018922195
1836,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391835,497,0,14,-88.14,-24.801270189221928,57.04293994002423
1837,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415180,3391730,500,0,5,-109.5,1.885263290251288,61.26537180435969
1838,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391680,500,0,5,-71.71,-14.454482671904334,12.964101615137757
1839,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391770,499,0,5,-83.13,-17.042939940024223,44.48076211353316
1840,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391650,499,0,6,-69.3,-8.258330249197702,11.696152422706634
1841,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391560,497,0,6,-81.75,10.330127018922195,7.892304845413264
1842,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391555,497,0,6,-83.67,11.696152422706634,8.258330249197702
1843,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391655,499,0,6,-74.5,-7.62435565298214,14.794228634059948
1844,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391815,498,0,5,-86.27,-19.33716857408417,58.50704155516199
1845,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391820,498,0,5,-85.21,-20.70319397786861,58.14101615137754
1846,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391615,499,24,5,-78.9,-4.696152422706632,3.8660254037844393
1847,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391545,496,0,5,-82.0,12.42820323027551,5.526279441628824
1848,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391645,499,0,6,-71.23,-6.892304845413263,12.062177826491073
1849,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391660,499,0,6,-72.69,-8.990381056766577,14.42820323027551
1850,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391610,499,24,5,-86.75,-5.330127018922193,0.7679491924311233
1851,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415185,3391725,500,0,5,-106.0,3.2512886940357255,61.63139720814412
1852,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391825,497,0,14,-81.78,-24.069219381653053,54.31088913245536
1853,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391800,498,0,5,-80.53,-23.239092362730855,45.748711305964285
1854,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391620,499,24,5,-82.0,-6.06217782649107,3.500000000000001
1855,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391670,500,24,12,-79.8,-13.722431864335457,10.232050807568879
1856,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391785,499,0,5,-80.07,-21.14101615137754,43.382685902179844
1857,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391715,498,0,11,-98.8,-0.016660498395399514,51.97114317029974
1858,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391780,499,0,11,-81.67,-17.774990747593105,47.21281292110204
1859,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391795,498,0,5,-82.47,-21.87306695894642,46.114736709748726
1860,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391805,498,0,5,-83.07,-18.605117766515296,55.77499074759311
1861,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391590,498,24,6,-93.5,8.133974596215563,16.088457268119896
1862,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391585,498,0,6,-91.67,9.500000000000002,16.454482671904334
1863,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391830,497,0,5,-78.75,-25.435244785437487,53.944863728670924
1864,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414835,3391715,500,0,5,-109.83,-30.016660498395403,0.00961894323342527
1865,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415220,3391630,497,0,5,-111.0,23.20577136594006,58.193575034635195
1866,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391685,497,0,11,-86.5,1.1794919243112325,42.042939940024226
1867,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391630,497,54,5,-109.0,4.205771365940056,25.284609690826528
1868,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391745,498,0,5,-88.33,-11.212812921102032,44.578838324886476
1869,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391705,498,0,5,-99.0,-0.28460969082652454,47.50704155516199
1870,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391715,497,0,2,-96.0,-3.0166604983953995,46.77499074759311
1871,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391760,499,0,5,-77.0,-15.310889132455348,43.48076211353316
1872,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391595,498,24,6,-85.33,-2.232050807568877,0.13397459621556163
1873,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391645,498,0,5,-75.26,-3.8923048454132623,17.258330249197705
1874,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391665,498,9,12,-79.94,-5.356406460551016,22.72243186433546
1875,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391670,498,9,12,-76.4,-6.722431864335455,22.35640646055102
1876,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391555,497,0,6,-83.67,8.696152422706632,3.0621778264910695
1877,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391545,497,0,6,-80.0,11.42820323027551,3.7942286340599463
1878,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391560,497,0,6,-82.33,7.330127018922194,2.6961524227066316
1879,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391550,497,0,6,-88.0,10.062177826491071,3.428203230275508
1880,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391675,498,0,12,-77.58,-8.088457268119893,21.99038105676658
1881,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391695,497,0,5,-93.83,-1.552558883257646,41.31088913245535
1882,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391725,498,0,5,-87.78,-9.748711305964278,39.114736709748726
1883,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391650,498,0,5,-73.13,-5.2583302491977,16.892304845413264
1884,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391660,499,0,6,-71.71,-7.990381056766577,16.16025403784439
1885,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391585,498,24,6,-80.0,0.5000000000000001,0.8660254037844386
1886,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391735,498,0,7,-78.91,-12.480762113533153,38.382685902179844
1887,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391640,497,0,5,-98.1,1.473720558371177,24.55255888325765
1888,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391655,498,0,6,-69.31,-6.62435565298214,16.526279441628827
1889,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391755,498,0,5,-78.75,-13.94486372867091,43.8467875173176
1890,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391680,498,0,5,-77.93,-9.454482671904332,21.624355652982143
1891,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391620,498,24,5,-80.25,2.9378221735089314,19.088457268119896
1892,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391815,498,0,5,-85.43,-18.33716857408417,60.23909236273086
1893,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391805,499,0,5,-89.0,-15.605117766515296,60.97114317029974
1894,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391750,498,0,5,-85.4,-12.578838324886469,44.21281292110204
1895,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391690,497,0,11,-99.13,-0.18653347947320853,41.67691453623979
1896,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391720,497,51,2,-92.67,-4.382685902179837,46.408965343808674
1897,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391710,497,51,5,-105.0,-1.650635094610962,47.14101615137754
1898,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391635,497,0,5,-92.57,2.8397459621556163,24.918584287042087
1899,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391810,499,0,5,-81.0,-16.971143170299737,60.605117766515306
1900,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391820,498,0,5,-87.6,-19.70319397786861,59.873066958946424
1901,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391740,499,0,7,-76.1,-13.846787517317594,38.01666049839541
1902,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391730,498,0,7,-83.04,-11.114736709748716,38.748711305964285
1903,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391700,497,0,5,-92.17,-2.9185842870420835,40.94486372867092
1904,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391590,498,24,6,-81.0,-0.8660254037844386,0.5000000000000001
1905,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391860,498,15,5,-91.0,-26.63139720814412,63.87306695894643
1906,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391660,497,0,5,-91.63,-1.9903810567665765,26.552558883257653
1907,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391725,498,51,5,-92.8,-3.748711305964278,49.50704155516199
1908,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391610,498,24,12,-85.88,3.669872981077809,16.356406460551018
1909,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391795,499,0,5,-77.67,-14.87306695894642,58.23909236273086
1910,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391710,498,0,5,-94.11,-7.650635094610962,36.748711305964285
1911,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391665,497,0,12,-89.8,-3.3564064605510158,26.186533479473212
1912,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391750,498,15,5,-105.0,-10.578838324886469,47.67691453623979
1913,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391685,497,0,5,-98.5,-0.8205080756887675,38.578838324886476
1914,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391735,498,0,5,-89.13,-6.480762113533153,48.77499074759311
1915,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391705,497,0,5,-100.0,-6.2846096908265245,37.114736709748726
1916,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391595,498,0,6,-82.76,-0.23205080756887675,3.598076211353316
1917,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391670,497,81,12,-78.94,-4.722431864335455,25.82050807568877
1918,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391695,497,0,5,-102.0,-3.552558883257646,37.8467875173176
1919,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391715,498,0,7,-84.56,-9.0166604983954,36.382685902179844
1920,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391615,498,24,12,-80.0,2.3038475772933698,15.99038105676658
1921,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391590,498,0,6,-86.22,1.1339745962155618,3.9641016151377544
1922,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391720,498,81,7,-83.45,-10.382685902179837,36.01666049839541
1923,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391640,498,0,6,-75.93,-4.526279441628824,14.160254037844386
1924,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391620,498,0,12,-79.46,0.9378221735089314,15.624355652982143
1925,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391570,497,0,6,-85.5,6.598076211353317,5.428203230275509
1926,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391680,498,81,12,-83.76,-7.454482671904332,25.088457268119896
1927,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391650,497,0,5,-87.83,0.741669750802302,27.284609690826528
1928,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391630,498,0,5,-75.58,-1.7942286340599454,14.892304845413264
1929,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391580,498,0,6,-82.57,3.8660254037844393,4.696152422706632
1930,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391635,498,0,6,-73.04,-3.1602540378443846,14.526279441628827
1931,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391565,497,0,6,-87.29,7.964101615137755,5.794228634059946
1932,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391700,497,0,5,-100.0,-4.9185842870420835,37.48076211353316
1933,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391585,498,0,6,-84.64,2.5000000000000004,4.330127018922193
1934,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391600,498,0,6,-83.67,-1.5980762113533158,3.2320508075688776
1935,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391625,498,0,5,-78.74,-0.428203230275507,15.258330249197702
1936,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391575,497,0,6,-83.92,5.2320508075688785,5.06217782649107
1937,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391745,498,0,5,-104.25,-9.212812921102032,48.042939940024226
1938,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391760,498,15,5,-85.4,-13.310889132455348,46.94486372867092
1939,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391730,498,0,5,-96.8,-5.1147367097487155,49.14101615137754
1940,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391675,497,81,5,-75.35,-6.0884572681198925,25.454482671904337
1941,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391690,497,0,11,-100.11,-2.1865334794732085,38.212812921102035
1942,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391755,498,15,5,-80.67,-11.94486372867091,47.31088913245536
1943,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391800,498,0,5,-82.29,-16.239092362730855,57.873066958946424
1944,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391645,497,0,5,-96.5,2.1076951545867395,27.65063509461097
1945,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415150,3391670,498,51,5,-97.0,9.27756813566455,50.069219381653056
1946,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415185,3391635,497,63,5,-98.0,18.83974596215562,52.63139720814412
1947,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391795,499,6,6,-95.2,-24.873066958946424,40.918584287042094
1948,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414885,3391735,499,0,5,-100.5,-28.480762113533157,10.66987298107781
1949,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391785,499,0,5,-80.8,-22.14101615137754,41.65063509461097
1950,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391790,499,0,6,-82.0,-23.50704155516198,41.28460969082653
1951,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391595,497,0,12,-79.33,13.767949192431127,27.846787517317598
1952,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391775,500,6,6,-77.8,-23.408965343808667,35.45448267190434
1953,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391800,498,0,6,-89.57,-26.239092362730858,40.55255888325765
1954,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391805,498,0,5,-83.43,-31.6051177665153,33.258330249197705
1955,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391765,500,0,10,-75.33,-20.676914536239785,36.18653347947321
1956,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391680,498,51,5,-102.0,6.54551732809567,49.337168574084174
1957,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391705,499,0,6,-73.6,-16.284609690826528,19.79422863405995
1958,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391780,499,0,6,-85.67,-24.774990747593108,35.088457268119896
1959,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391710,499,0,6,-74.11,-17.650635094610966,19.428203230275514
1960,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391770,500,0,5,-80.22,-22.042939940024226,35.82050807568878
1961,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391690,500,0,5,-73.57,-16.186533479473212,13.964101615137757
1962,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391720,499,0,6,-74.18,-20.38268590217984,18.696152422706636
1963,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391715,499,0,6,-70.98,-19.016660498395403,19.062177826491073
1964,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391685,500,0,6,-69.85,-14.820508075688771,14.330127018922195
1965,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391655,497,0,5,-101.45,9.375644347017863,44.23909236273086
1966,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391700,500,24,5,-81.0,-18.918584287042087,13.232050807568879
1967,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391755,499,0,5,-89.83,-29.944863728670914,16.133974596215566
1968,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391660,497,0,11,-100.4,8.009618943233425,43.873066958946424
1969,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391650,497,0,5,-100.87,10.741669750802302,44.6051177665153
1970,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391695,500,24,5,-70.83,-17.55255888325765,13.598076211353318
1971,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391645,497,0,5,-96.38,12.10769515458674,44.97114317029974
1972,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391725,499,0,5,-91.6,-25.74871130596428,11.401923788646688
1973,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391745,499,0,12,-87.75,-27.212812921102035,16.86602540378444
1974,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391760,499,0,5,-91.0,-31.31088913245535,15.767949192431127
1975,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391750,499,0,5,-84.4,-28.578838324886473,16.500000000000004
1976,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414875,3391715,500,0,12,-95.5,-26.016660498395403,6.937822173508933
1977,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414865,3391705,500,24,5,-105.0,-25.284609690826528,4.205771365940056
1978,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415210,3391660,498,0,5,-103.5,17.009618943233427,59.46152422706631
1979,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415225,3391665,498,0,5,-102.5,17.64359353944899,62.55960043841963
1980,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415205,3391645,498,0,5,-108.33,19.107695154586743,57.09549882328188
1981,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415215,3391655,498,0,5,-106.8,18.375644347017868,59.827549630850754
1982,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414860,3391710,500,0,5,-101.33,-26.650635094610966,3.839745962155618
