,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1692,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390850,499,0,7,-95.29,1.2153903091734755,50.105117766515306
1693,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390895,499,0,13,-90.43,-12.078838324886469,45.078838324886476
1694,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390890,499,0,5,-90.09,-9.712812921102032,47.17691453623979
1695,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390845,499,0,7,-97.05,1.5814157129579165,48.73909236273086
1696,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390860,499,0,7,-97.48,-1.5166604983953995,49.373066958946424
1697,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410195,3390790,499,0,5,-102.6,21.607695154586743,61.42562584220407
1698,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390780,500,0,13,-98.08,20.33974596215562,55.22947341949744
1699,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390825,500,0,10,-93.62,11.045517328095674,57.13139720814412
1700,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410180,3390795,500,0,13,-96.94,19.241669750802306,59.327549630850754
1701,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390885,499,0,7,-89.45,-9.346787517317594,45.81088913245536
1702,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390835,500,0,10,-94.54,8.313466520526795,56.39934640057525
1703,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390900,499,18,13,-93.0,-12.44486372867091,46.44486372867092
1704,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390865,499,0,7,-95.13,0.117314097820163,54.20319397786862
1705,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390950,499,0,6,-96.63,-22.105117766515296,49.71281292110204
1706,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390815,500,0,13,-96.06,9.77756813566455,50.93524478543749
1707,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390915,499,0,5,-92.0,-13.542939940024223,50.542939940024226
1708,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390955,498,21,6,-91.29,-24.471143170299737,47.614736709748726
1709,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390880,499,18,5,-94.8,-2.980762113533153,54.837168574084174
1710,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390775,500,108,5,-104.14,20.70577136594006,53.863448015713
1711,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390925,498,0,7,-91.33,-20.274990747593105,42.882685902179844
1712,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390805,500,0,13,-93.64,12.509618943233429,51.667295593006365
1713,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390870,499,18,5,-95.06,-0.2487113059642745,55.569219381653056
1714,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390920,499,0,5,-101.33,-13.908965343808664,51.908965343808674
1715,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390940,498,0,7,-102.5,-23.37306695894642,43.51666049839541
1716,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390915,499,6,5,-90.5,-12.542939940024223,52.27499074759311
1717,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390910,499,18,13,-98.45,-12.176914536239785,50.908965343808674
1718,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390905,499,18,13,-97.3,-11.810889132455348,49.542939940024226
1719,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390960,499,0,5,-91.0,-23.83716857408417,50.71281292110204
1720,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390955,499,21,6,-87.63,-23.471143170299737,49.3467875173176
1721,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390815,500,0,5,-93.26,10.77756813566455,52.667295593006365
1722,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410175,3390780,500,0,13,-94.86,21.33974596215562,56.96152422706631
1723,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390875,499,18,5,-94.57,-1.6147367097487155,55.20319397786862
1724,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410195,3390800,499,0,5,-95.56,19.875644347017868,62.42562584220407
1725,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390865,499,0,7,-95.9,-0.882685902179837,52.47114317029974
1726,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390850,499,0,7,-98.61,0.21539030917347546,48.373066958946424
1727,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410185,3390790,500,0,13,-98.5,20.607695154586743,59.693575034635195
1728,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390890,499,0,5,-91.6,-10.712812921102032,45.44486372867092
1729,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390825,500,0,5,-92.83,10.045517328095674,55.39934640057525
1730,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410180,3390785,500,0,5,-100.52,20.973720558371184,58.327549630850754
1731,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390845,499,18,7,-97.64,0.5814157129579165,47.00704155516198
1732,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410190,3390795,499,0,13,-97.88,20.241669750802306,61.05960043841963
1733,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390835,500,0,10,-93.65,9.313466520526795,58.13139720814412
1734,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390830,500,0,10,-93.44,9.679491924311236,56.76537180435968
1735,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390885,499,0,7,-92.27,-10.346787517317594,44.078838324886476
1736,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390930,498,21,7,-97.25,-21.64101615137754,42.51666049839541
1737,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390855,499,0,7,-96.54,-0.15063509461096203,49.73909236273086
1738,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390860,499,0,7,-95.17,-0.5166604983953995,51.105117766515306
1739,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390770,500,0,5,-99.44,22.0717967697245,54.22947341949744
1740,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410125,3390810,500,0,13,-93.24,11.14359353944899,51.30127018922193
1741,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390945,498,21,6,-90.86,-22.739092362730855,46.614736709748726
1742,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390870,499,18,7,-95.68,-1.248711305964278,53.837168574084174
1743,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390900,499,18,5,-90.33,-11.44486372867091,48.17691453623979
1744,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390820,500,0,5,-92.9,10.411542731880113,54.033320996790806
1745,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390895,499,0,5,-92.35,-11.078838324886469,46.81088913245536
1746,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390805,499,0,5,-94.36,11.509618943233429,49.93524478543749
1747,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390840,500,0,10,-94.38,8.947441116742358,59.49742261192856
1748,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390940,498,21,5,-93.57,-22.37306695894642,45.248711305964285
1749,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410170,3390775,500,0,13,-96.25,21.70577136594006,55.59549882328188
1750,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390880,499,0,5,-88.18,-1.9807621135331495,56.569219381653056
1751,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390950,498,21,6,-93.44,-23.105117766515296,47.98076211353316
1752,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390935,498,21,7,-100.67,-22.00704155516198,43.882685902179844
1753,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390925,498,0,7,-91.67,-21.274990747593105,41.15063509461097
1754,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390795,494,0,5,-90.25,-9.258330249197702,9.964101615137757
1755,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390780,495,21,5,-79.15,-5.160254037844385,11.062177826491071
1756,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390775,495,21,13,-75.57,-3.7942286340599463,11.42820323027551
1757,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390765,495,21,13,-79.5,-3.0621778264910695,8.696152422706632
1758,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390770,495,21,5,-85.87,-4.428203230275509,8.330127018922195
1759,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390785,495,0,5,-92.88,-8.526279441628825,7.2320508075688785
1760,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390790,495,0,5,-100.5,-9.892304845413264,6.86602540378444
1761,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390800,494,0,5,-98.5,-10.62435565298214,9.598076211353318
1762,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390915,499,0,6,-94.0,-9.042939940024223,58.337168574084174
1763,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390940,500,0,13,-106.5,-11.873066958946417,63.43524478543749
1764,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390800,496,0,5,-88.0,-1.624355652982139,25.186533479473212
1765,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390790,496,0,5,-85.0,1.1076951545867377,25.918584287042087
1766,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390805,497,0,13,-78.5,1.0096189432334253,31.748711305964285
1767,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390775,495,0,5,-92.67,1.2057713659400546,20.088457268119896
1768,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390745,494,6,13,-83.0,5.401923788646686,15.356406460551018
1769,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390730,495,6,5,-78.17,5.500000000000001,9.526279441628825
1770,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390835,498,0,13,-90.5,-3.1865334794732085,36.48076211353316
1771,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390825,498,0,13,-94.0,-0.45448267190433,37.212812921102035
1772,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390905,499,0,6,-101.5,-6.310889132455344,59.069219381653056
1773,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390890,499,0,13,-97.4,-6.2128129211020315,53.23909236273086
1774,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390840,498,0,5,-90.5,-4.552558883257646,36.11473670974872
1775,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390735,495,6,5,-80.73,4.1339745962155625,9.160254037844386
1776,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390875,499,0,5,-95.63,-6.1147367097487155,47.408965343808674
1777,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390885,499,18,13,-95.82,-4.846787517317594,53.605117766515306
1778,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390865,499,0,5,-98.63,-3.382685902179837,48.14101615137754
1779,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390870,499,0,5,-97.3,-4.748711305964278,47.77499074759311
1780,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390760,495,0,5,-78.86,1.3038475772933698,14.258330249197702
1781,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390845,499,0,5,-93.43,-1.9185842870420835,42.67691453623979
1782,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390880,499,0,7,-94.74,-7.480762113533153,47.042939940024226
1783,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390740,495,0,5,-81.87,2.7679491924311237,8.794228634059948
1784,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390860,498,0,7,-94.2,-6.0166604983953995,41.578838324886476
1785,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390900,499,6,13,-97.73,-8.94486372867091,52.50704155516199
1786,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390850,498,18,5,-92.7,-3.2846096908265245,42.31088913245536
1787,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390750,495,6,13,-90.5,4.035898384862247,14.990381056766578
1788,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390755,495,0,5,-80.15,2.669872981077809,14.62435565298214
1789,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390855,498,18,5,-92.5,-4.650635094610962,41.94486372867092
1790,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390725,495,0,5,-77.67,6.86602540378444,9.892304845413264
1791,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390820,497,0,5,-85.13,-3.0884572681198907,30.65063509461097
1792,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390810,497,0,13,-94.33,-0.356406460551014,31.382685902179844
1793,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390830,498,0,5,-87.67,-1.8205080756887675,36.8467875173176
1794,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390780,495,0,5,-78.5,-0.16025403784438375,19.72243186433546
1795,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390895,499,0,13,-96.58,-7.578838324886469,52.873066958946424
1796,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390770,495,0,13,-75.5,2.571796769724493,20.454482671904334
1797,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390820,495,18,5,-108.0,-16.088457268119896,8.133974596215563
1798,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409855,3390835,495,0,13,-91.67,-20.186533479473212,7.035898384862247
1799,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390860,496,78,5,-93.0,-19.016660498395403,19.062177826491073
1800,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390845,495,78,12,-93.78,-16.918584287042087,16.696152422706632
1801,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390855,496,78,5,-85.0,-17.650635094610966,19.428203230275514
1802,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390800,495,18,6,-86.5,-12.62435565298214,6.133974596215563
1803,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390740,495,0,6,-83.88,-0.23205080756887675,3.598076211353316
1804,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390750,495,21,5,-80.1,-0.9641016151377539,6.330127018922193
1805,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390730,495,0,5,-87.5,0.5000000000000001,0.8660254037844386
1806,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390735,495,0,6,-83.37,1.1339745962155618,3.9641016151377544
1807,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390755,495,0,5,-76.49,-0.3301270189221919,9.428203230275509
1808,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390745,495,0,5,-78.99,0.4019237886466849,6.696152422706632
1809,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390760,495,0,5,-78.58,-1.6961524227066311,9.062177826491071
1810,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390725,495,0,6,-86.33,1.8660254037844388,1.2320508075688772
1811,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409855,3390775,495,18,6,-90.5,-9.794228634059948,1.0358983848622465
1812,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409875,3390795,495,18,5,-86.5,-11.258330249197702,6.500000000000002
1813,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390790,495,18,5,-91.67,-10.892304845413264,5.133974596215563
1814,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409875,3390785,495,0,5,-90.0,-9.526279441628825,5.500000000000001
1815,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390760,495,21,5,-80.52,-2.6961524227066316,7.330127018922194
1816,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390735,495,0,6,-83.28,0.13397459621556163,2.232050807568877
1817,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390725,495,0,6,-83.72,2.8660254037844393,2.9641016151377544
1818,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390745,495,0,5,-77.9,1.4019237886466849,8.428203230275509
1819,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390750,495,0,5,-78.02,0.0358983848622465,8.062177826491071
1820,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390730,495,0,6,-83.72,1.5000000000000004,2.598076211353316
1821,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390755,495,21,5,-80.36,-1.3301270189221919,7.696152422706632
1822,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390740,495,0,5,-85.38,-1.2320508075688772,1.8660254037844388
1823,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409865,3390795,495,18,6,-86.0,-12.258330249197702,4.767949192431125
1824,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390715,494,6,5,-79.5,13.098076211353318,16.686533479473212
1825,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390720,494,6,5,-76.17,12.732050807568879,18.05255888325765
1826,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390720,495,0,5,-85.67,4.7320508075688785,4.196152422706632
1827,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390715,495,0,5,-81.09,5.098076211353316,2.8301270189221923
1828,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390710,495,0,5,-86.0,7.464101615137755,4.928203230275509
1829,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390865,496,0,5,-90.2,-18.38268590217984,22.16025403784439
1830,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390875,497,0,13,-89.0,-19.11473670974872,24.892304845413268
1831,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390860,496,15,6,-80.44,-15.016660498395401,25.99038105676658
1832,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390855,496,15,7,-78.87,-13.650635094610964,26.35640646055102
1833,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390840,496,0,7,-76.21,-9.552558883257648,27.454482671904337
1834,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390825,496,0,7,-77.94,-7.454482671904332,25.088457268119896
1835,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390830,496,0,7,-79.75,-8.82050807568877,24.72243186433546
1836,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390835,496,0,7,-77.91,-8.18653347947321,27.82050807568877
1837,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390810,496,0,7,-89.25,-3.3564064605510158,26.186533479473212
1838,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390845,496,15,5,-82.04,-12.918584287042085,23.624355652982143
1839,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390850,496,15,6,-81.53,-14.284609690826526,23.258330249197705
1840,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390880,497,0,13,-87.29,-20.480762113533157,24.52627944162883
1841,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390820,496,0,7,-79.6,-4.0884572681198925,28.918584287042087
1842,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390800,496,0,13,-94.67,1.3756443470178628,30.382685902179844
1843,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390765,496,0,5,-92.33,8.937822173508934,29.480762113533157
1844,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390805,496,0,7,-76.6,-1.9903810567665765,26.552558883257653
1845,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390760,496,0,5,-96.0,12.303847577293372,33.31088913245535
1846,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390815,496,0,5,-84.14,-2.7224318643354533,29.284609690826528
1847,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390715,495,0,5,-86.0,6.598076211353317,5.428203230275509
1848,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390710,495,0,5,-88.0,5.964101615137755,2.3301270189221923
1849,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390720,495,6,5,-83.33,5.2320508075688785,5.06217782649107
1850,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390830,494,0,12,-93.22,-15.320508075688771,13.464101615137757
1851,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409860,3390855,496,0,13,-96.0,-23.150635094610966,9.901923788646688
1852,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390805,494,0,6,-83.19,-9.490381056766577,13.562177826491073
1853,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390820,494,0,12,-89.49,-12.588457268119893,14.196152422706634
1854,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390815,494,0,12,-89.12,-12.222431864335457,12.830127018922195
1855,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390845,495,0,13,-102.29,-20.418584287042087,10.633974596215563
1856,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409875,3390850,495,0,13,-95.0,-20.784609690826528,12.000000000000004
1857,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390810,494,0,6,-81.25,-9.856406460551018,14.92820323027551
1858,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390835,495,0,5,-87.67,-17.686533479473212,11.366025403784441
1859,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390825,494,0,12,-93.9,-14.954482671904334,12.098076211353318
1860,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390840,495,0,6,-93.78,-18.05255888325765,12.732050807568879
1861,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390800,499,0,5,-91.6,11.375644347017863,47.703193977868615
1862,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390790,499,0,5,-96.6,12.10769515458674,44.97114317029974
1863,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390745,500,18,13,-108.67,24.40192378864669,48.26537180435968
1864,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390750,500,18,5,-93.5,23.035898384862254,47.89934640057525
1865,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390920,498,0,7,-93.2,-21.408965343808667,38.918584287042094
1866,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390885,497,0,6,-86.81,-17.846787517317594,31.088457268119896
1867,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390915,498,0,7,-92.44,-20.042939940024223,39.28460969082653
1868,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390845,500,18,10,-98.0,9.08141571295792,61.72947341949744
1869,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390910,498,0,6,-93.86,-20.676914536239785,36.18653347947321
1870,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390890,497,0,6,-90.41,-19.212812921102035,30.722431864335462
1871,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390930,497,0,5,-94.0,-30.141016151377542,27.79422863405995
1872,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390965,499,0,13,-88.44,-23.70319397786861,52.94486372867092
1873,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390900,498,0,6,-91.69,-19.94486372867091,33.45448267190434
1874,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390905,498,0,7,-91.09,-19.31088913245535,36.55255888325765
1875,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390895,498,0,7,-90.48,-18.57883832488647,33.82050807568878
1876,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390770,498,0,5,-90.5,13.571796769724495,39.50704155516198
