,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1145,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392920,513,69,5,-79.67,-2.669016694089752,30.933418011701686
1146,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392890,512,0,5,-81.25,2.892533468649635,27.921913439675684
1147,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392850,507,0,5,-101.5,13.723014513085117,43.27445981954778
1148,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392875,508,0,5,-87.0,8.625327570357145,43.15789295487022
1149,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392860,507,0,5,-98.67,12.100695362394562,45.59137168090606
1150,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392890,511,0,6,-77.67,1.6769962249811228,21.02825916859023
1151,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392925,513,69,5,-77.33,-3.65382444710196,31.107066189368616
1152,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392905,510,0,6,-79.61,-1.798371567056292,18.594780442554395
1153,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392960,515,0,5,-76.74,-11.068423251188207,29.3681801740005
1154,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392910,510,0,6,-80.06,-2.9568274977354307,17.78362086720912
1155,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392855,507,0,6,-101.13,13.2591512930737,46.40253125625133
1156,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392955,515,69,5,-78.5,-9.90996732050907,30.17933974934578
1157,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392915,511,0,6,-78.29,-3.4206907177468477,20.911692303912673
1158,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392900,513,0,5,-77.04,0.05467707429056734,23.345171029948506
1159,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392920,511,0,6,-77.49,-4.579146648425986,20.100532728567398
1160,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392885,510,0,6,-75.79,2.8354521556602608,21.839418743935507
1161,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392945,515,0,5,-78.16,-8.287648169818514,27.862427887987504
1162,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392865,507,0,5,-98.0,10.247646721047701,40.84098109351194
1163,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392950,515,0,5,-78.36,-9.446104100497653,27.051268312642225
1164,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392895,512,0,5,-76.6,1.213133004969706,24.156330605293782
1165,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392930,514,69,5,-80.86,-4.812280377781097,30.295906614023338
1166,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392935,513,69,5,-85.2,-5.276143597792515,33.42397805072689
1167,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392880,508,0,5,-90.5,7.466871639678008,42.34673337952494
1168,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392950,509,0,5,-96.38,-5.278547836491322,50.686654384935224
1169,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392945,509,0,5,-91.5,-4.120091905812185,51.497813960280496
1170,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392900,509,0,5,-93.17,3.8749369829630367,45.01094159621708
1171,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392870,508,0,6,-79.85,5.268930881696094,18.364050951898093
1172,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392865,508,0,6,-78.74,6.427386812375232,19.17521052724337
1173,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392825,504,0,13,-74.5,15.69503425780834,25.66448713000559
1174,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392945,512,0,5,-81.57,-6.5511663931492095,37.710505418109584
1175,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392850,507,0,6,-75.23,9.902754604412648,21.608689253279202
1176,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392880,508,0,6,-78.14,2.952019020337817,16.741731801207536
1177,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392960,513,0,10,-83.0,-10.026534185186625,35.277026692073754
1178,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392860,507,0,6,-79.58,7.585842743054371,19.986370102588648
1179,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392845,506,0,5,-76.83,11.061210535091785,22.419848828624477
1180,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392840,505,0,5,-75.17,12.219666465770924,23.231008403969756
1181,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392855,507,0,6,-78.41,8.744298673733509,20.797529677933927
1182,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392750,504,5,12,-80.25,27.515131532653644,6.318032663794098
1183,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392745,504,0,12,-78.67,28.67358746333278,7.129192239139375
1184,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392875,508,0,6,-80.0,4.110474951016956,17.552891376552815
1185,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392940,512,0,5,-91.5,-5.39271046247007,38.52166499345486
1186,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392935,511,0,5,-93.67,-4.234254531790933,39.33282456880014
1187,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392895,509,0,5,-89.17,5.0333929136421744,45.822101171562366
1188,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392735,506,33,6,-81.57,30.990499324691058,8.751511389829929
1189,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392835,505,0,5,-77.93,13.378122396450063,24.042167979315035
1190,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392950,512,0,5,-77.67,-7.709622323828348,36.89934584276431
1191,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392830,504,0,13,-80.0,14.5365783271292,24.85332755466031
1192,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392885,508,0,6,-91.56,7.350304775000452,47.44442032225292
1193,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392955,513,0,5,-88.75,-8.868078254507488,36.088186267419026
1194,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392890,509,0,5,-89.75,6.1918488443213135,46.63326074690764
1195,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392925,510,0,5,-99.5,-1.9173426704326557,40.95514371949069
1196,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392815,503,0,13,-75.8,18.011946119166616,27.286806280696148
1197,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392740,505,0,5,-83.67,29.83204339401192,7.940351814484654
1198,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392995,511,0,10,-95.0,-15.357354857269709,45.35583371285214
1199,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3393030,510,0,6,-82.0,-23.46654637202368,39.67771668543519
1200,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392985,511,0,5,-90.33,-13.04044299591143,46.97815286354269
1201,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392965,510,0,6,-92.71,-8.406619273194876,50.2227911649238
1202,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3393065,505,0,11,-94.0,-31.575737886777645,33.99959965801825
1203,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392970,510,0,6,-95.11,-9.565075203874015,49.411631589578526
1204,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392975,510,0,5,-92.47,-10.723531134553156,48.60047201423325
1205,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392990,511,96,10,-90.75,-14.19889892659057,46.16699328819741
1206,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3393060,506,0,11,-96.67,-30.417281956098506,34.81075923336353
1207,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392980,510,0,5,-91.69,-11.881987065232291,47.78931243888797
1208,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3393000,511,0,10,-79.67,-16.515810787948844,44.54467413750686
1209,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3393055,507,33,11,-89.5,-29.25882602541937,35.621918808708806
1210,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3393000,502,0,6,-88.67,-23.46173789462606,5.152364017018538
1211,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3393030,504,156,5,-85.36,-27.634102636030008,16.0423306131422
1212,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3393040,502,0,5,-84.33,-29.951014497388282,14.420011462451646
1213,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392980,503,0,5,-90.3,-18.82791417190951,8.397002318399649
1214,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392975,504,0,12,-87.82,-17.66945824123037,9.208161893744926
1215,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3393020,505,0,5,-85.31,-25.31719077467173,17.664649763832756
1216,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392985,503,0,5,-87.5,-19.986370102588648,7.585842743054371
1217,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3393005,508,0,6,-83.48,-21.841822982634312,20.09812848986859
1218,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3393025,504,0,5,-85.78,-26.47564670535087,16.853490188487477
1219,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392965,504,0,12,-84.42,-15.352546379872091,10.830481044435482
1220,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3393010,507,0,6,-86.24,-23.000278913313455,19.286968914523314
1221,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3393015,506,0,6,-84.71,-24.15873484399259,18.475809339178035
1222,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3393035,503,0,5,-82.67,-28.792558566709143,15.231171037796923
1223,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392970,504,0,12,-90.08,-16.51100231055123,10.019321469090205
1224,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392995,502,0,6,-86.75,-22.303281963946926,5.963523592363815
1225,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392990,502,156,6,-90.33,-21.144826033267787,6.774683167709092
1226,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3393040,502,0,5,-81.33,-30.298310852722143,12.45039595642723
1227,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392980,506,0,5,-88.39,-17.786025105907925,14.305848836472897
1228,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3393005,502,0,5,-92.33,-24.27289746997134,6.310819947697676
1229,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3393035,502,0,5,-85.27,-29.139854922043003,13.261555531772508
1230,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392965,506,0,12,-85.09,-15.005250024538231,12.800096550459896
1231,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392985,508,0,6,-81.78,-18.249888325919343,17.43392027317645
1232,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3393000,508,0,6,-83.45,-21.030663407289037,18.93967255918945
1233,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392990,507,0,6,-87.27,-19.408344256598483,16.622760697831175
1234,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3393025,502,156,5,-88.5,-27.51753577135245,10.94464367041423
1235,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392975,507,0,12,-88.0,-16.62756917522879,15.117008411818173
1236,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392970,505,0,12,-82.0,-16.16370595521737,11.988936975114619
1237,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392995,509,0,6,-84.89,-19.8722074766099,19.75083213453473
1238,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3393015,502,156,5,-81.5,-25.895216620661895,8.627731809055954
1239,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3393020,502,156,5,-79.0,-27.053672551341034,7.816572233710675
1240,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392875,510,0,5,-99.0,6.19425308302012,29.370584412699312
1241,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392850,507,0,13,-79.2,10.59734731508037,25.54792026532803
1242,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392820,503,0,5,-79.78,14.769712056484313,14.657953669204371
1243,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392870,509,0,5,-90.33,7.352709013699259,30.181743988044587
1244,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392810,503,0,6,-85.25,17.08662391784259,16.28027281989493
1245,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392800,503,0,5,-79.75,18.014350357865425,10.024129946487818
1246,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392830,504,0,6,-77.06,13.841985616461479,20.91409654261148
1247,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392815,503,0,6,-83.72,15.928167987163452,15.46911324454965
1248,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392805,503,0,6,-81.96,18.24507984852173,17.091432395240204
1249,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392860,508,0,5,-76.47,8.280435453722092,23.92560111463748
1250,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392835,505,0,6,-76.95,12.683529685782341,20.102936967266203
1251,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392840,505,0,6,-80.13,11.525073755103204,19.291777391920924
1252,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392825,503,0,5,-77.29,15.000441547140618,21.725256117956757
1253,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392790,504,0,12,-75.33,20.3312622192237,11.646449097178373
1254,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392955,510,69,5,-94.75,-6.784300122504322,47.90587930356553
1255,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392960,510,0,5,-93.75,-7.94275605318346,47.09471972822025
1256,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392785,504,0,12,-84.1,21.489718149902842,12.457608672523651
1257,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392845,506,0,13,-79.75,11.755803245759507,26.35907984067331
1258,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392925,509,0,5,-94.67,-1.2227499597649345,44.89437473153953
1259,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392945,509,0,6,-96.4,-4.467388261146045,49.52819845425608
1260,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392935,510,69,5,-91.0,-3.539661821123211,43.27205558084897
1261,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392950,510,69,6,-95.0,-5.625844191825182,48.717038878910806
1262,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392915,511,0,5,-90.33,-0.2950235197421005,38.63823185813242
1263,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392890,510,0,5,-84.25,4.108070712318148,34.815567710761144
1264,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392795,503,0,5,-77.0,19.17280628854456,10.835289521833095
1265,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392905,510,24,5,-87.5,2.021888341616177,40.26055100882297
1266,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392940,510,0,5,-85.67,-4.698117751802349,42.4608960055037
1267,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392920,511,0,5,-90.0,-1.4534794504212387,37.827072282787135
1268,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392765,504,5,12,-73.75,24.73435645128395,7.823784949807097
1269,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392775,503,5,5,-81.5,22.417444589925672,6.201465799116541
1270,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392855,508,0,5,-78.71,9.43889138440123,24.73676068998276
1271,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392910,510,0,5,-86.75,0.8634324109370386,39.44939143347769
1272,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392900,512,0,5,-82.67,1.7911588509598713,33.193248560070586
1273,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392765,503,0,5,-76.0,23.518819207615437,0.9301306787216403
1274,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392835,505,0,13,-77.25,13.551770574116993,25.02697573232724
1275,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392950,513,0,5,-87.0,-7.883270501495278,35.9145380897521
1276,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392920,509,0,5,-91.5,-0.23794220675272637,44.720726553872595
1277,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392840,506,0,13,-76.4,12.740610998771714,26.18543166300638
1278,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392890,509,0,5,-93.75,6.018200666654383,45.64845299389543
1279,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392830,504,0,5,-75.89,14.36293014946227,23.868519801648105
1280,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392860,508,0,5,-76.98,8.106787276055162,22.94079336162527
1281,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392865,507,0,5,-81.38,5.906442279374441,16.220787268206745
1282,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392955,513,0,5,-91.25,-8.694430076840558,37.07299402043124
1283,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392960,512,0,10,-87.3,-9.505589652185833,38.23144995111038
1284,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392945,513,69,5,-78.83,-7.0721109261500015,34.75608215907296
1285,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392935,511,0,5,-98.0,-4.060606354124002,40.31763232181235
1286,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392880,509,0,6,-76.75,3.4729635533386083,19.69615506024416
1287,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392845,506,0,6,-79.32,10.540266002090995,19.465425569587854
1288,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392870,508,0,6,-80.0,5.095282704029164,17.379243198885884
1289,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392825,503,0,5,-76.32,15.174089724807548,22.710063870968966
1290,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392895,509,0,5,-89.2,5.207041091309106,46.80690892457457
1291,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392850,506,0,6,-77.82,9.729106426745716,20.623881500266993
1292,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392905,510,24,5,-109.5,2.195536519283107,41.245358761835185
1293,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392875,508,0,6,-78.45,4.284123128683886,18.537699129565024
1294,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392885,508,0,5,-92.86,6.829360241999661,44.48999706321629
1295,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392855,507,0,6,-76.02,8.917946851400439,21.782337430946136
1296,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392900,509,0,6,-91.0,4.395881515963827,47.9653648552537
1297,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392735,506,33,6,-80.5,31.164147502357988,9.736319142842138
1298,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392925,511,0,5,-100.2,-2.438287203433447,38.00072046045407
1299,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392760,504,5,12,-80.2,25.719164204296156,7.650136772140166
1300,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392740,506,0,5,-81.5,30.352987927012713,10.894775073521277
1301,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392915,509,0,5,-90.67,0.5732173685925517,43.562270623193456
1302,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392910,510,24,5,-98.33,1.3843769439378297,42.40381469251432
1303,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392730,506,33,5,-87.0,31.975307077703267,8.577863212162999
1304,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410900,3392965,509,0,5,-93.6,-7.5383783848602235,55.14682992998484
1305,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392985,510,0,5,-88.67,-12.172202107576778,51.90219162860373
1306,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410910,3392975,508,0,5,-95.5,-9.160697535550781,57.46374179134312
1307,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410915,3392980,508,78,5,-94.33,-9.971857110896057,58.62219772202226
1308,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392990,509,0,5,-98.67,-12.983361682922057,53.06064755928287
1309,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392795,505,51,12,-85.25,22.12482530888238,27.57702132304063
1310,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392745,508,0,6,-81.16,30.236421062335154,15.992462016249247
1311,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392860,505,45,5,-88.25,6.023009144051997,11.123100325478774
1312,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392955,504,0,5,-86.73,-14.945764472850051,1.619914911991748
1313,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392960,504,0,12,-87.81,-15.756924048195328,2.7783708426708866
1314,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392865,506,45,5,-81.56,5.21184956870672,12.281556256157913
1315,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392855,505,45,5,-85.0,6.834168719397274,9.964644394799636
1316,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392740,508,0,6,-83.46,31.047580637680433,14.834006085570108
1317,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392755,508,0,6,-82.08,28.6141019116446,18.309373877607527
1318,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392760,508,0,6,-77.77,27.80294233629932,19.467829808286663
1319,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392950,504,0,5,-90.08,-14.134604897504772,0.46145898131260954
1320,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392750,508,0,6,-82.88,29.42526148698988,17.150917946928388
1321,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392875,507,0,5,-83.83,3.5895304180161642,14.598468117516191
1322,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392880,508,0,5,-80.92,2.7783708426708866,15.756924048195328
1323,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392735,508,0,6,-83.91,31.858740213025712,13.67555015489097
1324,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392765,507,0,5,-79.03,26.991782760954045,20.6262857389658
1325,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392870,506,0,5,-84.0,4.400689993361442,13.440012186837052
1326,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392770,507,0,5,-75.27,26.180623185608766,21.78474166964494
1327,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392780,506,6,12,-84.0,24.55830403491821,24.101653531003215
