,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1018,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393235,505,0,6,-86.17,26.17691453623979,26.66025403784439
1019,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393170,505,27,12,-80.9,6.4185842870420835,34.882685902179844
1020,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393145,505,27,12,-85.33,3.5884572681198907,29.784609690826528
1021,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393220,505,0,5,-90.33,20.07883832488647,31.222431864335462
1022,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393115,505,0,10,-102.33,-8.60769515458674,38.90896534380867
1023,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393175,505,27,12,-76.0,7.7846096908265245,34.51666049839541
1024,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393255,505,0,6,-89.0,29.641016151377542,28.66025403784439
1025,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393160,505,27,12,-85.0,3.6865334794732085,35.61473670974872
1026,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393230,505,0,6,-86.57,24.81088913245535,27.02627944162883
1027,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393195,505,5,13,-73.05,13.24871130596428,33.05255888325765
1028,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393190,505,0,5,-74.86,13.882685902179839,29.954482671904337
1029,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393185,505,5,5,-76.8,12.516660498395401,30.320508075688775
1030,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393200,505,0,5,-75.27,14.614736709748717,32.68653347947321
1031,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404560,3393055,504,0,10,-103.5,-25.000000000000007,43.30127018922193
1032,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393170,505,0,13,-74.8,8.418584287042085,31.418584287042087
1033,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393180,505,0,12,-78.55,9.150635094610962,34.15063509461097
1034,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393165,505,27,12,-78.0,7.052558883257646,31.784609690826528
1035,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393210,505,0,6,-84.47,19.346787517317594,28.49038105676658
1036,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393260,505,0,6,-89.75,31.007041555161983,28.29422863405995
1037,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393215,505,0,5,-81.8,18.712812921102035,31.588457268119896
1038,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393100,505,0,5,-102.0,-12.705771365940056,40.00704155516198
1039,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393205,505,0,7,-83.08,17.980762113533153,28.85640646055102
1040,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393225,505,0,6,-87.67,23.44486372867091,27.392304845413268
1041,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393245,505,0,6,-82.0,28.908965343808667,25.928203230275514
1042,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393120,504,0,10,-100.0,-7.241669750802302,38.542939940024226
1043,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393250,505,0,6,-87.25,30.274990747593108,25.562177826491073
1044,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393235,505,0,6,-84.5,24.176914536239785,30.124355652982146
1045,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404845,3393200,502,21,5,-91.33,28.61473670974872,8.437822173508934
1046,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404830,3393125,502,18,7,-96.0,14.12435565298214,3.5358983848622474
1047,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404825,3393140,502,0,7,-90.6,16.22243186433546,5.901923788646686
1048,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393150,502,0,12,-82.14,16.954482671904334,8.633974596215563
1049,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404860,3393175,502,0,5,-90.02,25.784609690826528,3.339745962155618
1050,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393155,503,0,12,-76.33,16.32050807568877,11.732050807568879
1051,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404870,3393165,502,0,12,-89.64,25.052558883257653,0.6076951545867377
1052,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404850,3393185,502,0,13,-87.81,26.516660498395403,6.071796769724495
1053,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404875,3393170,502,0,12,-92.18,26.418584287042087,0.24166975080230024
1054,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404835,3393130,502,18,7,-93.0,15.490381056766578,3.169872981077809
1055,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404865,3393180,502,0,5,-90.05,27.150635094610966,2.9737205583711788
1056,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393145,502,0,12,-75.5,15.588457268119894,9.000000000000002
1057,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404820,3393135,502,18,12,-95.0,14.856406460551018,6.267949192431125
1058,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393160,503,0,12,-77.83,17.686533479473212,11.366025403784441
1059,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404840,3393195,502,0,5,-84.57,27.24871130596428,8.803847577293372
1060,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404855,3393190,502,0,5,-89.2,27.88268590217984,5.705771365940056
1061,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404835,3393135,502,0,7,-95.14,16.356406460551018,3.669872981077809
1062,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404865,3393165,502,0,5,-91.39,24.55255888325765,1.473720558371177
1063,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404845,3393185,502,0,13,-86.81,26.016660498395403,6.937822173508933
1064,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404840,3393190,502,0,5,-88.71,26.38268590217984,8.303847577293372
1065,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393155,502,0,5,-83.81,17.82050807568877,9.133974596215563
1066,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404820,3393130,502,18,12,-94.29,13.990381056766578,5.767949192431125
1067,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393150,503,0,12,-78.83,15.454482671904334,11.232050807568879
1068,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404875,3393175,502,0,5,-91.36,27.284609690826528,0.741669750802302
1069,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404830,3393140,502,0,7,-89.0,16.72243186433546,5.035898384862247
1070,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404870,3393180,502,0,5,-91.7,27.65063509461097,2.1076951545867395
1071,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404855,3393195,502,0,5,-91.0,28.74871130596428,6.205771365940056
1072,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404860,3393170,502,0,5,-88.59,24.918584287042087,2.8397459621556163
1073,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393145,502,0,12,-81.25,15.088457268119894,9.866025403784441
1074,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393160,503,0,12,-94.5,18.186533479473212,10.500000000000002
1075,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3392955,501,0,6,-80.0,-25.82050807568877,4.722431864335455
1076,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393155,505,27,12,-70.0,4.8205080756887675,31.65063509461097
1077,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393175,505,27,12,-76.0,6.2846096908265245,37.114736709748726
1078,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393215,504,0,5,-81.0,25.212812921102035,20.330127018922198
1079,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393180,505,0,12,-82.0,6.650635094610962,38.48076211353316
1080,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393075,505,0,5,-101.0,-17.03589838486225,37.50704155516198
1081,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393205,503,0,5,-82.93,24.480762113533157,17.59807621135332
1082,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393125,504,0,6,-73.69,2.624355652982139,23.454482671904337
1083,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393225,504,0,5,-77.78,25.944863728670914,23.062177826491073
1084,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393235,505,0,6,-85.5,26.67691453623979,25.79422863405995
1085,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393190,505,0,12,-82.4,7.382685902179837,41.21281292110204
1086,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393165,505,27,12,-83.83,5.552558883257646,34.382685902179844
1087,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393220,504,0,5,-79.26,25.578838324886473,21.696152422706636
1088,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404640,3393200,504,0,12,-82.6,8.114736709748716,43.94486372867092
1089,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393170,505,27,12,-88.22,5.9185842870420835,35.748711305964285
1090,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393130,504,0,5,-74.2,2.9903810567665765,24.82050807568877
1091,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393230,505,0,6,-82.94,26.31088913245535,24.428203230275514
1092,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393195,504,0,12,-79.33,7.748711305964278,42.578838324886476
1093,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393210,504,0,5,-84.19,24.846787517317598,18.964101615137757
1094,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393240,505,0,6,-87.0,27.042939940024226,27.16025403784439
1095,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393140,505,15,5,-74.0,3.722431864335455,27.552558883257653
1096,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393135,504,0,5,-72.82,3.3564064605510158,26.186533479473212
1097,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393160,505,27,12,-75.5,5.1865334794732085,33.0166604983954
1098,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393250,505,0,6,-99.0,27.774990747593108,29.892304845413268
1099,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393185,505,0,12,-82.8,7.0166604983953995,39.8467875173176
1100,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393145,505,15,5,-73.0,4.0884572681198925,28.918584287042087
1101,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393245,505,0,6,-88.33,27.408965343808667,28.52627944162883
1102,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393055,501,0,12,-87.0,-0.5000000000000001,0.8660254037844386
1103,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393310,503,0,5,-94.5,25.16729559300636,58.408965343808674
1104,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393300,503,0,6,-93.0,22.435244785437487,59.14101615137755
1105,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393295,503,0,6,-101.0,22.069219381653053,57.774990747593115
1106,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404600,3393290,503,21,6,-92.0,19.70319397786861,59.873066958946424
1107,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393285,503,0,6,-98.0,19.33716857408417,58.50704155516199
1108,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404575,3393115,504,0,5,-106.5,-13.10769515458674,46.703193977868615
1109,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393165,505,27,12,-81.75,4.552558883257646,36.11473670974872
1110,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393215,504,0,5,-79.43,26.212812921102035,18.59807621135332
1111,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393150,505,27,12,-81.75,3.45448267190433,32.0166604983954
1112,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393160,505,27,12,-85.18,6.1865334794732085,31.284609690826528
1113,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393125,504,0,5,-78.92,1.624355652982139,25.186533479473212
1114,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393235,505,0,6,-82.15,27.67691453623979,24.062177826491073
1115,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393225,505,0,6,-83.34,24.944863728670914,24.79422863405995
1116,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393135,504,0,6,-73.14,4.356406460551016,24.454482671904337
1117,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393180,505,0,12,-77.75,7.650635094610962,36.748711305964285
1118,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393205,504,0,5,-80.17,23.480762113533157,19.330127018922198
1119,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393140,504,0,5,-73.63,4.722431864335455,25.82050807568877
1120,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393210,504,0,5,-78.22,23.846787517317598,20.696152422706636
1121,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393200,505,0,12,-69.29,9.114736709748716,42.21281292110204
1122,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393255,505,0,6,-82.5,29.141016151377542,29.52627944162883
1123,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393195,505,0,12,-84.0,8.748711305964278,40.8467875173176
1124,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393240,505,0,6,-82.94,28.042939940024226,25.428203230275514
1125,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404640,3393190,504,0,12,-85.29,6.382685902179837,42.94486372867092
1126,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393075,505,69,5,-104.0,-16.03589838486225,35.77499074759311
1127,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393230,505,0,6,-87.04,25.31088913245535,26.16025403784439
1128,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393130,504,15,5,-75.11,1.9903810567665765,26.552558883257653
1129,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393155,505,15,5,-86.0,5.820508075688769,29.918584287042087
1130,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393185,504,0,12,-88.62,6.0166604983953995,41.578838324886476
1131,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393145,505,27,12,-101.0,3.0884572681198907,30.65063509461097
1132,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393175,505,27,12,-75.2,7.2846096908265245,35.382685902179844
1133,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393080,505,69,5,-105.5,-15.66987298107781,37.14101615137754
1134,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393170,505,27,12,-81.25,4.9185842870420835,37.48076211353316
1135,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3392995,503,69,10,-85.0,-28.392304845413268,25.176914536239785
1136,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404640,3393245,504,0,5,-73.0,15.908965343808664,48.44486372867092
1137,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393160,503,0,12,-76.78,16.686533479473212,13.098076211353318
1138,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393150,503,0,5,-76.71,13.954482671904334,13.830127018922195
1139,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393125,503,0,5,-69.5,7.12435565298214,15.660254037844387
1140,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393140,503,0,13,-72.89,11.222431864335455,14.562177826491073
1141,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393195,504,0,7,-86.88,18.248711305964278,24.392304845413268
1142,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393155,503,0,12,-67.33,15.320508075688771,13.464101615137757
1143,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393165,504,0,6,-79.19,10.052558883257648,26.588457268119896
1144,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393205,505,0,12,-72.61,12.980762113533153,37.51666049839541
1145,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393210,505,0,12,-75.09,14.346787517317594,37.15063509461097
1146,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393180,504,0,6,-80.73,14.150635094610964,25.49038105676658
1147,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393200,504,0,6,-86.4,19.61473670974872,24.02627944162883
1148,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393170,504,0,7,-79.11,11.418584287042085,26.22243186433546
1149,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393130,503,0,5,-72.4,8.490381056766577,15.294228634059948
1150,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393225,506,0,5,-73.89,18.44486372867091,36.05255888325765
1151,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393185,504,0,6,-85.38,15.516660498395401,25.124355652982146
1152,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393215,506,0,12,-78.64,15.712812921102032,36.78460969082653
1153,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393145,503,0,13,-78.4,12.588457268119893,14.196152422706634
1154,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393135,503,0,13,-72.57,9.856406460551018,14.92820323027551
1155,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393220,506,0,13,-78.95,17.07883832488647,36.418584287042094
1156,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393190,504,0,6,-85.71,16.882685902179837,24.758330249197705
1157,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393175,504,0,6,-80.96,12.784609690826526,25.85640646055102
1158,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393230,506,0,5,-81.33,19.81088913245535,35.68653347947321
1159,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393100,502,0,12,-81.67,8.294228634059948,3.6339745962155625
1160,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393085,502,27,5,-96.56,4.196152422706632,4.7320508075688785
1161,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393145,504,0,5,-100.33,-2.9115427318801093,41.042939940024226
1162,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393120,505,27,12,-99.0,-2.741669750802302,30.748711305964285
1163,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393050,504,0,10,-82.63,-13.866025403784443,22.016660498395403
1164,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393125,504,0,5,-99.5,-8.375644347017863,42.50704155516198
1165,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404590,3393200,504,57,5,-93.86,3.1147367097487155,52.605117766515306
1166,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393045,504,0,10,-76.0,-14.23205080756888,20.650635094610966
1167,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393150,504,0,13,-99.0,-2.54551732809567,42.40896534380867
1168,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393140,504,0,5,-98.8,-5.277568135664547,43.14101615137754
1169,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404550,3393240,505,0,5,-94.76,6.042939940024219,63.533320996790806
1170,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393110,504,27,12,-84.33,-5.473720558371179,31.480762113533157
1171,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393075,503,0,6,-73.78,-6.035898384862247,18.454482671904334
1172,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393060,504,27,10,-77.6,-11.133974596215564,21.284609690826528
1173,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393005,502,0,6,-83.14,-17.16025403784439,9.722431864335455
1174,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393010,502,0,6,-80.4,-16.794228634059948,11.088457268119893
1175,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393040,502,0,6,-87.32,-8.598076211353318,8.892304845413264
1176,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404555,3393235,505,0,5,-92.08,5.6769145362397815,62.16729559300637
1177,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393020,502,0,6,-81.0,-14.062177826491073,10.356406460551018
1178,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393025,501,0,6,-81.86,-11.696152422706634,8.258330249197702
1179,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393135,504,0,10,-99.83,-5.643593539448986,41.77499074759311
1180,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393080,504,0,5,-74.81,-5.669872981077809,19.82050807568877
1181,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393015,502,0,6,-88.25,-14.42820323027551,8.990381056766577
1182,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393055,504,0,10,-79.5,-11.500000000000002,19.918584287042087
1183,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393035,501,0,5,-83.38,-8.964101615137755,7.526279441628825
1184,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393065,503,0,5,-74.2,-8.767949192431125,19.186533479473212
1185,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393070,504,0,5,-76.38,-8.401923788646686,20.55255888325765
1186,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393100,504,27,5,-98.0,-8.205771365940056,32.212812921102035
1187,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404535,3393215,505,0,11,-94.0,0.21281292110202799,63.63139720814412
1188,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404545,3393225,505,0,5,-94.07,2.9448637286709065,62.899346400575254
1189,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393030,502,0,6,-82.75,-11.330127018922195,9.62435565298214
1190,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404595,3393195,504,57,11,-94.5,2.748711305964278,51.23909236273086
1191,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393095,504,27,5,-100.14,-8.571796769724495,30.846787517317598
1192,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404600,3393130,504,57,6,-91.5,-8.009618943233425,43.873066958946424
1193,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393245,504,0,5,-74.0,16.408965343808664,47.578838324886476
1194,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393230,506,0,5,-77.83,19.31088913245535,36.55255888325765
1195,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393160,503,0,12,-76.14,16.186533479473212,13.964101615137757
1196,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393215,506,0,13,-78.13,16.212812921102035,35.918584287042094
1197,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393185,504,0,6,-85.17,16.016660498395403,24.258330249197705
1198,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393165,504,0,6,-78.67,10.552558883257648,25.72243186433546
1199,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393190,504,0,6,-84.04,16.382685902179837,25.624355652982146
1200,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393195,504,0,6,-84.95,18.74871130596428,23.52627944162883
1201,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404535,3393055,503,0,10,-113.0,-27.500000000000007,47.63139720814412
