,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1081,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385760,490,0,6,-90.74,-8.32050807568877,25.588457268119896
1082,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385715,489,0,7,-83.45,2.9737205583711788,27.150635094610966
1083,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385755,490,0,6,-90.62,-7.954482671904332,24.22243186433546
1084,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385750,490,0,6,-85.84,-5.5884572681198925,26.32050807568877
1085,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385705,489,0,7,-80.59,5.705771365940056,27.88268590217984
1086,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385745,490,0,6,-90.9,-5.222431864335455,24.954482671904337
1087,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385770,489,0,6,-79.0,0.947441116742354,45.64101615137754
1088,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385795,489,0,6,-88.0,-2.882685902179837,49.00704155516199
1089,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385775,489,0,7,-78.0,-1.4185842870420835,43.542939940024226
1090,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409595,3385820,490,108,5,-90.33,-29.712812921102035,12.53589838486225
1091,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409585,3385810,489,0,6,-96.0,-28.980762113533157,9.803847577293372
1092,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409590,3385815,489,0,5,-96.83,-29.346787517317598,11.16987298107781
1093,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409595,3385765,489,0,6,-102.5,-20.186533479473212,7.035898384862247
1094,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385840,491,0,5,-91.25,-27.17691453623979,24.928203230275514
1095,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385815,490,0,6,-82.0,-21.346787517317598,25.02627944162883
1096,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385820,490,0,6,-91.0,-21.712812921102035,26.392304845413268
1097,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385770,489,0,6,-92.8,-18.05255888325765,12.732050807568879
1098,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385880,491,0,6,-94.0,-30.1051177665153,35.85640646055102
1099,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385825,490,0,5,-87.5,-26.078838324886473,20.830127018922198
1100,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385875,491,0,6,-93.33,-29.739092362730858,34.49038105676658
1101,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385765,489,0,6,-92.25,-17.686533479473212,11.366025403784441
1102,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385760,487,0,6,-82.12,10.679491924311236,58.49742261192856
1103,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385685,487,0,7,-80.75,20.169872981077816,44.93524478543749
1104,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385725,487,0,7,-79.57,17.241669750802306,55.863448015713
1105,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385740,487,0,6,-83.69,16.14359353944899,59.96152422706631
1106,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385690,487,0,7,-76.78,19.803847577293375,46.30127018922193
1107,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385680,488,0,7,-77.57,16.53589838486225,36.64101615137754
1108,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385755,487,0,6,-82.0,11.045517328095674,57.13139720814412
1109,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385735,487,0,6,-82.5,16.509618943233427,58.59549882328188
1110,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385710,487,0,7,-78.11,14.339745962155618,44.837168574084174
1111,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385750,487,0,7,-82.05,11.411542731880113,55.76537180435968
1112,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385705,487,0,7,-75.74,14.705771365940056,43.47114317029974
1113,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385715,487,0,7,-77.56,13.973720558371179,46.203193977868615
1114,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385745,487,0,6,-88.91,11.77756813566455,54.39934640057525
1115,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385695,487,0,7,-74.69,19.437822173508938,47.667295593006365
1116,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385675,488,0,5,-82.5,16.901923788646688,35.27499074759311
1117,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385700,486,0,7,-77.93,19.0717967697245,49.033320996790806
1118,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385850,490,0,6,-95.0,-23.908965343808667,34.588457268119896
1119,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385865,491,0,6,-91.4,-29.007041555161983,31.758330249197705
1120,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385730,487,0,7,-80.78,16.875644347017868,57.22947341949744
1121,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385810,490,0,6,-83.0,-20.980762113533157,23.66025403784439
1122,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385660,488,0,11,-78.33,22.000000000000004,38.1051177665153
1123,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385845,490,0,6,-89.6,-23.542939940024226,33.22243186433546
1124,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385775,489,0,6,-94.0,-18.418584287042087,14.098076211353318
1125,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385870,491,0,6,-88.78,-29.373066958946424,33.124355652982146
1126,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385855,490,0,7,-89.0,-24.274990747593108,35.95448267190434
1127,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385720,487,0,7,-82.0,13.607695154586743,47.569219381653056
1128,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385745,488,0,6,-85.14,15.77756813566455,61.327549630850754
1129,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385750,488,0,7,-85.33,15.411542731880113,62.693575034635195
1130,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385725,488,0,7,-82.2,21.241669750802306,62.79165124598851
1131,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385680,488,0,7,-86.67,29.535898384862254,59.157676649772945
1132,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385770,488,0,6,-80.5,11.447441116742358,63.827549630850754
1133,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409595,3385815,490,0,5,-89.33,-28.846787517317598,12.03589838486225
1134,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385760,488,0,6,-82.17,13.179491924311236,62.827549630850754
1135,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385750,488,0,7,-85.56,15.911542731880113,63.55960043841963
1136,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385745,488,0,6,-84.89,17.277568135664552,63.92562584220407
1137,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385755,488,0,6,-83.8,14.545517328095674,63.193575034635195
1138,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385755,488,0,6,-84.0,14.045517328095674,62.327549630850754
1139,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385760,488,0,6,-83.13,13.679491924311236,63.693575034635195
1140,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385745,488,0,6,-85.91,16.777568135664552,63.05960043841963
1141,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385735,488,0,6,-83.45,19.509618943233427,63.79165124598851
1142,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385595,488,44,5,-105.33,30.258330249197705,26.408965343808667
1143,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385590,488,44,5,-106.5,31.624355652982146,26.774990747593108
1144,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385830,490,0,6,-93.67,-25.444863728670914,23.928203230275514
1145,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385770,489,0,6,-98.33,-17.05255888325765,14.464101615137757
1146,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385835,491,0,5,-93.33,-27.81088913245535,21.830127018922198
1147,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385665,488,0,11,-78.0,18.633974596215566,34.27499074759311
1148,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385675,488,0,5,-75.6,15.901923788646688,33.542939940024226
1149,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385720,488,0,7,-80.53,12.60769515458674,45.837168574084174
1150,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385755,488,0,6,-82.35,10.045517328095674,55.39934640057525
1151,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385765,489,0,6,-93.87,-16.686533479473212,13.098076211353318
1152,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385775,489,0,6,-94.67,-19.418584287042087,12.366025403784441
1153,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385750,487,0,7,-82.67,12.411542731880113,57.49742261192856
1154,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385680,488,0,7,-76.39,15.53589838486225,34.90896534380867
1155,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385780,489,0,6,-90.67,-19.784609690826528,13.73205080756888
1156,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385690,487,0,7,-78.78,20.803847577293375,48.033320996790806
1157,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385700,487,0,7,-76.59,18.0717967697245,47.30127018922193
1158,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385725,487,0,7,-79.94,18.241669750802306,57.59549882328188
1159,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385730,487,0,7,-78.25,17.875644347017868,58.96152422706631
1160,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385695,487,0,7,-76.29,18.437822173508938,45.93524478543749
1161,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385710,487,0,7,-77.3,15.339745962155622,46.569219381653056
1162,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385735,487,0,6,-83.1,15.509618943233429,56.863448015713
1163,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385745,487,0,6,-82.13,12.77756813566455,56.13139720814412
1164,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385705,487,0,7,-75.92,15.705771365940056,45.203193977868615
1165,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385715,488,0,7,-78.65,12.973720558371179,44.47114317029974
1166,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385820,490,0,6,-98.67,-22.712812921102035,24.66025403784439
1167,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385685,487,0,7,-79.63,21.169872981077816,46.667295593006365
1168,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385740,487,0,6,-85.9,15.14359353944899,58.22947341949744
1169,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385855,490,0,6,-90.0,-25.274990747593108,34.22243186433546
1170,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385860,490,0,7,-90.5,-25.641016151377542,35.588457268119896
1171,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385870,491,0,6,-93.57,-28.373066958946424,34.85640646055102
1172,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385865,491,0,6,-87.71,-28.007041555161983,33.49038105676658
1173,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385760,488,0,6,-78.21,9.679491924311236,56.76537180435968
1174,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385650,488,0,11,-77.5,23.732050807568882,37.1051177665153
1175,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385805,490,0,6,-84.8,-19.61473670974872,24.02627944162883
1176,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385825,490,0,6,-95.33,-25.078838324886473,22.562177826491073
1177,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385815,490,0,6,-91.25,-22.346787517317598,23.29422863405995
1178,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385880,491,0,6,-88.5,-31.1051177665153,34.124355652982146
1179,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385680,487,0,7,-81.0,27.035898384862254,54.827549630850754
1180,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385670,487,0,5,-87.5,29.76794919243113,55.55960043841963
1181,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385810,490,0,6,-80.57,-7.480762113533153,47.042939940024226
1182,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385775,489,0,7,-90.5,-3.9185842870420835,39.212812921102035
1183,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385665,490,0,6,-78.7,4.1339745962155625,9.160254037844386
1184,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385820,490,0,7,-83.11,-8.212812921102032,49.77499074759311
1185,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385785,489,0,6,-87.0,-4.650635094610962,41.94486372867092
1186,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385780,489,0,7,-83.22,-5.2846096908265245,38.8467875173176
1187,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385730,489,0,6,-85.68,-1.624355652982139,25.186533479473212
1188,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385675,490,0,6,-78.56,3.4019237886466858,11.892304845413264
1189,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385795,489,0,6,-87.17,-5.382685902179837,44.67691453623979
1190,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385720,489,0,6,-88.52,-0.8923048454132623,22.454482671904337
1191,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385790,489,0,6,-83.0,-6.0166604983953995,41.578838324886476
1192,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385805,489,0,6,-83.29,-6.1147367097487155,47.408965343808674
1193,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385715,489,0,7,-86.23,0.473720558371177,22.82050807568877
1194,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385690,490,0,6,-85.03,1.3038475772933698,14.258330249197702
1195,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385700,490,0,6,-84.1,0.571796769724493,16.99038105676658
1196,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385760,489,0,6,-81.93,-3.8205080756887675,33.382685902179844
1197,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409755,3385755,489,0,6,-83.04,-2.45448267190433,33.748711305964285
1198,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385750,489,0,6,-84.37,-3.0884572681198907,30.65063509461097
1199,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385695,490,0,6,-80.46,1.9378221735089314,17.356406460551018
1200,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409760,3385770,489,0,6,-82.42,-4.552558883257646,36.11473670974872
1201,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385735,489,0,6,-84.54,-0.9903810567665747,28.284609690826528
1202,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385685,490,0,6,-83.46,2.669872981077809,14.62435565298214
1203,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385705,489,0,6,-87.52,1.2057713659400546,20.088457268119896
1204,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409745,3385745,489,0,6,-84.37,-1.7224318643354533,31.016660498395403
1205,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385680,490,0,6,-82.67,2.0358983848622465,11.526279441628825
1206,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385710,490,0,6,-84.52,-0.16025403784438375,19.72243186433546
1207,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385815,490,0,7,-83.5,-6.846787517317594,50.14101615137754
1208,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409730,3385740,489,0,6,-85.78,-2.3564064605510158,27.918584287042087
1209,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385670,490,0,7,-78.5,2.7679491924311237,8.794228634059948
1210,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385765,489,0,6,-81.12,-3.1865334794732085,36.48076211353316
1211,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385800,489,0,6,-86.38,-6.748711305964278,44.31088913245536
1212,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409725,3385725,489,0,7,-88.33,-0.25833024919769976,25.552558883257653
1213,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409575,3385805,489,0,7,-93.0,-29.11473670974872,7.571796769724495
1214,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409595,3385825,490,108,5,-91.5,-30.578838324886473,13.03589838486225
1215,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409565,3385815,489,0,5,-98.5,-31.846787517317598,6.839745962155618
1216,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385825,490,0,5,-95.5,-27.078838324886473,19.09807621135332
1217,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385885,491,0,6,-85.0,-31.47114317029974,35.49038105676658
1218,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385840,491,0,5,-91.6,-30.17691453623979,19.732050807568882
1219,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385785,489,0,7,-94.0,-16.150635094610966,22.02627944162883
1220,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409615,3385810,490,0,6,-92.6,-25.980762113533157,15.000000000000004
1221,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409600,3385815,490,0,5,-91.67,-28.346787517317598,12.901923788646688
1222,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385745,487,0,6,-82.24,10.77756813566455,52.667295593006365
1223,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385715,486,0,7,-81.79,18.973720558371184,54.863448015713
1224,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385705,487,0,7,-83.91,21.70577136594006,55.59549882328188
1225,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385710,487,0,7,-84.52,21.33974596215562,56.96152422706631
1226,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385750,488,0,6,-82.42,10.411542731880113,54.033320996790806
1227,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385765,490,0,6,-92.0,-14.686533479473212,16.562177826491073
1228,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385730,487,0,7,-84.73,11.875644347017866,48.569219381653056
1229,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385755,488,0,6,-81.4,8.045517328095674,51.93524478543749
1230,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385685,486,0,7,-81.8,23.169872981077816,50.13139720814412
1231,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385700,486,0,7,-80.73,20.0717967697245,50.76537180435968
1232,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385735,488,0,7,-84.94,9.509618943233425,46.47114317029974
1233,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409605,3385820,490,108,5,-89.33,-28.712812921102035,14.267949192431127
1234,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385740,488,0,6,-85.91,9.143593539448986,47.837168574084174
1235,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385725,487,0,7,-84.55,12.241669750802302,47.203193977868615
1236,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385690,486,0,7,-78.8,22.803847577293375,51.49742261192856
1237,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385760,488,0,6,-78.86,7.679491924311236,53.30127018922193
1238,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385695,486,0,7,-78.16,20.437822173508938,49.39934640057525
1239,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385680,488,0,7,-71.6,13.53589838486225,31.444863728670914
1240,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385775,489,0,6,-92.0,-17.418584287042087,15.830127018922195
1241,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385890,491,0,6,-93.8,-31.837168574084174,36.85640646055102
1242,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385850,490,0,7,-89.67,-20.908965343808664,39.78460969082653
1243,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385790,490,0,6,-93.0,-16.516660498395403,23.392304845413268
1244,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385830,491,0,5,-90.5,-27.444863728670914,20.464101615137757
1245,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385660,489,0,5,-71.0,15.000000000000004,25.980762113533157
1246,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385720,487,0,7,-82.8,18.607695154586743,56.22947341949744
1247,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385865,490,0,7,-87.0,-22.00704155516198,43.882685902179844
1248,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385675,488,0,7,-76.0,13.901923788646688,30.078838324886473
1249,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385795,490,0,6,-97.25,-18.88268590217984,21.29422863405995
1250,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385695,487,0,7,-84.28,25.937822173508938,58.92562584220407
1251,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385700,487,0,7,-83.95,24.5717967697245,58.55960043841963
1252,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385710,488,0,7,-85.8,23.83974596215562,61.29165124598851
1253,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385705,488,0,7,-85.02,25.20577136594006,61.657676649772945
1254,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385690,487,0,7,-81.31,25.303847577293375,55.827549630850754
1255,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385685,487,0,7,-85.88,26.669872981077816,56.193575034635195
1256,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385705,487,0,7,-85.43,22.70577136594006,57.327549630850754
1257,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385685,487,0,7,-82.23,28.169872981077816,58.79165124598851
1258,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385715,487,0,7,-85.84,21.973720558371184,60.05960043841963
1259,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409955,3385700,488,0,7,-81.71,27.0717967697245,62.88972745734183
1260,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385710,487,0,7,-85.41,22.33974596215562,58.693575034635195
1261,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409950,3385695,488,0,7,-82.76,27.437822173508938,61.523702053557386
1262,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385720,488,0,7,-86.38,21.607695154586743,61.42562584220407
1263,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385690,488,0,7,-84.05,27.803847577293375,60.157676649772945
1264,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409585,3385740,489,0,7,-104.67,-16.856406460551018,2.8038475772933698
1265,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409580,3385735,489,0,7,-92.25,-16.49038105676658,1.4378221735089314
1266,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409595,3385730,490,0,7,-96.4,-14.12435565298214,3.5358983848622474
