,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1293,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389120,513,0,6,-71.81,-10.999999999999998,20.0
1294,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389045,515,6,5,-100.67,-30.999999999999996,35.00000000000001
1295,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389145,511,0,7,-96.0,13.000000000000002,14.999999999999998
1296,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389175,515,0,11,-100.5,27.0,8.999999999999996
1297,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389105,516,0,5,-83.67,-26.999999999999996,23.000000000000004
1298,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389130,511,0,14,-101.5,18.000000000000004,17.999999999999996
1299,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389180,515,0,11,-91.5,28.0,7.9999999999999964
1300,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389140,512,0,14,-95.8,20.000000000000004,15.999999999999998
1301,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389005,513,0,5,-72.5,-6.999999999999995,43.0
1302,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418380,3389080,516,39,5,-90.5,-31.999999999999996,28.000000000000004
1303,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3388985,513,0,5,-91.28,-18.999999999999993,47.0
1304,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418360,3389060,515,0,5,-91.38,-27.999999999999996,32.0
1305,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3389135,511,0,14,-96.17,19.000000000000004,16.999999999999996
1306,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3389195,513,0,5,-85.5,23.0,4.999999999999997
1307,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389040,512,0,5,-79.4,-7.999999999999996,36.0
1308,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389020,512,0,5,-69.13,-3.999999999999995,40.0
1309,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389015,513,0,5,-78.38,-4.999999999999995,41.0
1310,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389010,513,0,5,-76.92,-5.999999999999995,42.0
1311,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389170,514,0,11,-97.25,26.0,9.999999999999996
1312,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389030,513,0,5,-78.0,-9.999999999999995,38.0
1313,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389165,514,0,5,-96.0,25.0,10.999999999999996
1314,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389150,511,36,5,-91.0,14.000000000000002,13.999999999999998
1315,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389155,511,36,6,-96.5,15.000000000000002,12.999999999999998
1316,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389035,512,0,5,-77.44,-8.999999999999995,37.0
1317,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418365,3389055,515,0,5,-93.77,-28.999999999999996,33.0
1318,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389115,516,0,5,-85.5,-24.999999999999996,21.000000000000004
1319,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418370,3389050,515,6,5,-92.25,-29.999999999999996,34.00000000000001
1320,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389180,515,0,11,-94.33,29.0,7.9999999999999964
1321,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389170,516,0,5,-100.5,31.0,9.999999999999996
1322,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388905,516,0,5,-79.33,-3.9999999999999925,63.0
1323,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3388910,516,0,5,-81.07,-4.999999999999992,62.0
1324,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3388915,516,0,5,-76.5,-5.999999999999993,61.0
1325,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389175,516,0,11,-98.33,30.0,8.999999999999996
1326,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3388920,516,0,11,-82.0,-6.999999999999993,60.0
1327,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389185,511,0,5,-83.33,13.0,6.999999999999998
1328,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389075,515,0,5,-93.0,-24.999999999999996,29.000000000000004
1329,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389025,513,0,12,-89.0,-18.999999999999996,39.0
1330,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3389145,512,0,6,-96.0,21.000000000000004,14.999999999999998
1331,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389030,513,0,12,-96.0,-17.999999999999996,38.0
1332,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389200,511,0,5,-87.5,16.0,3.9999999999999982
1333,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389140,514,57,5,-99.67,28.000000000000004,15.999999999999996
1334,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388980,513,0,6,-73.67,-3.9999999999999942,48.0
1335,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389190,511,0,5,-92.2,14.0,5.999999999999998
1336,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389125,513,0,6,-94.4,25.000000000000004,18.999999999999996
1337,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389135,514,57,5,-98.38,27.000000000000004,16.999999999999996
1338,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389130,513,57,14,-98.25,26.000000000000004,17.999999999999996
1339,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389085,515,39,5,-95.33,-30.999999999999996,27.000000000000004
1340,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389050,514,0,12,-95.67,-21.999999999999996,34.0
1341,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389195,511,0,5,-95.63,15.0,4.999999999999998
1342,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388915,515,0,6,-79.5,18.000000000000007,61.0
1343,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3388950,513,0,7,-84.25,27.000000000000007,54.0
1344,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388935,514,0,6,-79.67,22.000000000000007,57.0
1345,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388905,515,0,6,-81.88,20.000000000000007,63.0
1346,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388920,515,0,6,-78.6,17.000000000000007,60.0
1347,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388930,514,0,6,-73.8,23.000000000000007,58.0
1348,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388910,516,0,6,-82.28,19.000000000000007,62.0
1349,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3388940,514,0,6,-82.17,21.000000000000007,56.0
1350,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388925,514,0,6,-77.5,24.000000000000007,59.0
1351,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3388915,516,0,7,-77.33,2.0000000000000075,61.0
1352,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388940,515,0,6,-76.0,5.000000000000007,56.0
1353,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3388910,516,0,7,-80.57,3.0000000000000075,62.0
1354,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3388920,516,0,7,-76.6,1.0000000000000073,60.0
1355,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3388935,515,0,6,-73.13,6.000000000000007,57.0
1356,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3388930,515,0,6,-73.29,7.000000000000007,58.0
1357,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388925,515,0,6,-73.79,8.000000000000007,59.0
1358,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3388960,514,0,6,-75.0,9.000000000000007,52.0
1359,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3388950,514,0,6,-77.22,11.000000000000007,54.0
1360,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3388955,514,0,6,-75.91,10.000000000000007,53.0
1361,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3388945,514,0,6,-77.76,12.000000000000007,55.0
1362,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3388905,516,0,7,-76.42,4.000000000000008,63.0
1363,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418365,3388990,514,0,12,-94.5,-28.999999999999993,46.0
1364,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389120,512,0,6,-73.25,-6.999999999999997,20.0
1365,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389190,511,0,5,-93.5,11.0,5.999999999999998
1366,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389185,511,0,5,-88.0,12.0,6.999999999999998
1367,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389065,513,0,5,-79.5,-11.999999999999996,31.0
1368,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389040,514,39,5,-98.0,-22.999999999999996,36.0
1369,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389215,510,0,12,-89.25,14.0,0.9999999999999983
1370,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418370,3388995,514,0,12,-96.5,-29.999999999999993,45.00000000000001
1371,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389075,513,0,5,-85.0,-13.999999999999996,29.0
1372,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389080,513,0,5,-80.5,-14.999999999999996,28.000000000000004
1373,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389010,513,0,12,-91.25,-24.999999999999996,42.0
1374,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389025,513,0,5,-95.5,-19.999999999999996,39.0
1375,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389005,513,0,12,-96.4,-23.999999999999996,43.0
1376,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389035,513,39,5,-92.5,-21.999999999999996,37.0
1377,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389210,511,0,12,-99.5,15.0,1.9999999999999982
1378,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389030,513,0,5,-91.17,-20.999999999999996,38.0
1379,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389160,511,0,6,-84.25,1.0000000000000016,12.0
1380,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389155,511,0,6,-79.0,2.0000000000000018,13.0
1381,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389095,513,0,5,-70.18,-9.999999999999996,25.0
1382,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389145,511,0,6,-77.67,4.000000000000002,15.0
1383,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389115,512,0,6,-73.25,-5.999999999999997,21.0
1384,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389140,511,0,6,-70.83,-2.9999999999999982,16.0
1385,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389125,511,0,6,-71.69,2.326828918379971e-15,19.0
1386,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389135,511,0,6,-69.91,-1.999999999999998,17.0
1387,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389130,511,0,6,-72.35,-0.9999999999999978,18.0
1388,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389165,511,0,7,-86.1,8.000000000000002,10.999999999999998
1389,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389110,512,0,6,-73.22,-4.999999999999997,22.0
1390,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389105,512,0,6,-73.4,-3.9999999999999973,23.0
1391,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389085,512,0,6,-72.45,-7.9999999999999964,27.0
1392,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389170,511,0,7,-84.86,7.000000000000001,10.0
1393,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389150,511,0,6,-84.14,3.0000000000000018,14.0
1394,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389100,513,0,5,-70.59,-10.999999999999996,24.0
1395,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389090,512,0,6,-73.43,-8.999999999999996,26.0
1396,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389070,513,0,5,-82.5,-12.999999999999996,30.0
1397,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3388950,514,0,6,-76.5,-13.999999999999993,54.0
1398,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389165,515,0,11,-101.0,29.0,10.999999999999996
1399,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389175,516,0,6,-97.83,31.0,8.999999999999996
1400,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388920,516,0,5,-77.71,-3.9999999999999925,60.0
1401,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3388910,516,0,5,-78.58,-5.999999999999992,62.0
1402,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3388905,516,0,5,-81.6,-6.999999999999992,63.0
1403,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3388915,516,0,5,-77.69,-4.999999999999993,61.0
1404,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389170,516,0,11,-103.0,30.0,9.999999999999996
1405,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3388960,514,0,5,-81.5,-12.999999999999993,52.0
1406,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389170,515,0,11,-100.0,29.0,9.999999999999996
1407,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389180,516,0,6,-101.0,31.0,7.9999999999999964
1408,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3388905,516,0,5,-77.75,-5.999999999999992,63.0
1409,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388915,516,0,5,-79.22,-3.9999999999999925,61.0
1410,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3388910,516,0,5,-78.5,-6.999999999999992,62.0
1411,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389180,511,0,7,-95.0,18.0,7.999999999999998
1412,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389045,513,0,5,-90.5,-20.999999999999996,35.0
1413,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389025,513,0,12,-86.5,-16.999999999999996,39.0
1414,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418360,3389090,515,39,5,-92.5,-27.999999999999996,26.000000000000004
1415,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389035,513,0,5,-88.33,-18.999999999999996,37.0
1416,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389075,515,39,5,-93.0,-26.999999999999996,29.000000000000004
1417,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389080,515,39,5,-91.25,-25.999999999999996,28.000000000000004
1418,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3389150,513,0,14,-101.0,24.0,13.999999999999996
1419,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388970,514,0,6,-74.67,-3.999999999999994,50.0
1420,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389190,511,0,5,-95.0,16.0,5.999999999999998
1421,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389130,514,57,5,-96.67,28.000000000000004,17.999999999999996
1422,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389125,514,57,14,-99.0,27.000000000000004,18.999999999999996
1423,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389185,511,0,5,-95.5,15.0,6.999999999999998
1424,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389160,513,0,5,-98.0,22.0,11.999999999999996
1425,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389135,513,57,14,-98.33,25.000000000000004,16.999999999999996
1426,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389140,514,57,5,-96.17,26.000000000000004,15.999999999999996
1427,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3389145,513,0,6,-99.67,23.000000000000004,14.999999999999996
1428,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389065,514,0,5,-90.5,-24.999999999999996,31.000000000000004
1429,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418370,3389100,516,0,14,-96.0,-29.999999999999996,24.000000000000004
1430,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389055,514,0,12,-93.0,-22.999999999999996,33.0
1431,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389195,511,0,5,-96.17,13.0,4.999999999999998
1432,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389205,510,0,12,-89.5,11.0,2.9999999999999987
1433,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389070,514,0,5,-84.0,-23.999999999999996,30.000000000000004
1434,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389155,515,0,11,-101.67,29.0,12.999999999999996
1435,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389145,515,0,11,-104.0,31.000000000000004,14.999999999999996
1436,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3388925,515,0,5,-74.5,-4.999999999999993,59.0
1437,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388930,515,0,5,-82.0,-3.999999999999993,58.0
1438,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389115,511,0,7,-96.0,8.000000000000002,21.0
1439,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389105,511,0,6,-82.5,6.000000000000003,23.0
1440,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389085,510,0,7,-74.25,10.000000000000004,27.0
1441,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389100,510,0,7,-82.33,11.000000000000004,24.0
1442,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389185,513,0,6,-74.25,-10.0,7.000000000000001
1443,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389090,510,0,6,-76.14,9.000000000000004,26.0
1444,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388970,513,0,6,-82.47,17.000000000000007,50.0
1445,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389140,514,0,6,-72.25,-12.999999999999998,16.0
1446,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389170,513,0,7,-69.61,-6.999999999999999,10.0
1447,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389075,511,0,6,-70.61,3.5514757175273244e-15,29.0
1448,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389165,512,0,7,-68.1,-5.999999999999998,11.0
1449,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388975,512,0,6,-83.44,20.000000000000007,49.0
1450,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389180,512,0,6,-67.18,-4.999999999999999,8.0
1451,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389195,512,0,7,-67.86,-7.999999999999999,5.000000000000001
1452,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3388990,512,0,6,-79.0,13.000000000000005,46.0
1453,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389050,512,0,6,-71.93,1.0000000000000042,34.0
1454,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389045,512,0,6,-70.39,2.0000000000000044,35.0
1455,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389095,510,0,7,-83.4,12.000000000000004,25.0
1456,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389150,516,0,5,-78.36,-19.0,14.000000000000002
1457,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389080,511,0,6,-71.44,-0.9999999999999966,28.0
1458,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389055,511,0,7,-69.26,4.000000000000004,33.0
1459,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3388985,512,0,6,-78.2,14.000000000000005,47.0
1460,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389200,512,0,7,-73.88,-9.0,4.000000000000001
1461,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389145,515,0,5,-77.14,-17.999999999999996,15.000000000000002
1462,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389175,512,0,6,-66.35,-3.999999999999999,9.0
1463,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389160,515,0,5,-79.07,-17.0,12.000000000000002
1464,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389135,514,0,6,-69.89,-11.999999999999998,17.0
1465,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389130,514,0,5,-79.04,-14.999999999999998,18.000000000000004
1466,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389155,515,0,5,-78.56,-15.999999999999998,13.000000000000002
1467,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388965,513,0,6,-84.0,18.000000000000007,51.0
1468,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389060,511,0,7,-73.0,3.000000000000004,32.0
1469,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389070,512,0,6,-75.29,-2.9999999999999964,30.0
1470,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389125,514,0,5,-75.33,-13.999999999999998,19.0
1471,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388980,512,0,6,-84.2,19.000000000000007,48.0
1472,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389065,512,0,6,-71.0,-1.9999999999999962,31.0
1473,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389015,512,0,6,-84.2,28.000000000000004,41.0
1474,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3388995,513,39,5,-94.33,-21.999999999999993,45.0
1475,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418360,3389025,514,0,5,-100.0,-27.999999999999996,39.0
1476,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418365,3389030,514,0,5,-91.0,-28.999999999999996,38.0
1477,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389040,515,6,12,-90.0,-30.999999999999996,36.00000000000001
1478,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3388965,514,0,5,-90.5,-23.999999999999993,51.0
1479,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389115,514,0,5,-76.55,-13.999999999999998,21.0
1480,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389000,513,39,5,-98.4,-22.999999999999993,44.0
1481,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389045,512,0,5,-77.14,-7.999999999999996,35.0
1482,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3388985,513,0,5,-89.86,-19.999999999999993,47.0
1483,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3389210,513,0,5,-93.33,23.0,1.9999999999999971
