,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1140,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395300,532,0,5,-96.5,-27.0,14.0
1141,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395525,532,0,5,-94.14,22.0,59.0
1142,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395395,533,0,5,-78.17,-16.0,33.0
1143,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395515,533,15,14,-109.0,-8.0,57.0
1144,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395540,532,0,5,-90.67,21.0,62.0
1145,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395470,532,0,7,-97.0,3.0,48.0
1146,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395530,532,0,6,-90.67,23.0,60.0
1147,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395385,532,0,5,-74.5,-14.0,31.0
1148,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395375,531,0,5,-81.33,-12.0,29.0
1149,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395450,531,0,7,-81.0,7.0,44.0
1150,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395500,532,0,5,-101.0,12.0,54.0
1151,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395465,531,0,7,-88.75,19.0,47.0
1152,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395540,532,0,5,-100.25,4.0,62.0
1153,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395410,531,0,7,-86.71,30.0,36.0
1154,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395530,532,15,14,-95.25,6.0,60.0
1155,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395505,532,0,5,-98.5,11.0,55.0
1156,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395470,531,0,7,-85.2,18.0,48.0
1157,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395405,531,0,7,-88.67,31.0,35.0
1158,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395420,531,0,7,-86.86,28.0,38.0
1159,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395425,531,0,7,-83.0,27.0,39.0
1160,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395535,532,15,5,-107.75,5.0,61.0
1161,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395525,532,15,14,-106.0,7.0,59.0
1162,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395415,531,0,7,-86.14,29.0,37.0
1163,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395480,532,15,7,-94.4,16.0,50.0
1164,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395545,533,0,5,-107.2,3.0,63.0
1165,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395520,532,0,5,-103.0,8.0,58.0
1166,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395510,532,0,5,-97.75,10.0,56.0
1167,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395495,532,15,5,-96.71,13.0,53.0
1168,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395515,532,0,6,-88.0,9.0,57.0
1169,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395490,532,15,5,-95.4,14.0,52.0
1170,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395475,531,0,7,-86.5,17.0,49.0
1171,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395485,532,15,7,-99.0,15.0,51.0
1172,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395455,531,0,7,-86.86,29.0,45.0
1173,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395445,531,0,6,-86.55,31.0,43.0
1174,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395450,531,0,7,-86.33,30.0,44.0
1175,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395525,533,12,5,-102.0,-17.0,59.0
1176,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395475,532,0,7,-88.25,25.0,49.0
1177,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395470,532,0,7,-84.13,26.0,48.0
1178,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395540,533,12,5,-107.33,-20.0,62.0
1179,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395460,531,0,7,-88.25,28.0,46.0
1180,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395465,531,0,7,-86.0,27.0,47.0
1181,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395400,530,0,7,-84.5,8.0,34.0
1182,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395395,530,0,7,-93.0,9.0,33.0
1183,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395530,533,12,5,-109.25,-18.0,60.0
1184,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395435,531,0,7,-85.67,17.0,41.0
1185,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395535,533,12,5,-104.5,-19.0,61.0
1186,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395500,532,0,7,-82.29,27.0,54.0
1187,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395495,532,0,7,-81.0,26.0,53.0
1188,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395510,532,0,6,-80.0,29.0,56.0
1189,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395505,532,0,7,-80.43,28.0,55.0
1190,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395530,533,0,14,-106.0,-15.0,60.0
1191,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395515,532,0,5,-77.75,30.0,57.0
1192,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395535,533,0,14,-121.5,-14.0,61.0
1193,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395540,533,0,14,-121.0,-13.0,62.0
1194,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395345,530,0,5,-84.0,0.0,23.0
1195,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395285,531,0,12,-84.27,-4.0,11.0
1196,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395265,532,0,12,-102.5,-16.0,7.0
1197,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395255,532,0,12,-96.33,-10.0,5.0
1198,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395245,532,0,12,-89.25,-12.0,3.0
1199,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395260,532,0,12,-92.8,-9.0,6.0
1200,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395275,531,0,12,-90.8,-14.0,9.0
1201,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395250,532,0,12,-104.0,-11.0,4.0
1202,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395310,530,0,12,-71.91,-7.0,16.0
1203,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395495,533,0,7,-84.5,-26.0,53.0
1204,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395280,531,0,12,-89.33,-13.0,10.0
1205,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395300,530,0,5,-87.0,-1.0,14.0
1206,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395305,530,0,12,-71.75,-8.0,15.0
1207,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395295,530,0,12,-84.57,-2.0,13.0
1208,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395290,530,0,12,-85.89,-3.0,12.0
1209,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395320,529,0,5,-84.0,-5.0,18.0
1210,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395360,530,0,5,-85.0,3.0,26.0
1211,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395495,532,0,5,-86.2,31.0,53.0
1212,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395500,532,0,5,-86.6,30.0,54.0
1213,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395515,532,0,5,-80.71,27.0,57.0
1214,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395520,532,0,5,-84.5,26.0,58.0
1215,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395490,532,0,7,-78.22,28.0,52.0
1216,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395385,530,0,7,-90.0,17.0,31.0
1217,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395420,530,0,7,-80.33,14.0,38.0
1218,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395485,532,0,7,-82.71,29.0,51.0
1219,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395535,533,0,5,-113.0,-9.0,61.0
1220,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395545,533,0,14,-112.6,-15.0,63.0
1221,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395530,533,0,14,-107.75,-12.0,60.0
1222,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395540,533,0,5,-108.5,-10.0,62.0
1223,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395525,533,0,14,-105.6,-11.0,59.0
1224,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395510,532,0,14,-83.67,24.0,56.0
1225,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395430,531,0,7,-105.0,8.0,40.0
1226,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395505,532,0,5,-84.5,25.0,55.0
1227,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395415,530,0,7,-78.5,15.0,37.0
1228,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395310,530,0,5,-90.0,8.0,16.0
1229,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395290,530,0,14,-93.5,12.0,12.0
1230,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395315,530,0,14,-89.89,11.0,17.0
1231,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395295,530,0,14,-104.5,15.0,13.0
1232,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395325,531,0,5,-96.0,21.0,19.0
1233,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395305,530,0,5,-87.5,9.0,15.0
1234,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395300,530,0,5,-94.5,14.0,14.0
1235,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395515,532,0,14,-80.22,26.0,57.0
1236,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395415,530,0,7,-88.5,14.0,37.0
1237,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395495,532,0,6,-80.8,30.0,53.0
1238,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395490,532,0,7,-80.33,29.0,52.0
1239,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395500,532,0,5,-78.0,31.0,54.0
1240,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395485,532,0,7,-89.0,28.0,51.0
1241,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395535,533,0,5,-108.29,-10.0,61.0
1242,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395530,533,0,5,-122.0,-11.0,60.0
1243,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395545,533,0,14,-111.4,-16.0,63.0
1244,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395520,532,0,5,-82.0,27.0,58.0
1245,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395510,532,0,14,-83.0,25.0,56.0
1246,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395525,533,0,14,-116.25,-12.0,59.0
1247,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395540,533,0,5,-112.5,-9.0,62.0
1248,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395420,530,0,7,-80.5,15.0,38.0
1249,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395410,530,0,7,-81.5,13.0,36.0
1250,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395315,530,0,5,-85.31,-7.0,17.0
1251,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395280,532,0,12,-91.0,-16.0,10.0
1252,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386695,3395505,533,0,5,-81.6,-29.0,55.0
1253,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395265,532,0,12,-92.5,-13.0,7.0
1254,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395310,530,0,12,-72.59,-6.0,16.0
1255,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395260,532,0,12,-95.75,-12.0,6.0
1256,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395245,532,24,12,-93.5,-9.0,3.0
1257,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395270,532,0,12,-106.67,-14.0,8.0
1258,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395255,532,0,12,-97.0,-11.0,5.0
1259,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395305,530,0,12,-83.75,-5.0,15.0
1260,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395250,532,0,12,-95.29,-10.0,4.0
1261,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395275,532,0,12,-88.25,-15.0,9.0
1262,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395485,534,0,7,-79.0,-25.0,51.0
1263,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395300,530,0,12,-88.0,-4.0,14.0
1264,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395295,530,0,12,-75.33,-3.0,13.0
1265,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395285,530,0,12,-82.33,-1.0,11.0
1266,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395290,530,0,12,-78.57,-2.0,12.0
1267,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395355,530,0,5,-93.0,1.0,25.0
1268,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395305,530,0,5,-86.55,2.0,15.0
1269,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395285,530,0,14,-85.0,6.0,11.0
1270,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395250,532,21,5,-96.0,-17.0,4.0
1271,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395310,530,0,5,-85.25,3.0,16.0
1272,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395260,532,21,5,-89.5,-19.0,6.0
1273,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395240,532,21,5,-102.25,-15.0,2.0
1274,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395325,529,0,5,-87.88,-2.0,19.0
1275,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395300,530,0,5,-87.11,5.0,14.0
1276,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395330,529,0,6,-86.25,-1.0,20.0
1277,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395290,530,0,14,-83.0,7.0,12.0
1278,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395315,530,0,6,-87.6,0.0,17.0
1279,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395295,530,0,5,-84.33,4.0,13.0
1280,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395340,529,0,5,-86.0,-3.0,22.0
1281,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395320,530,0,5,-78.0,1.0,18.0
1282,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395360,530,0,5,-87.0,-7.0,26.0
1283,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395350,529,0,6,-87.5,-5.0,24.0
1284,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395445,534,0,7,-86.5,-26.0,43.0
1285,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395515,532,0,5,-78.5,31.0,57.0
1286,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395495,532,0,7,-84.71,27.0,53.0
1287,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395535,533,0,14,-120.0,-13.0,61.0
1288,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395530,533,0,5,-116.0,-16.0,60.0
1289,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395385,531,0,7,-80.5,21.0,31.0
1290,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395510,532,0,5,-82.89,28.0,56.0
1291,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395500,532,0,7,-80.2,26.0,54.0
1292,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395540,533,0,14,-115.5,-14.0,62.0
1293,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395520,532,0,5,-83.5,30.0,58.0
1294,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395505,532,0,6,-82.56,29.0,55.0
1295,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395545,532,0,5,-91.0,24.0,63.0
1296,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395385,531,0,5,-83.0,-8.0,31.0
1297,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395500,533,0,14,-105.29,-9.0,54.0
1298,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395495,533,0,5,-103.86,-10.0,53.0
1299,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395515,533,15,5,-98.75,-14.0,57.0
1300,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395365,530,0,5,-86.14,-4.0,27.0
1301,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395455,534,0,7,-75.5,-18.0,45.0
1302,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395450,534,0,7,-72.89,-19.0,44.0
1303,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395475,534,0,7,-77.83,-22.0,49.0
1304,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395445,534,0,7,-75.6,-20.0,43.0
1305,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395470,534,0,7,-75.0,-23.0,48.0
1306,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395525,532,0,6,-85.25,28.0,59.0
1307,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395505,533,12,5,-98.33,-16.0,55.0
1308,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395480,533,0,7,-81.14,-21.0,50.0
1309,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395485,533,0,5,-91.5,-12.0,51.0
1310,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395460,533,0,7,-81.5,-17.0,46.0
1311,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395400,531,0,5,-113.5,-5.0,34.0
1312,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395365,530,0,5,-84.33,-5.0,27.0
1313,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395450,534,0,7,-72.0,-22.0,44.0
1314,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395540,532,0,5,-93.1,24.0,62.0
1315,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395530,532,0,5,-91.8,26.0,60.0
1316,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395445,534,0,7,-76.8,-21.0,43.0
1317,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395495,533,12,5,-94.0,-15.0,53.0
1318,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395455,534,0,7,-84.75,-23.0,45.0
1319,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395520,533,15,14,-106.25,-12.0,58.0
1320,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395505,533,0,14,-105.2,-9.0,55.0
1321,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395535,532,0,6,-91.75,25.0,61.0
1322,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395475,533,0,7,-82.0,-19.0,49.0
1323,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395515,533,15,5,-111.8,-11.0,57.0
1324,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395375,530,0,5,-84.31,-7.0,29.0
1325,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395480,533,0,7,-83.78,-20.0,50.0
1326,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395380,531,0,5,-84.18,-8.0,30.0
1327,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395370,530,0,5,-84.73,-6.0,28.0
1328,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395510,533,15,5,-107.71,-10.0,56.0
1329,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395485,533,12,5,-91.5,-13.0,51.0
1330,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395525,532,0,5,-86.4,27.0,59.0
1331,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395470,533,0,7,-85.0,-18.0,48.0
1332,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395465,533,0,5,-79.5,-17.0,47.0
1333,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395440,531,0,7,-88.33,4.0,42.0
1334,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395545,533,0,5,-94.0,31.0,63.0
1335,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395390,530,0,5,-102.5,-2.0,32.0
1336,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395465,531,0,7,-85.0,12.0,47.0
1337,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395455,531,0,7,-85.33,10.0,45.0
1338,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395395,531,0,7,-87.43,30.0,33.0
1339,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395460,531,0,7,-84.78,11.0,46.0
1340,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395470,531,0,7,-81.67,13.0,48.0
1341,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395400,531,0,7,-88.67,31.0,34.0
1342,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395535,533,15,5,-112.63,-6.0,61.0
1343,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395530,533,15,5,-115.0,-7.0,60.0
1344,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395480,531,18,7,-94.6,15.0,50.0
