,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1247,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392705,499,0,5,-93.15,-9.396926207859083,3.420201433256689
1248,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392695,499,0,6,-84.3,-6.833500679635929,4.615546388177168
1249,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392685,499,0,6,-94.0,-4.270075151412774,5.810891343097646
1250,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392525,498,0,5,-100.67,5.734876814222721,36.22307535157238
1251,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392605,503,0,5,-100.0,15.297636453586552,15.715671125787146
1252,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392595,499,0,5,-92.46,2.8259800492351737,22.383338373918328
1253,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392465,496,0,5,-81.11,-8.95473388158742,54.339789667516655
1254,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392570,502,0,6,-89.58,11.113929111364875,24.687660474568187
1255,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392445,497,0,5,-97.5,-3.8278828251411063,56.73047957735761
1256,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392625,502,0,12,-95.29,10.170785397140243,13.324981215946188
1257,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392560,498,0,5,-87.87,-1.3577272929865014,31.355327722699364
1258,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392580,501,0,6,-89.97,8.550503583141722,23.492315519647708
1259,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392455,496,0,5,-80.38,-6.391308353364263,55.53513462243714
1260,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392505,497,0,5,-87.09,-4.173354061905503,44.086087554624044
1261,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392550,498,0,5,-87.33,1.2056982352366514,32.55067267761984
1262,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392615,503,33,5,-91.64,12.7342109253634,14.520326170866667
1263,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392495,497,0,2,-87.13,-1.6099285336823481,45.28143250954452
1264,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392515,498,0,5,-87.48,-6.736779590128659,42.890742599703565
1265,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392620,503,0,5,-91.92,13.331883402823639,13.238613406755091
1266,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392470,496,0,5,-80.76,-8.35706140412718,53.05807690340508
1267,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392510,497,0,5,-92.27,-3.575681584445263,42.80437479051246
1268,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392480,497,0,5,-90.63,-10.920486932350334,51.8627319484846
1269,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392460,496,0,5,-82.23,-5.793635875904023,54.25342185832557
1270,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392600,499,0,13,-90.88,3.4236525266954136,21.101625609806753
1271,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392565,502,0,6,-90.62,10.516256633904637,25.969373238679765
1272,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392590,500,0,6,-96.14,5.987078054918567,22.29697056472723
1273,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392520,498,0,5,-87.16,-6.139107112668418,41.60902983559199
1274,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392575,501,0,6,-88.87,7.952831105681484,24.774028283759286
1275,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392555,498,0,5,-90.48,-1.9553997704467427,32.637040486810946
1276,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392610,503,0,5,-96.0,15.895308931046792,14.433958361675568
1277,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392630,502,0,12,-95.78,10.768457874600482,12.04326845183461
1278,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392545,498,0,5,-90.38,0.6080257577764119,33.832385441731425
1279,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392640,501,0,5,-95.14,8.20503234637733,10.847923496914133
1280,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392535,498,0,5,-89.0,3.1714512859995683,35.027730396651904
1281,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392635,500,0,5,-94.62,7.607359868917089,12.129636261025711
1282,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409345,3392585,500,0,5,-90.88,5.389405577458328,23.578683328838807
1283,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392500,497,0,2,-80.43,-1.0122560562221086,43.99971974543294
1284,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409240,3392660,500,0,12,-97.8,19.99264846407737,2.3008710072111347
1285,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409245,3392655,500,0,12,-99.6,19.39497598661713,3.582583771322712
1286,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392670,501,0,5,-97.55,13.670452452710581,2.473606625593332
1287,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392665,501,0,5,-93.9,13.072779975250343,3.755319389704909
1288,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409250,3392650,500,0,5,-98.0,18.79730350915689,4.86429653543429
1289,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409265,3392675,500,0,5,-92.33,14.26812493017082,1.1918938614817538
1290,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409255,3392645,500,0,5,-98.12,18.19963103169665,6.146009299545867
1291,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409195,3392610,499,99,6,-97.0,31.870083484407232,8.619615925139199
1292,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392685,500,0,6,-97.0,5.126851056446309,2.3906899098409577
1293,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392645,498,0,6,-89.31,0.3454712367643933,12.644392022733575
1294,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392650,498,0,6,-93.6,-0.936241527347184,12.046719545273337
1295,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409345,3392660,499,0,6,-95.77,0.2591034275732951,9.48329401705018
1296,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392680,500,0,6,-98.17,2.649793337414253,4.356442960603873
1297,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392665,499,0,6,-91.5,2.736161146605351,7.5175409662872665
1298,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392675,500,0,6,-97.13,3.93150610152583,4.954115438064112
1299,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392655,499,0,6,-92.1,1.5408161916848722,10.08096649451042
1300,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392735,503,0,5,-96.67,-18.96658803410036,0.5182068551465902
1301,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392670,499,0,6,-96.4,1.4544483824937737,6.919868488827028
1302,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392690,500,0,6,-100.67,3.8451382923347315,1.7930174323807182
1303,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392415,500,0,6,-95.0,31.113479762319695,50.397930285674654
1304,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392420,500,0,6,-93.73,29.831766998208117,49.80025780821442
1305,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409495,3392590,500,18,5,-84.8,-23.14339318944459,32.89959500782297
1306,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409570,3392505,500,36,5,-112.67,-31.424440064696842,54.00467171106844
1307,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392610,500,18,5,-85.8,-20.75270327960363,27.772743951376654
1308,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409530,3392545,500,36,13,-94.4,-26.64306024501493,43.75096959817582
1309,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392640,498,36,5,-98.2,-17.166668414842192,20.082467366707192
1310,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392635,498,36,12,-95.0,-15.884955650730621,20.68013984416743
1311,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392615,499,0,5,-94.67,-18.275645560571576,25.80699090061374
1312,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392385,499,0,5,-104.0,14.37174820655554,62.87648887690348
1313,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409520,3392555,500,0,13,-90.0,-25.44771529009445,41.187544069952665
1314,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392475,499,33,6,-105.0,25.12985280083985,39.805659122895094
1315,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392465,498,0,6,-95.27,23.934507845919374,42.36908465111824
1316,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409525,3392560,500,0,5,-101.67,-26.729428054206025,40.58987159249243
1317,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392460,498,0,5,-92.65,21.457450126887316,44.33483770188116
1318,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392445,498,0,5,-92.94,21.543817936078415,47.495935707564556
1319,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392630,499,36,13,-99.0,-18.362013369762675,22.64589289493035
1320,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392455,498,0,5,-92.29,22.739162890998895,44.9325101793414
1321,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392470,498,0,6,-93.46,22.652795081807795,41.77141217365801
1322,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392480,499,33,6,-98.0,23.848140036728275,39.20798664543486
1323,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392450,498,0,5,-93.33,20.262105171966837,46.89826323010432
1324,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392595,500,18,5,-93.67,-20.666335470412534,30.93384195706005
1325,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392600,500,0,5,-100.4,-21.94804823452411,30.33616947959981
1326,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392440,498,0,5,-97.6,19.066760217046358,49.46168875832747
1327,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392580,500,0,5,-86.23,-24.33873814436507,35.463020536046116
1328,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392625,499,0,5,-96.81,-17.080300605651097,23.243565372390584
1329,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392390,499,0,5,-102.0,13.090035442443964,62.278816399443244
1330,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409535,3392550,500,0,5,-93.86,-27.924773009126504,43.15329712071558
1331,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392585,500,18,5,-85.86,-24.68075828769074,34.52332791526021
1332,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392590,500,0,13,-84.89,-24.0830858102305,33.241615151148636
1333,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392395,498,0,5,-98.67,8.989244815974661,62.70720435196001
1334,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392605,499,18,12,-97.33,-14.772527411562512,26.66031571220855
1335,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409515,3392595,500,0,5,-83.0,-27.244183815913896,33.32798296033973
1336,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409520,3392530,499,0,10,-109.0,-23.737614573466104,45.886007173882206
1337,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392640,499,0,6,-95.0,-21.86513151877174,21.79256808333554
1338,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392625,499,36,13,-91.0,-19.899378468008823,24.269625802367592
1339,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392570,500,0,12,-97.69,-18.956234753784187,35.632305060989594
1340,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392615,499,0,12,-97.4,-17.335952939785667,25.46497075728807
1341,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392480,498,0,5,-93.18,19.149676932798734,40.9180873620632
1342,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392475,498,0,5,-91.26,18.55200445533849,42.19980012617477
1343,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392455,498,0,6,-95.67,23.678855511784803,44.59049003601573
1344,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392470,498,0,6,-95.03,21.713102461021887,42.113432316983676
1345,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392465,498,0,5,-93.88,21.115429983561647,43.39514508109525
1346,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392610,499,18,12,-92.0,-14.174854934102276,25.378602948096972
1347,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392565,500,0,12,-96.25,-19.55390723124443,36.91401782510117
1348,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409525,3392525,499,0,10,-107.75,-24.33528705092634,47.16771993799378
1349,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392460,498,0,6,-94.86,24.276527989245043,43.30877727190416
1350,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392445,499,0,6,-99.59,26.24228104000796,45.785834990936216
1351,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392450,499,0,6,-99.0,26.839953517468196,44.50412222682464
1352,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392380,499,0,5,-97.67,14.71376834988121,63.816181497689385
1353,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392620,499,0,12,-99.5,-16.738280462325427,24.183257993176497
1354,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392580,500,0,5,-86.33,-21.519660282007344,34.43696010606911
1355,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409530,3392540,500,36,13,-99.0,-26.30104010168926,44.690662218961734
1356,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392630,499,36,13,-95.5,-19.301705990548584,22.987913038256018
1357,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392610,498,0,5,-98.75,-11.35577707174455,24.352542518119968
1358,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392620,498,0,12,-94.5,-13.919202599967704,23.15719756319949
1359,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392605,498,0,6,-91.25,-10.074064307632971,24.950214995580207
1360,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392615,498,18,12,-96.75,-12.637489835856126,23.754870040659725
1361,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392560,502,0,5,-89.0,8.978891535658489,27.59310614611701
1362,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392625,497,0,6,-96.75,-7.683374397792015,19.8233639391339
1363,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392630,497,36,5,-97.83,-8.965087161903591,19.225691461673655
1364,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392520,502,0,6,-101.57,19.23259364855111,32.374485965798925
1365,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392570,498,0,5,-87.56,-1.102074958851933,29.133922337801884
1366,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409345,3392530,500,0,5,-91.71,9.151627154040685,33.9153021574838
1367,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392585,499,0,5,-92.13,2.5703277151006034,24.60474375881581
1368,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392565,498,0,5,-88.48,0.17963780525964523,29.731594815262124
1369,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392485,499,0,6,-96.97,20.687042031044882,39.29435445462595
1370,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392575,498,0,5,-88.53,-2.3837877229635076,28.53624986034164
1371,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392500,500,0,5,-94.18,16.84190373871015,37.50133702224523
1372,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392595,497,0,5,-87.79,0.006902186877448813,23.409398803895336
1373,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392525,500,0,5,-88.4,10.433339918152264,34.51297463494404
1374,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392535,500,0,5,-92.25,7.869914389929109,33.31762968002356
1375,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392550,502,0,6,-92.31,11.542317063881644,28.788451101037488
1376,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392545,502,0,6,-93.05,12.82402982799322,29.386123578497727
1377,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392515,502,0,6,-105.67,20.514306412662684,32.97215844325916
1378,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392490,499,0,6,-98.75,19.405329266933304,38.69668197716571
1379,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392600,497,0,5,-86.26,-1.2748105772341276,22.811726326435096
1380,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392555,502,0,5,-92.37,10.260604299770065,28.19077862357725
1381,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392495,500,0,6,-96.52,18.123616502821726,38.099009499705474
1382,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392580,498,0,5,-87.56,-3.665500487075086,27.938577382881405
1383,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392540,499,0,5,-89.5,6.588201625817532,32.71995720256332
1384,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392590,498,0,5,-89.52,1.2886149509890252,24.00707128135557
1385,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392640,497,36,13,-100.0,-11.528512690126746,18.03034650675318
1386,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392505,501,0,6,-99.0,23.07773194088584,34.16750339817965
1387,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392645,499,0,5,-102.0,-17.50868855816786,19.142774745921283
1388,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392665,501,18,5,-83.0,-22.635539614614174,16.752084836080325
1389,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392685,503,0,13,-88.0,-27.76239067106048,14.361394926239369
1390,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392690,503,0,5,-83.33,-27.16471819360024,13.07968216212779
1391,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392680,502,0,5,-84.0,-24.60129266537709,14.275027117048271
1392,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392650,499,0,6,-97.0,-16.911016080707626,17.86106198180971
1393,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392670,501,18,5,-98.75,-22.037867137153935,15.47037207196875
1394,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392660,500,0,13,-101.11,-19.47444160893078,16.665717026889226
1395,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392655,500,0,13,-96.78,-20.072114086391018,17.947429791000808
1396,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392675,502,0,5,-90.4,-25.198965142837327,15.556739881159848
1397,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409255,3392615,502,0,12,-94.0,20.251751891650663,11.784165024261316
1398,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409250,3392620,501,0,5,-96.0,20.849424369110906,10.50245226014974
1399,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409265,3392625,502,0,12,-81.0,17.68832636342751,10.588820069340837
1400,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409260,3392630,501,0,12,-93.83,18.28599884088775,9.307107305229259
1401,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392640,501,0,5,-94.81,15.722573312664595,8.111762350308782
1402,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392635,502,0,5,-94.9,15.124900835204357,9.39347511442036
1403,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409250,3392555,504,33,5,-101.5,25.2956862323446,22.718456330366546
1404,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392660,501,0,13,-93.8,-26.991982575218046,19.40187817349458
1405,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392705,504,0,12,-91.4,-25.371700761219525,9.23454386979306
1406,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392685,502,0,5,-90.6,-20.244849704773216,11.625233779634017
1407,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392700,503,0,5,-93.67,-22.21060275553613,9.148176060601962
1408,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409495,3392655,501,0,13,-99.33,-27.589655052678285,20.683590937606155
1409,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392665,502,18,5,-82.33,-30.15308058090144,19.488245982685676
1410,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392715,505,0,12,-91.6,-27.935126289442678,8.039198914872582
1411,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392690,502,0,5,-89.5,-19.647177227312977,10.343521015522441
1412,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392695,503,0,12,-98.0,-22.80827523299637,10.429888824713538
1413,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392650,500,0,13,-97.0,-24.42855704699489,20.59722312841506
1414,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392670,502,0,5,-87.67,-29.555408103441202,18.2065332185741
1415,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392560,500,0,13,-82.0,-22.030964950276484,38.87977087586408
1416,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392410,498,0,5,-102.5,12.661647489927198,58.17802577297394
1417,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392400,499,0,5,-92.5,18.983843501293983,58.00529015459175
1418,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392495,497,0,5,-86.36,-7.248084258397796,47.33355336949853
1419,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392515,498,0,6,-97.33,-12.374935314844109,44.94286345965757
1420,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392465,496,0,5,-91.67,-3.3165781568719694,52.287668807562646
1421,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392500,497,0,5,-86.0,-6.65041178093756,46.05184060538696
1422,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392385,499,0,5,-100.33,17.190826068913267,61.85042844692648
1423,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392520,498,0,6,-95.64,-11.777262837383867,43.661150695546
1424,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392485,497,0,6,-84.4,-8.443429213318277,49.896978897721695
1425,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392490,497,0,5,-85.28,-7.845756735858037,48.615266133610106
1426,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392505,498,0,6,-100.0,-13.570280269764584,47.50628898788073
1427,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392535,499,0,6,-87.0,-17.501786371290414,42.552173549816615
1428,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409535,3392565,500,18,5,-92.33,-28.950833439103512,40.33421925835786
1429,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409515,3392545,500,36,10,-94.5,-23.823982382657206,42.72490916819881
1430,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392470,496,0,5,-84.0,-2.71890567941173,51.00595604345107
1431,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392475,496,6,5,-91.0,-2.1212332019514903,49.72424327933949
