,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1040,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394405,503,0,5,-82.83,11.526279441628825,2.0358983848622465
1041,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394465,502,0,5,-90.0,15.918584287042087,18.42820323027551
1042,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394270,504,18,5,-97.0,-29.35640646055102,18.846787517317594
1043,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394280,504,0,5,-83.5,-25.624355652982146,16.382685902179837
1044,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394495,502,0,13,-79.67,17.11473670974872,28.35640646055102
1045,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394265,503,0,5,-80.0,-27.722431864335462,14.016660498395401
1046,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394275,504,0,5,-71.5,-26.99038105676658,16.748711305964278
1047,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394480,503,0,6,-86.75,21.016660498395403,15.59807621135332
1048,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394445,503,0,6,-88.33,13.454482671904334,14.696152422706634
1049,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394520,502,18,13,-90.5,23.944863728670914,26.52627944162883
1050,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394450,503,18,6,-90.8,14.820508075688771,14.330127018922195
1051,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394420,503,0,12,-80.63,12.62435565298214,6.133974596215563
1052,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394415,503,0,5,-77.5,11.258330249197702,6.500000000000002
1053,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394435,503,0,12,-84.67,16.72243186433546,5.035898384862247
1054,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394455,502,0,5,-90.4,14.186533479473212,17.42820323027551
1055,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394490,502,0,5,-91.39,17.748711305964278,25.258330249197705
1056,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394425,503,33,12,-81.83,15.99038105676658,2.3038475772933698
1057,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394405,503,0,6,-79.86,10.526279441628825,3.7679491924311237
1058,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394410,503,0,5,-78.65,11.892304845413264,3.4019237886466858
1059,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394475,503,0,6,-85.25,19.650635094610966,15.964101615137757
1060,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394295,504,0,13,-103.0,-29.52627944162883,29.141016151377542
1061,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394440,503,0,12,-85.21,18.088457268119896,4.669872981077809
1062,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394465,503,18,6,-84.43,18.918584287042087,13.232050807568879
1063,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394485,502,5,13,-85.63,16.382685902179837,25.624355652982146
1064,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394505,502,0,13,-88.68,21.846787517317598,24.16025403784439
1065,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394510,502,0,13,-90.0,23.212812921102035,23.79422863405995
1066,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394470,503,18,6,-85.11,20.284609690826528,12.866025403784443
1067,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394460,503,0,5,-83.3,15.55255888325765,17.062177826491073
1068,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394515,502,0,13,-91.67,22.57883832488647,26.892304845413268
1069,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394500,502,0,13,-98.67,18.480762113533153,27.99038105676658
1070,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394430,504,33,12,-83.11,17.356406460551018,1.9378221735089314
1071,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394270,503,0,5,-75.75,-26.35640646055102,13.650635094610964
1072,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394370,504,0,12,-90.27,-8.53589838486225,22.784609690826528
1073,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394340,502,0,6,-71.83,-8.732050807568879,11.12435565298214
1074,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407730,3394500,503,15,5,-85.1,2.980762113533153,54.837168574084174
1075,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394415,504,0,5,-80.13,-3.241669750802302,31.61473670974872
1076,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407765,3394445,504,0,5,-78.94,-3.04551732809567,43.27499074759311
1077,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394345,502,0,6,-71.57,-6.366025403784439,9.026279441628825
1078,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394335,502,0,6,-70.59,-9.098076211353318,9.758330249197702
1079,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394465,504,18,5,-83.55,2.4185842870420835,41.81088913245535
1080,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394460,504,0,13,-82.0,0.052558883257646016,43.90896534380867
1081,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394410,504,0,5,-89.24,-5.6076951545867395,33.712812921102035
1082,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394380,504,0,5,-89.46,-5.80384757729337,22.05255888325765
1083,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394375,504,0,5,-76.83,-6.169872981077809,20.686533479473212
1084,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394395,503,0,5,-65.79,-0.7057713659400546,19.22243186433546
1085,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394450,504,0,5,-80.63,-2.6794919243112325,44.64101615137754
1086,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394430,504,0,13,-70.87,-0.143593539448986,32.248711305964285
1087,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394365,504,0,12,-92.56,-8.901923788646686,21.418584287042087
1088,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394325,502,0,6,-74.9,-11.830127018922195,10.490381056766578
1089,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394330,503,24,6,-71.0,-11.464101615137757,11.856406460551018
1090,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394455,504,0,5,-77.14,-0.31346652052679147,42.542939940024226
1091,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394350,502,0,6,-71.95,-6.000000000000002,10.392304845413264
1092,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394360,503,0,6,-70.09,-3.2679491924311237,9.660254037844386
1093,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394355,502,0,6,-70.66,-3.6339745962155625,8.294228634059948
1094,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394440,504,18,5,-73.56,2.5884572681198907,31.516660498395403
1095,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394425,504,0,13,-68.28,-0.5096189432334253,30.882685902179844
1096,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407725,3394485,503,0,5,-87.58,-0.117314097820163,54.20319397786862
1097,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394420,504,0,5,-73.43,-2.8756443470178628,32.98076211353316
1098,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394390,503,0,5,-63.33,-3.071796769724493,21.32050807568877
1099,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394405,504,0,13,-87.38,-5.973720558371179,32.3467875173176
1100,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394400,503,0,5,-63.25,-0.33974596215561625,20.588457268119896
1101,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394435,504,18,5,-69.85,2.2224318643354533,30.15063509461097
1102,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407720,3394490,503,0,5,-86.81,0.2487113059642745,55.569219381653056
1103,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394290,501,0,5,-75.25,-14.392304845413264,0.928203230275507
1104,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394385,503,18,5,-68.23,-3.4378221735089314,19.954482671904334
1105,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407735,3394495,503,15,5,-83.56,2.6147367097487155,53.47114317029974
1106,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394470,504,18,5,-82.6,2.7846096908265245,43.17691453623979
1107,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394270,504,0,5,-78.33,-27.35640646055102,15.382685902179839
1108,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394470,503,0,6,-86.0,19.284609690826528,14.59807621135332
1109,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394465,503,0,6,-85.0,17.918584287042087,14.964101615137757
1110,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394505,502,6,5,-91.67,20.846787517317594,25.892304845413268
1111,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394520,502,0,5,-94.17,24.944863728670914,24.79422863405995
1112,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394450,503,0,6,-84.29,13.820508075688771,16.062177826491073
1113,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394445,503,0,5,-86.88,12.454482671904334,16.42820323027551
1114,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394455,503,0,6,-83.9,15.186533479473212,15.696152422706634
1115,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394460,503,0,6,-88.17,16.55255888325765,15.330127018922195
1116,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394440,504,0,12,-88.12,19.088457268119896,2.9378221735089314
1117,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394420,503,0,12,-76.63,13.62435565298214,4.401923788646686
1118,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394510,502,6,13,-92.17,22.212812921102035,25.52627944162883
1119,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394425,503,0,12,-82.59,14.990381056766578,4.035898384862247
1120,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394405,503,0,6,-76.5,9.526279441628825,5.500000000000001
1121,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394275,504,0,13,-85.33,-25.99038105676658,15.016660498395401
1122,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394435,503,0,12,-83.71,17.72243186433546,3.3038475772933698
1123,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394430,503,0,12,-81.43,16.356406460551018,3.669872981077809
1124,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394410,503,0,5,-76.69,10.892304845413264,5.133974596215563
1125,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394280,504,0,5,-78.0,-24.624355652982146,14.650635094610964
1126,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394255,503,0,5,-103.67,-31.454482671904337,16.480762113533153
1127,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394515,502,0,13,-90.67,23.578838324886473,25.16025403784439
1128,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394500,502,6,5,-94.86,19.480762113533153,26.258330249197705
1129,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394475,503,18,6,-91.0,20.650635094610966,14.23205080756888
1130,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394495,502,0,13,-86.33,18.11473670974872,26.624355652982146
1131,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394415,503,0,5,-78.19,12.258330249197702,4.767949192431125
1132,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408000,3394465,504,0,12,-87.29,23.918584287042087,4.571796769724493
1133,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408010,3394475,504,0,5,-93.54,26.650635094610966,3.839745962155618
1134,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408005,3394470,504,0,12,-86.0,25.284609690826528,4.205771365940056
1135,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408015,3394480,505,33,5,-88.86,28.016660498395403,3.4737205583711788
1136,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394335,504,0,5,-96.0,-16.59807621135332,22.74871130596428
1137,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394345,504,0,5,-94.5,-15.866025403784443,25.480762113533157
1138,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394340,504,21,6,-92.0,-15.23205080756888,22.38268590217984
1139,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394380,504,0,13,-96.63,-12.303847577293372,33.31088913245535
1140,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394385,504,0,13,-102.0,-12.937822173508934,36.40896534380867
1141,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394390,504,0,13,-98.25,-11.571796769724495,36.042939940024226
1142,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394480,504,0,5,-81.0,11.016660498395401,32.918584287042094
1143,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394475,504,0,6,-87.0,9.650635094610962,33.28460969082653
1144,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394430,503,0,6,-79.25,7.356406460551016,19.258330249197705
1145,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394445,503,0,6,-86.23,7.454482671904332,25.088457268119896
1146,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394410,503,0,6,-72.4,5.892304845413263,13.794228634059948
1147,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394485,504,0,12,-98.5,26.38268590217984,8.303847577293372
1148,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394405,503,9,6,-71.13,4.526279441628824,14.160254037844386
1149,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394525,504,18,13,-91.0,29.31088913245535,19.232050807568882
1150,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394440,503,9,6,-79.25,8.088457268119893,21.99038105676658
1151,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394515,504,0,6,-92.5,28.578838324886473,16.500000000000004
1152,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394495,504,0,6,-86.91,27.11473670974872,11.03589838486225
1153,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394510,504,0,6,-95.0,29.212812921102035,13.401923788646688
1154,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394460,503,0,6,-85.44,9.552558883257648,27.454482671904337
1155,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394435,503,9,5,-85.71,6.722431864335455,22.35640646055102
1156,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394425,503,9,12,-78.8,5.9903810567665765,19.624355652982143
1157,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394500,504,0,6,-87.9,28.480762113533157,10.66987298107781
1158,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394505,504,0,6,-99.4,27.846787517317598,13.767949192431127
1159,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394415,503,9,5,-85.5,5.2583302491977,16.892304845413264
1160,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394350,504,0,5,-91.0,-14.500000000000004,25.11473670974872
1161,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394370,504,0,5,-97.5,-13.03589838486225,30.578838324886473
1162,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407790,3394365,504,0,5,-85.0,-14.401923788646688,30.944863728670914
1163,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394330,504,21,5,-97.0,-15.964101615137757,19.650635094610966
1164,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394375,504,0,13,-92.5,-13.66987298107781,33.67691453623979
1165,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394490,504,0,12,-91.0,27.74871130596428,7.937822173508933
1166,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394450,503,0,6,-80.89,8.82050807568877,24.72243186433546
1167,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394470,503,0,5,-86.5,10.284609690826526,30.186533479473216
1168,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394455,503,0,6,-93.0,8.18653347947321,27.82050807568877
1169,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394420,503,9,5,-80.0,6.62435565298214,16.526279441628827
1170,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394465,504,0,6,-91.0,8.918584287042085,30.552558883257653
1171,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394220,502,0,12,-85.48,-30.516660498395403,0.856406460551014
1172,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394490,503,15,13,-75.0,4.248711305964278,48.64101615137754
1173,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394440,503,0,5,-92.5,-9.411542731880113,52.30127018922193
1174,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394260,503,0,6,-78.9,-26.588457268119896,10.052558883257648
1175,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394295,501,0,5,-78.59,-16.026279441628827,5.758330249197701
1176,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394325,502,0,12,-76.0,-7.830127018922194,3.56217782649107
1177,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394255,503,0,6,-72.15,-26.954482671904337,8.68653347947321
1178,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394370,502,0,13,-74.25,3.4641016151377544,2.0000000000000004
1179,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394475,504,0,5,-84.17,1.150635094610962,48.00704155516199
1180,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394335,502,0,5,-73.5,-5.098076211353316,2.8301270189221923
1181,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394380,502,33,13,-83.0,6.196152422706632,1.2679491924311237
1182,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394285,502,0,6,-74.75,-18.758330249197705,6.4903810567665765
1183,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394245,503,6,6,-78.5,-29.686533479473212,9.418584287042085
1184,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394480,503,0,5,-84.11,1.5166604983953995,49.373066958946424
1185,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394275,502,0,6,-75.44,-21.49038105676658,7.222431864335455
1186,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394265,502,0,6,-76.14,-24.22243186433546,7.954482671904332
1187,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407725,3394445,503,0,13,-80.0,-7.04551732809567,50.203193977868615
1188,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394320,502,0,5,-70.4,-10.196152422706632,5.660254037844385
1189,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394345,502,0,13,-72.33,-2.3660254037844393,2.098076211353316
1190,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407740,3394470,503,0,13,-81.06,-1.2153903091734755,50.105117766515306
1191,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394250,503,0,5,-78.5,-29.320508075688775,10.784609690826526
1192,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394290,502,0,6,-76.44,-18.392304845413264,7.856406460551016
1193,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394305,501,0,5,-74.0,-13.294228634059948,5.026279441628824
1194,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394355,502,0,13,-74.33,0.3660254037844385,1.3660254037844388
1195,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394350,502,0,13,-71.74,-2.0000000000000004,3.4641016151377544
1196,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394360,502,0,13,-70.39,0.732050807568877,2.7320508075688776
1197,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407730,3394460,503,18,5,-82.96,-3.947441116742354,50.837168574084174
1198,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407735,3394455,503,18,5,-81.12,-4.3134665205267915,49.47114317029974
1199,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407720,3394450,503,0,13,-88.0,-6.679491924311236,51.569219381653056
1200,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394330,502,0,12,-75.85,-7.464101615137755,4.928203230275509
1201,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394465,503,0,13,-80.63,-1.5814157129579165,48.73909236273086
1202,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394340,502,0,5,-72.22,-4.7320508075688785,4.196152422706632
1203,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394315,502,0,12,-70.19,-10.562177826491071,4.294228634059946
1204,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394300,502,0,6,-76.33,-15.660254037844387,7.12435565298214
1205,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394390,502,33,6,-99.0,8.928203230275509,0.5358983848622465
1206,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394280,502,0,6,-77.73,-21.124355652982143,8.588457268119893
1207,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394310,501,0,5,-76.5,-12.92820323027551,6.392304845413263
1208,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394270,503,0,6,-73.69,-23.85640646055102,9.32050807568877
1209,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407695,3394455,502,0,13,-91.0,-8.313466520526795,56.39934640057525
1210,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394395,503,0,5,-79.0,7.294228634059947,5.366025403784439
1211,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394305,503,21,6,-78.33,-17.294228634059948,11.954482671904334
1212,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394320,503,24,6,-80.44,-14.196152422706634,12.588457268119893
1213,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394385,503,0,12,-68.67,4.5621778264910695,6.098076211353317
1214,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394295,503,21,6,-74.0,-20.026279441628827,12.686533479473212
1215,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394245,502,0,5,-81.36,-25.686533479473212,2.4903810567665765
1216,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394480,502,0,5,-86.43,-2.483339501604604,56.30127018922194
1217,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394370,503,0,6,-68.74,-0.5358983848622465,8.928203230275509
1218,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394270,501,0,12,-75.98,-19.85640646055102,2.3923048454132623
1219,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394255,502,0,5,-77.96,-22.954482671904337,1.7583302491976998
1220,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394400,503,0,6,-79.33,7.6602540378443855,6.7320508075688785
1221,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394365,503,0,5,-69.07,-0.9019237886466849,7.562177826491071
1222,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394280,501,0,5,-79.81,-17.124355652982143,1.6602540378443837
1223,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394375,503,0,12,-72.83,1.8301270189221923,6.830127018922193
1224,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407715,3394475,503,0,5,-84.54,-2.8493649053890415,54.93524478543749
