,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1128,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390685,498,0,5,-76.93,8.792351543521393,25.547887473040447
1129,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390695,498,0,5,-80.68,11.355777071744548,24.352542518119968
1130,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390705,498,0,6,-87.12,13.919202599967702,23.15719756319949
1131,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390675,498,21,5,-79.25,11.70124830850894,11.708150495386393
1132,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390660,498,0,13,-71.93,7.172069729522871,15.380553169338928
1133,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390655,498,0,5,-73.04,6.574397252062633,14.098840405227351
1134,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390700,498,0,6,-81.85,11.953449549204787,25.634255282231546
1135,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390650,498,0,13,-71.65,4.608644201299717,16.575898124259407
1136,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390665,498,0,5,-80.5,9.137822780285788,12.90349545030687
1137,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390630,497,0,13,-83.89,-5.990529148357297,34.001669966674896
1138,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390615,497,0,13,-85.0,-9.151627154040689,33.9153021574838
1139,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390690,498,0,6,-84.7,9.390024020981631,26.829600237152025
1140,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390720,498,0,5,-93.57,17.080300605651097,23.24356537239059
1141,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390590,497,0,13,-80.95,-10.77190896803921,23.747967853782278
1142,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390710,498,0,6,-87.78,14.516875077427944,24.438910327311067
1143,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390575,497,15,13,-83.5,-13.933006973722605,23.661600044591182
1144,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390680,498,21,5,-89.23,12.29892078596918,12.98986325949797
1145,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390625,497,0,5,-93.62,-6.588201625817535,32.71995720256332
1146,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390550,499,6,5,-97.0,-12.817127641115773,5.976724774602394
1147,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390590,499,0,5,-96.25,-2.5634255282231546,1.1953449549204787
1148,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390495,497,15,5,-97.5,-26.231927759691786,10.67173678509321
1149,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390555,499,0,13,-88.0,-10.851374590352858,3.4996670555703377
1150,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390480,496,0,5,-98.58,-30.761106338677855,14.344139459045742
1151,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390485,496,0,6,-93.5,-28.79535328791494,11.867081740013688
1152,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390490,496,0,6,-98.33,-28.197680810454703,13.148794504125267
1153,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390475,496,0,6,-97.67,-31.358778816138095,13.062426694934166
1154,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390525,498,15,13,-96.0,-18.54165117502232,7.085701920331774
1155,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390565,499,0,5,-93.5,-8.287949062129703,2.3043221006498587
1156,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390570,499,15,13,-93.5,-7.690276584669464,3.5860348647614355
1157,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390625,498,0,5,-87.0,2.6463422439755275,7.3482564413437945
1158,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390615,499,15,5,-78.0,2.819077862357725,1.026060429977007
1159,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390530,498,0,13,-80.5,-18.97003912753909,11.186492546801077
1160,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390490,498,21,6,-102.67,-23.751418947221005,0.9327904339084565
1161,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390550,497,0,6,-87.86,-16.57934921769813,16.313343603247386
1162,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390630,498,15,5,-79.59,3.928055008087105,6.750583963883556
1163,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390545,497,0,6,-82.45,-17.861061981809712,16.911016080707626
1164,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390640,498,0,5,-72.37,6.4914805363102595,5.555239008963077
1165,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411075,3390620,498,0,5,-79.15,4.100790626469302,0.42838795251676764
1166,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390505,498,0,6,-99.33,-22.642441801491625,6.657313967815006
1167,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390635,498,15,5,-74.53,5.209767772198683,6.152911486423316
1168,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390560,498,15,13,-88.5,-14.015923689474977,15.117998648326907
1169,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390605,499,0,13,-71.33,0.25565233413457034,2.2214053848974857
1170,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390610,499,0,5,-80.5,1.5373650982461475,1.6237329074372462
1171,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411090,3390735,498,21,10,-84.0,26.739781334522203,5.475773386649429
1172,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411085,3390730,498,21,5,-84.25,25.458068570410624,6.073445864109669
1173,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411080,3390725,498,21,5,-93.5,24.176355806299046,6.671118341569907
1174,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390765,498,0,12,-93.5,28.95773562598096,16.924820454462527
1175,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411105,3390750,497,6,10,-83.0,30.58491962685693,3.6827559542687105
1176,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390770,498,9,12,-96.25,30.23944839009254,16.327147977002287
1177,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411100,3390745,497,0,10,-86.33,29.303206862745355,4.280428431728952
1178,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411095,3390740,498,0,10,-82.6,28.02149409863378,4.8781009091891905
1179,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390570,498,15,5,-69.0,-10.426437731274817,11.103575831048703
1180,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390600,499,15,5,-85.33,-2.736161146605352,7.5175409662872665
1181,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390615,498,15,13,-73.0,-3.679304860829986,18.880220224909266
1182,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390625,498,15,5,-72.6,-1.1158793326068315,17.684875269988787
1183,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390635,498,15,13,-70.12,1.447546195616324,16.489530315068308
1184,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390620,498,15,13,-83.27,-3.081632383369746,20.161932989020844
1185,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390605,498,15,6,-75.0,-6.242730389053141,20.075565179829745
1186,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390670,498,21,5,-84.47,4.263172964535324,29.220290146992983
1187,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390610,498,0,6,-77.21,-5.645057911592901,21.357277943941323
1188,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390575,499,15,13,-84.0,-8.4606846805119,8.626518112016647
1189,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390680,498,21,5,-83.75,6.826598492758476,28.0249451920725
1190,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390655,498,0,13,-79.19,1.1020749588519294,29.133922337801884
1191,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390640,498,0,5,-69.35,2.0452186730765627,17.771243079179886
1192,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390710,497,21,6,-99.14,9.044552784217238,39.473992259885605
1193,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390705,497,21,6,-104.0,8.446880306756999,38.192279495774024
1194,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390675,498,21,6,-74.53,6.228926015298238,26.743232427960926
1195,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390660,498,0,13,-83.24,1.6997474363121672,30.415635101913463
1196,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390700,497,0,5,-98.03,6.481127255994084,40.66933721480608
1197,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390715,497,0,6,-97.87,11.010305834980151,36.996934540853545
1198,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390685,497,0,13,-88.83,3.3200292503106894,40.58296940561498
1199,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390650,498,0,5,-79.43,-0.8636780919109857,31.610980056833938
1200,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390645,498,0,5,-83.29,-1.461350569371227,30.32926729272236
1201,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390720,497,0,12,-98.56,11.607978312440391,38.27864730496512
1202,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390665,498,21,5,-77.53,3.665500487075084,27.938577382881405
1203,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390695,497,0,5,-96.24,5.883454778533844,39.3876244506945
1204,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390595,499,15,5,-72.5,-3.3338336240655915,6.235828202175689
1205,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390630,498,15,5,-68.55,-0.5182068551465919,18.96658803410036
1206,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390690,497,0,13,-95.14,3.917701727770927,41.86468216972656
1207,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390590,499,0,13,-82.67,-5.2995866748285065,8.712885921207745
1208,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390585,499,0,5,-70.5,-5.897259152288745,7.431173157096167
1209,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390690,498,21,13,-84.0,15.888406744169341,8.975440442219767
1210,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411075,3390710,498,21,6,-82.6,21.015257800615654,6.58475053237881
1211,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390705,498,21,6,-86.75,19.733545036504076,7.182423009839049
1212,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390470,497,15,5,-109.0,-29.56231029031865,5.202865585321231
1213,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390520,496,0,5,-88.79,-23.585585515716257,18.019993226437002
1214,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390695,498,0,13,-89.11,15.802038934978244,12.13653844790316
1215,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390720,498,0,5,-90.0,22.21060275553613,9.148176060601966
1216,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390505,496,0,5,-90.55,-26.062643234748315,16.05424017567409
1217,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411085,3390660,498,0,5,-79.97,12.302371879407907,1.2851638575503035
1218,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411080,3390655,498,0,5,-78.25,11.020659115296331,1.8828363350105424
1219,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390510,496,0,5,-92.31,-24.780930470636736,15.45656769821385
1220,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390515,496,9,5,-90.0,-24.867298279827835,18.617665703897245
1221,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390700,498,0,6,-92.29,17.083751699089824,11.53886597044292
1222,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390715,498,0,5,-100.5,20.92888999142455,9.745848538062203
1223,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390685,498,21,13,-80.5,14.606693980057766,9.573112919680007
1224,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390535,497,0,12,-106.33,-25.212769516592232,31.262057726630818
1225,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390710,498,0,6,-92.0,16.911016080707626,17.861061981809712
1226,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390695,498,0,13,-90.0,14.433958361675568,15.895308931046795
1227,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390720,498,21,5,-89.64,18.1063610356281,20.424487510032865
1228,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390635,498,15,13,-81.98,-3.6827559542687105,30.58491962685693
1229,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390700,498,0,6,-94.28,15.715671125787146,15.297636453586554
1230,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390690,498,0,5,-95.54,14.520326170866666,12.7342109253634
1231,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390650,498,0,13,-71.02,4.266624057974049,17.515590745045316
1232,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390640,498,0,5,-81.28,-2.401043190157135,29.98724714939669
1233,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390605,498,0,5,-76.71,-7.268790819030149,22.894643042187468
1234,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390620,498,0,5,-75.61,-4.7917330999980905,24.860396092950385
1235,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390655,498,0,13,-70.13,4.180256248782951,20.676688750728708
1236,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390645,498,0,5,-69.58,2.9849112938624707,18.113263222505555
1237,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390680,498,0,13,-75.92,7.852658922735484,25.205867329714778
1238,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390675,498,21,6,-76.37,6.570946158623906,25.80353980717502
1239,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390615,498,0,5,-77.79,-6.073445864109669,25.458068570410624
1240,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390670,498,0,13,-72.85,6.657313967815006,22.642441801491625
1241,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390625,498,0,5,-78.84,-4.8781009091891905,28.02149409863378
1242,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390660,498,0,13,-70.64,5.461969012894526,20.079016273268472
1243,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390665,498,0,13,-70.72,5.375601203703429,23.240114278951864
1244,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390610,498,0,6,-74.77,-5.98707805491857,22.29697056472723
1245,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390630,498,15,13,-77.78,-3.596388145077613,27.423821621173538
1246,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390715,498,21,6,-88.07,16.824648271516523,21.022159987493104
1247,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390575,497,15,13,-101.5,-16.327147977002287,30.23944839009254
1248,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390685,498,0,13,-90.44,13.23861340675509,13.331883402823639
1249,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390705,498,0,6,-88.91,15.629303316596047,18.458734459269948
1250,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390740,498,21,12,-98.0,24.943312808702757,13.335334496262366
1251,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390725,498,0,12,-104.97,21.782214803019365,13.248966687071267
1252,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390735,498,21,12,-104.41,24.345640331242517,12.053621732150788
1253,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390730,498,0,12,-99.5,22.3798872804796,14.530679451182843
1254,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390750,498,0,12,-96.0,27.50673833692591,12.139989541341885
1255,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390795,499,15,11,-101.67,30.14962948746271,31.192945384633347
1256,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390770,498,0,5,-104.0,25.793186526858843,28.543152047219095
1257,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410780,3390650,494,0,5,-92.5,-10.44024210502972,57.92237343883937
1258,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390730,498,21,12,-100.0,21.011806707176927,18.289449934326477
1259,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410815,3390635,495,0,13,-83.63,-10.86517896410776,50.31846466336101
1260,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410810,3390640,495,0,5,-82.93,-10.26750648664752,51.60017742747259
1261,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390760,498,0,5,-95.61,25.965922145241038,22.220956035852307
1262,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410790,3390660,495,0,5,-91.67,-7.876816576806565,56.7270284839189
1263,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390750,498,0,12,-91.47,23.40249661701788,23.416300990772786
1264,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410795,3390655,494,0,5,-87.25,-8.474489054266803,55.44531571980731
1265,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390745,498,0,12,-95.86,22.804824139557642,22.134588226661208
1266,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390755,498,0,5,-94.87,25.3682496677808,20.93924327174073
1267,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390735,498,0,12,-111.67,22.977559757939844,15.812392215294421
1268,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390740,498,0,5,-103.25,23.575232235400083,17.094104979405998
1269,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410785,3390645,494,0,12,-87.5,-11.03791458248996,56.6406606747278
1270,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390765,498,0,6,-94.0,25.195514049398604,27.26143928310752
1271,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410830,3390620,496,0,5,-86.25,-12.65819639648848,46.473326371026275
1272,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390725,498,15,12,-104.33,13.231711219877639,36.74128220671897
1273,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390730,498,15,12,-92.88,14.513423983989215,36.143609729258735
1274,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390670,496,0,5,-82.11,-0.867129185349711,43.3156794587816
1275,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390745,498,15,12,-103.27,18.358562276323944,34.35059229687802
1276,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410800,3390685,496,0,5,-112.67,-2.4943131862256838,56.55774395897542
1277,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390655,496,0,5,-83.33,-4.712267477684444,45.108696891162325
1278,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410860,3390665,496,0,5,-83.33,-2.148841949461289,43.913351936241845
1279,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410845,3390650,496,0,5,-82.93,-5.993980241796022,45.70636936862256
1280,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410855,3390660,496,0,13,-84.58,-3.4305547135728673,44.51102441370209
1281,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390645,496,0,5,-81.54,-7.275693005907598,46.304041846082804
1282,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390675,496,21,5,-88.29,0.41458357876186547,42.718006981321366
1283,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390680,497,21,5,-88.94,1.6962963428734419,42.12033450386112
1284,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390735,498,15,5,-110.0,15.795136748100793,35.5459372517985
1285,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390740,498,15,5,-111.43,17.07684951221237,34.948264774338256
1286,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390700,498,0,6,-78.25,14.689610695810138,18.11671431594428
1287,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390600,497,0,5,-94.75,-10.944644586421408,30.070163865149066
1288,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390720,498,21,5,-95.67,19.816461752256448,15.726024406103324
1289,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390595,497,0,5,-86.17,-11.542317063881647,28.788451101037488
1290,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390685,498,21,13,-79.57,11.528512690126746,18.030346506753183
1291,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390585,497,0,5,-85.25,-14.105742592104802,29.983796055957967
1292,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390610,497,0,5,-83.0,-8.381219058198253,28.874818910228587
1293,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390615,498,0,5,-79.76,-6.415466007435338,26.397761191196533
1294,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390680,498,21,5,-76.53,9.56275963936383,20.507404225785237
1295,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390670,498,0,13,-72.51,6.9993341111406755,21.702749180705716
1296,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390635,498,0,6,-74.47,-1.288614950989028,24.00707128135557
1297,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390630,498,0,13,-73.87,-3.254368001751944,26.484129000387632
1298,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390655,498,0,13,-68.81,3.8382361054572813,21.616381371514617
1299,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390640,498,0,5,-70.79,-0.6909424735287901,25.28878404546715
1300,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390625,498,0,5,-74.14,-3.8520404792121825,25.20241623627605
1301,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390650,498,0,6,-73.68,1.8724830546943654,24.093439090546674
1302,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390645,498,0,5,-69.93,1.2748105772341258,22.811726326435096
1303,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390675,498,21,5,-75.19,8.96508716190359,19.22569146167366
1304,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390705,498,0,6,-93.03,16.655363746573055,15.639656596912223
1305,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390710,498,0,6,-88.4,17.253036224033295,16.9213693610238
1306,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390660,498,0,13,-69.22,4.43590858291752,22.898094135626195
1307,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390665,498,0,5,-71.11,6.401661633680435,20.421036416594138
1308,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390715,498,21,6,-96.67,19.218789274796208,14.444311641991746
1309,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390620,498,0,5,-78.11,-5.8177935299750985,27.67947395530811
1310,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390695,498,0,13,-88.27,14.091938218349899,16.835001551832704
