,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
973,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394025,504,0,12,-89.75,8.100464879870849,27.683613722380592
974,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409310,3393995,506,0,12,-97.0,-10.637129191946885,40.67986581287887
975,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394015,503,0,5,-95.57,5.282800774259812,27.93012738924547
976,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394010,503,0,5,-90.0,3.873968721454295,28.05338422267791
977,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394040,504,0,12,-86.0,12.326961038287399,27.31384322208328
978,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394030,504,0,12,-89.5,9.509296932676364,27.560356888948153
979,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394060,503,0,12,-90.86,7.6776874945248395,39.07752697825717
980,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3394100,503,33,12,-103.5,29.23294567195361,25.83476122089401
981,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3393915,506,0,5,-93.33,-19.679902233417838,26.565041842299358
982,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3393910,507,0,5,-101.33,-22.374309505596436,28.22038756196975
983,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393840,508,18,6,-83.75,-21.528754734904425,5.432561050216595
984,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393810,507,0,5,-83.78,-24.83944617424521,0.04374650585940465
985,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393835,508,0,6,-84.5,-21.65201156833686,4.02372899741108
986,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3393885,507,27,12,-98.0,-22.990593672758628,21.176227297942162
987,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393900,507,0,12,-84.8,-20.049672733715155,22.338545683882803
988,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3393895,507,0,5,-87.33,-20.172929567147595,20.929713631077288
989,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3393890,507,27,12,-101.0,-22.867336839326192,22.58505935074768
990,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394105,502,0,5,-82.67,12.000937043849486,47.92679323791194
991,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393980,504,30,6,-105.5,3.7772153305462,18.834347462725827
992,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393970,504,30,5,-95.57,3.530701663681323,16.016683357114793
993,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393965,504,30,5,-88.0,3.4074448302488847,14.607851304309275
994,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394090,503,0,5,-80.86,6.488865666059855,49.82865262444721
995,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393990,504,0,5,-90.47,9.166029874903394,15.523656023385037
996,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393955,506,0,5,-80.88,8.30323204087632,5.661831653746415
997,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3394100,503,0,5,-82.83,6.735379332924733,52.646316730058246
998,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393960,505,0,5,-80.53,8.42648887430876,7.070663706551931
999,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393935,505,0,5,-80.78,2.6679038296542514,6.15485898747617
1000,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393925,506,0,5,-80.13,2.4213901627893732,3.337194881865135
1001,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3394000,504,0,12,-89.93,9.41254354176827,18.34132012899607
1002,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393940,505,0,12,-79.38,2.79116066308669,7.563691040281687
1003,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394050,504,0,6,-95.0,26.072014508569602,14.044574022195768
1004,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394055,503,0,6,-91.0,26.195271342002037,15.453406075001286
1005,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393945,506,0,5,-81.81,8.056718374011442,2.8441675481353794
1006,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393930,506,0,5,-76.92,2.544646996221812,4.7460269346706525
1007,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393950,506,0,5,-81.92,8.179975207443881,4.252999600940898
1008,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3394075,503,0,6,-99.0,31.83059955322411,14.960378741271533
1009,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394110,502,0,5,-84.75,12.124193877281925,49.33562529071745
1010,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394095,503,0,5,-82.2,6.612122499492294,51.23748467725272
1011,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393985,504,0,6,-89.35,9.042773041470953,14.114823970579518
1012,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409565,3394015,504,21,6,-89.33,25.20921667454253,4.182749652557147
1013,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394045,504,0,6,-95.4,25.948757675137163,12.63574196939025
1014,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393995,504,0,5,-90.0,9.289286708335831,16.932488076190555
1015,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394120,502,0,6,-96.6,12.370707544146804,52.15328939632849
1016,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394085,503,0,5,-87.5,6.365608832627416,48.419820571641694
1017,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394175,501,0,10,-105.5,29.153435344380576,49.265375342333705
1018,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393870,508,0,6,-68.0,-15.004125247130936,6.991153378978897
1019,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393920,505,75,13,-77.38,-11.20040647406039,18.01529613455816
1020,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393915,506,75,13,-97.83,-12.609238526865907,18.1385529679906
1021,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393860,509,0,6,-94.77,-17.82178935274197,7.237667045843775
1022,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393910,506,75,13,-100.5,-14.018070579671424,18.261809801423038
1023,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393865,508,0,6,-80.5,-16.41295729993645,7.114410212411336
1024,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393855,509,18,6,-87.75,-19.230621405547488,7.360923879276213
1025,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393850,509,18,6,-104.0,-20.639453458353003,7.484180712708653
1026,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3393890,507,0,5,-99.9,-19.653398790893498,18.75483713515279
1027,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3393900,506,0,13,-96.33,-16.83573468528246,18.508323468287912
1028,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393880,508,0,6,-67.0,-12.186461141519901,6.744639712114019
1029,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3393875,508,0,6,-81.89,-13.595293194325418,6.867896545546459
1030,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393895,507,0,13,-88.67,-18.24456673808798,18.63158030172035
1031,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394085,503,0,5,-82.4,8.936759271373575,45.35564279916578
1032,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409305,3394135,503,0,6,-82.0,10.169327605697966,59.443963327220956
1033,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393995,504,0,5,-88.23,6.7181362695896745,19.996665848666467
1034,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3394055,503,0,5,-96.5,28.766421780748196,12.389228302525375
1035,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393940,506,0,12,-81.91,5.362311101832847,4.499513267805774
1036,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393935,506,0,12,-81.59,5.239054268400409,3.0906812150002576
1037,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3394000,504,0,5,-87.22,6.841393103022114,21.405497901471982
1038,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409560,3394040,503,0,5,-99.17,28.396651280450882,8.162732144108823
1039,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393955,505,0,6,-80.96,5.7320816021301635,8.726009426222326
1040,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394075,503,33,6,-97.5,29.259449114477952,18.024556513747445
1041,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393925,506,27,12,-90.0,4.992540601535531,0.2730171093892224
1042,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393945,505,0,5,-80.9,5.485567935265285,5.908345320611292
1043,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394060,503,0,5,-93.0,28.889678614180635,13.798060355330891
1044,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393975,504,0,5,-87.56,6.22510893585992,14.361337637444397
1045,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393985,504,0,5,-90.42,6.471622602724796,17.17900174305543
1046,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394100,503,0,12,-82.5,9.306529771670892,49.58213895758233
1047,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393970,504,0,6,-88.75,6.10185210242748,12.95250558463888
1048,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393950,505,0,6,-79.43,5.608824768697724,7.3171773734168095
1049,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393965,504,0,6,-85.44,5.978595268995042,11.543673531833361
1050,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409555,3394045,503,0,5,-97.75,28.519908113883318,9.571564196914338
1051,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393960,505,0,6,-81.21,5.855338435562603,10.134841479027845
1052,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409550,3394050,503,0,5,-103.0,28.64316494731576,10.980396249719856
1053,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394065,503,0,6,-95.0,29.012935447613074,15.206892408136408
1054,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393990,504,0,5,-89.23,6.594879436157236,18.58783379586095
1055,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394090,503,0,5,-90.0,9.060016104806014,46.76447485197129
1056,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393930,506,27,5,-88.86,5.115797434967969,1.68184916219474
1057,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409580,3394020,503,0,5,-93.5,27.903623946721126,2.5274039328867524
1058,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394115,503,21,5,-89.5,9.676300271968206,53.80863511599888
1059,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394110,503,0,12,-92.0,9.553043438535767,52.39980306319337
1060,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394105,503,0,12,-81.5,9.429786605103327,50.99097101038785
1061,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393980,504,0,5,-87.5,6.348365769292357,15.770169690249913
1062,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394095,503,0,5,-85.91,9.183272938238453,48.17330690477681
1063,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3393915,506,75,13,-93.0,-13.894813746238986,19.670641854228556
1064,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393880,508,6,6,-78.6,-13.472036360892979,8.276728598351974
1065,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393870,508,0,5,-67.93,-13.718550027757857,5.459064492740941
1066,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3393890,507,0,13,-101.42,-18.367823571520418,17.222748248914833
1067,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393905,506,75,13,-96.77,-14.141327413103863,16.85297774861752
1068,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393860,509,18,5,-97.67,-19.10736457211505,8.76975593208173
1069,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393875,508,0,6,-85.55,-14.880868413698497,8.399985431784415
1070,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393920,505,75,13,-90.14,-12.485981693433468,19.547385020796117
1071,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393885,507,0,13,-99.4,-19.776655624325933,17.346005082347276
1072,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393910,506,75,5,-97.5,-12.732495360298346,16.72972091518508
1073,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393845,509,0,6,-99.0,-20.762710291785446,6.075348659903135
1074,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3393865,508,0,6,-65.14,-15.127382080563374,5.58232132617338
1075,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3393900,507,0,5,-88.83,-18.12130990465554,20.04041235452587
1076,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393850,509,0,6,-88.67,-19.353878238979927,5.9520918264706975
1077,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393855,509,18,5,-101.5,-20.516196624920568,8.893012765514168
1078,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393895,507,0,5,-96.6,-19.530141957461055,20.16366918795831
1079,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394005,505,0,5,-91.0,-5.891102257276234,38.135218816657066
1080,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394035,504,0,6,-95.2,-0.009260379189285572,40.459855588538346
1081,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393995,503,39,5,-96.0,-0.9953150466487966,29.189199166094205
1082,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393955,504,39,13,-96.5,-1.9813697141083075,17.918542743650065
1083,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393960,504,39,10,-106.5,-1.8581128806758684,19.32737479645558
1084,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3393975,504,0,5,-72.0,-6.630643257870867,29.682226499823958
1085,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393940,504,0,5,-73.33,-7.493441091897938,19.820402130185336
1086,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393980,504,0,5,-80.5,-6.507386424438426,31.091058552629477
1087,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393935,504,0,5,-72.5,-7.616697925330376,18.41157007737982
1088,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393925,505,0,5,-83.2,-7.863211592195255,15.593905971768786
1089,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393930,505,0,5,-89.0,-7.739954758762817,17.002738024574303
1090,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393970,504,0,5,-82.5,-6.753900091303306,28.27339444701844
1091,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409315,3394005,506,24,5,-86.5,-8.46225269602239,41.199396589132974
1092,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409295,3394025,507,24,5,-96.0,-7.969225362292633,46.83472480035505
1093,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409300,3394020,506,24,5,-93.0,-8.092482195725072,45.425892747549526
1094,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3393945,504,0,5,-69.5,-9.941334697211657,24.293411955466766
1095,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393995,504,30,5,-93.5,1.5758353920973605,26.12502139361829
1096,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393990,504,30,5,-85.67,1.4525785586649214,24.716189340812775
1097,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393975,504,30,5,-97.83,1.0828080583676059,20.48969318239622
1098,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394060,504,0,5,-88.5,3.178174226719065,44.43983808009001
1099,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394050,504,0,5,-89.83,2.9316605598541905,41.62217397447898
1100,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3393940,504,0,5,-75.25,-10.064591530644094,22.88457990266125
1101,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393935,504,0,6,-79.0,-10.187848364076533,21.475747849855733
1102,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393930,505,75,6,-76.47,-10.311105197508972,20.066915797050214
1103,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393980,504,30,5,-94.5,1.2060648918000432,21.89852523520174
1104,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393950,504,0,5,-82.4,-9.81807786377922,25.702244008272285
1105,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393965,504,39,13,-97.11,0.8362943915027277,17.672029076785186
1106,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394070,504,0,5,-85.17,3.4246878935839433,47.25750218570106
1107,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394065,504,0,5,-86.67,3.3014310601515042,45.848670132895535
1108,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3393970,504,39,5,-93.0,0.9595512249351668,19.080861129590705
1109,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3393955,504,6,5,-84.4,-9.69482103034678,27.111076061077803
1110,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393925,505,75,6,-90.88,-10.434362030941411,18.6580837442447
1111,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394045,504,0,5,-96.2,2.8084037264217514,40.21334192167346
1112,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394055,504,0,5,-90.0,3.054917393286626,43.0310060272845
1113,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394075,504,0,12,-90.67,3.5479447270163824,48.666334238506565
1114,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409305,3394015,506,24,5,-94.67,-8.215739029157511,44.01706069474401
1115,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393960,504,6,5,-99.0,-9.571564196914338,28.519908113883318
1116,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393985,504,30,5,-88.0,1.3293217252324823,23.307357288007257
1117,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3393920,505,75,5,-79.1,-13.128769303120007,20.313429463915096
1118,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393850,509,18,6,-96.5,-19.996665848666467,6.7181362695896745
1119,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393865,508,0,5,-73.39,-14.484594470876836,4.816276883054401
1120,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393890,507,0,13,-98.45,-19.010611181206954,17.98879269203381
1121,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3393885,507,0,13,-101.63,-19.133868014639393,16.579960639228297
1122,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393910,506,75,5,-104.0,-13.375282969984884,17.49576535830406
1123,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393905,506,75,5,-100.5,-13.498539803417325,16.08693330549854
1124,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393880,508,6,6,-95.25,-14.114823970579518,9.042773041470953
1125,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393875,508,0,6,-87.4,-14.238080804011958,7.633940988665436
1126,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3393870,508,0,6,-78.33,-14.361337637444397,6.22510893585992
1127,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393845,509,0,6,-83.8,-20.119922682098906,5.309304216784158
1128,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3393895,507,0,5,-98.29,-18.88735434777452,19.39762474483933
1129,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393915,506,75,13,-103.0,-13.252026136552447,18.904597411109577
1130,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393860,509,18,5,-95.4,-19.75015218180159,9.535800375200708
1131,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393900,507,0,5,-93.63,-18.764097514342076,20.80645679764485
1132,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409280,3394135,503,21,5,-106.0,6.955389557265271,63.27418554281584
1133,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393970,504,30,6,-88.71,4.173489273367862,15.250638913995815
1134,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3394095,503,0,5,-86.88,5.969334889805754,52.0035291203717
1135,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394105,503,0,5,-89.5,11.358149434162947,48.69283768103091
1136,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394100,503,0,12,-83.5,7.378166942611273,51.88027228693926
1137,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393990,504,0,6,-88.61,9.808817484589932,14.757611580266058
1138,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393930,506,0,12,-79.2,3.187434605908351,3.9799824915516746
1139,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393960,506,0,5,-82.25,9.0692764839953,6.304619263432953
1140,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393925,506,0,5,-77.73,1.778602553102834,4.103239324984113
1141,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393950,506,0,5,-80.3,8.822762817130421,3.486955157821919
1142,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393955,505,0,5,-82.32,7.660444431189781,6.4278760968653925
1143,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393975,504,30,5,-92.33,3.011170887427223,18.191559853039287
1144,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393945,506,0,6,-81.29,7.4139307643249035,3.6102119912543578
1145,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393940,505,0,12,-79.0,3.4339482727732293,6.797646597162709
1146,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393935,505,0,12,-80.42,2.025116219967712,6.920903430595148
1147,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393995,504,0,5,-89.24,8.646499098649292,17.69853251930953
1148,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394045,504,0,6,-94.33,25.305970065450623,13.401786412509228
1149,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394075,503,0,6,-90.33,31.18781194353757,15.72642318439051
1150,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393985,504,0,5,-89.43,8.399985431784415,14.880868413698497
1151,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3394000,504,0,12,-89.64,10.05533115145481,17.57527568587709
1152,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394090,503,0,5,-85.22,7.131653275746395,49.06260818132823
1153,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394060,503,33,6,-88.5,26.961315785121016,16.096193684687826
1154,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409565,3394020,504,21,6,-100.5,25.97526111766151,4.825537262243687
1155,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394050,504,0,6,-93.5,26.71480211825614,13.278529579076789
