,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1262,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386170,489,0,5,-85.9,-3.6827559542687034,30.584919626856934
1263,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386150,488,0,5,-83.62,-6.073445864109662,25.458068570410624
1264,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386210,490,0,6,-85.97,1.0986238654132148,40.838621739749556
1265,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386235,489,0,6,-83.22,4.086986252714416,47.247185560307436
1266,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386240,488,0,6,-81.6,4.684658730174652,48.52889832441901
1267,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386175,489,0,5,-85.49,-3.085083476808462,31.866632390968512
1268,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386130,488,0,12,-82.78,-8.46413577395062,20.331217513964315
1269,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386140,488,0,5,-84.47,-7.268790819030141,22.89464304218747
1270,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386135,488,0,12,-83.0,-7.86646329649038,21.612930278075893
1271,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410275,3386120,488,37,12,-92.0,-9.659480728871099,17.767791985741162
1272,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386285,487,0,5,-90.0,4.42555530260136,58.012192341469195
1273,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386255,487,0,5,-77.0,12.115831887270822,54.42615747670776
1274,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410400,3386295,488,0,5,-88.25,1.8621297743782037,59.207537296389674
1275,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386305,487,0,5,-85.33,6.816245212442318,63.1390433979155
1276,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386280,487,0,14,-69.0,15.10419427457202,60.834721297265645
1277,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386260,487,0,5,-82.17,12.713504364731062,55.70787024081933
1278,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386245,487,0,5,-93.4,14.679257415493977,53.23081252178728
1279,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386025,487,0,6,-80.43,27.848758480251583,11.20029692055597
1280,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386035,487,0,5,-78.5,29.04410343517206,13.763722448779124
1281,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386135,487,0,6,-83.6,3.409848152940521,25.717171997983918
1282,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386195,490,0,5,-92.71,-11.970705016398405,32.88924172750679
1283,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386115,487,0,6,-84.0,8.536699209386828,23.32648208814296
1284,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386180,490,0,5,-87.45,-6.246181482491856,31.780264581777413
1285,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386105,487,0,6,-84.26,7.341354254466349,20.763056559919804
1286,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386130,487,0,6,-87.57,2.8121756754802805,24.43545923387234
1287,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386185,489,0,12,-88.0,-13.166049971318884,30.32581619928364
1288,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410240,3386225,489,0,5,-87.0,-23.419752084211503,35.10719601896556
1289,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410275,3386220,490,0,5,-89.75,-16.499883595384475,36.56164440145933
1290,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386110,487,0,6,-82.19,7.939026731926589,22.044769324031385
1291,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386190,490,0,5,-90.33,-12.568377493858645,31.607528963395218
1292,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386155,488,0,5,-85.67,-1.7170029035057883,28.10786190782488
1293,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386125,487,0,6,-88.0,2.214503198020042,23.153746469760762
1294,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410245,3386230,489,0,5,-89.5,-22.822079606751263,36.388908783077135
1295,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386160,488,0,5,-83.9,-1.119330426045547,29.38957467193645
1296,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386120,487,0,7,-81.33,9.13437168684707,24.608194852254538
1297,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386150,488,0,5,-86.68,-2.314675380966028,26.8261491437133
1298,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386200,490,0,5,-89.25,-11.373032538938165,34.170954491618375
1299,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410265,3386210,490,0,5,-92.0,-17.695228550304954,33.998218873236176
1300,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386085,487,0,6,-95.67,12.468205310912658,18.372366650078845
1301,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386095,487,0,6,-86.0,13.66355026583314,20.935792178302002
1302,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386145,488,0,5,-82.43,-2.9123478584262665,25.544436379601724
1303,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386165,489,0,5,-85.92,-8.039198914872575,27.93512628944268
1304,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410260,3386205,489,0,12,-90.0,-18.292901027765193,32.716506109124595
1305,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386140,488,0,6,-84.57,4.0075206304007605,26.998884762095496
1306,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410270,3386215,490,0,5,-89.33,-17.097556072844714,35.27993163734775
1307,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386030,487,0,5,-76.5,28.446430957711822,12.482009684667545
1308,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386170,489,0,5,-85.57,-7.441526437412337,29.21683905355426
1309,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386045,487,0,7,-81.5,14.2646738367321,10.51280554046591
1310,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386050,487,0,6,-82.5,12.982961072620522,11.11047801792615
1311,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386130,487,0,10,-81.0,22.54572071198436,31.617882243711385
1312,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410500,3386200,487,0,5,-79.58,27.154364913284077,48.19378036797079
1313,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386030,486,0,6,-89.5,10.592271162779564,5.983626961479842
1314,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386145,486,0,10,-82.36,26.21812338593689,36.147060822697455
1315,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386035,486,0,6,-89.5,9.310558398667986,6.581299438940081
1316,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386180,486,0,5,-79.91,24.763675003443126,43.06692931152448
1317,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410520,3386220,488,15,6,-79.67,29.54505482312504,53.3206314244171
1318,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386025,486,0,6,-89.13,11.87398392689114,5.385954484019601
1319,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386110,487,0,5,-90.17,20.155030802143397,26.491031187265076
1320,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410505,3386195,486,0,5,-78.0,28.43607767739566,47.596107890510545
1321,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386125,487,0,10,-89.83,23.827433476095933,31.020209766251142
1322,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386150,486,0,10,-81.92,24.936410621825317,36.74473330015769
1323,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386060,487,0,6,-86.14,10.419535544397368,12.305822972846629
1324,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410490,3386170,486,0,5,-79.11,27.32710053166628,41.871584356604004
1325,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410510,3386190,487,0,5,-77.95,29.717790441507233,46.99843541305031
1326,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386165,486,0,5,-80.91,28.608813295777853,41.27391187914376
1327,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386175,486,0,5,-80.08,26.0453877675547,42.46925683406424
1328,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410525,3386215,488,15,6,-79.0,30.826767587236617,52.72295894695686
1329,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386055,487,0,6,-86.5,11.701248308508944,11.70815049538639
1330,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386075,487,0,6,-88.0,14.091938218349906,16.835001551832697
1331,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410515,3386185,487,0,5,-77.98,30.999503205618815,46.40076293559007
1332,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386160,487,0,5,-82.42,22.372985093602164,37.94007825507817
1333,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386135,487,0,5,-79.75,21.26400794787278,32.21555472117162
1334,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386140,487,0,5,-82.0,19.982295183761202,32.813227198631864
1335,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386065,487,0,6,-95.0,16.65536374657306,15.63965659691222
1336,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386155,486,0,5,-80.64,23.654697857713735,37.342405777617934
1337,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410425,3386115,488,0,5,-77.0,18.873318038031822,27.088703664725315
1338,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410255,3386160,489,0,12,-91.5,-16.154412358620082,23.917252378725752
1339,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386105,488,0,12,-92.5,-7.693727678108185,15.290734266709107
1340,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410245,3386150,489,37,12,-91.4,-17.349757313540564,21.3538268505026
1341,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386235,492,0,6,-87.0,-7.189325196716487,43.14294384039941
1342,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386240,492,0,6,-82.11,-6.591652719256247,44.424656604510986
1343,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410250,3386155,489,0,12,-91.43,-16.75208483608032,22.635539614614178
1344,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410240,3386145,489,37,12,-89.5,-17.9474297910008,20.072114086391025
1345,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410270,3386135,488,37,12,-91.5,-11.625233779634014,20.24484970477322
1346,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386090,487,0,5,-85.0,-1.9692041442016364,14.181757120979723
1347,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386095,487,0,5,-88.63,-1.3715316667413973,15.463469885091301
1348,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386100,487,0,5,-84.67,-0.7738591892811568,16.745182649202878
1349,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386120,488,0,12,-87.93,-5.900710245727465,19.13587255904384
1350,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386220,491,0,6,-86.08,-1.464801662809938,42.033966694670035
1351,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386170,488,0,6,-82.53,7.5935554951621995,34.689161346764955
1352,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410275,3386140,488,37,12,-83.75,-11.027561302173774,21.526562468884798
1353,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410260,3386125,488,37,12,-101.0,-12.820578734554495,17.681424176550063
1354,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386190,489,0,6,-85.71,2.4667044387158903,37.07985125660592
1355,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386195,489,0,6,-84.97,3.06437691617613,38.361564020717495
1356,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410265,3386130,488,37,12,-96.0,-12.222906257094255,18.96313694066164
1357,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386165,488,0,6,-84.46,6.99588301770196,33.40744858265338
1358,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386180,488,0,6,-82.86,8.788900450082677,37.25258687498811
1359,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386205,491,0,5,-87.13,-3.2578190951906567,38.1888284023353
1360,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386215,491,0,6,-84.11,-2.0624741402701794,40.75225393055845
1361,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386200,489,0,7,-84.77,3.6620493936363694,39.64327678482907
1362,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386210,491,0,6,-85.43,-2.660146617730419,39.47054116644688
1363,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386185,489,0,6,-82.22,1.869031961255649,35.79813849249434
1364,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386110,488,0,12,-87.0,-7.096055200647946,16.572447030820683
1365,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386175,488,0,6,-83.04,8.19122797262244,35.97087411087654
1366,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386115,488,0,12,-91.57,-6.498382723187706,17.85415979493226
1367,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386085,487,0,5,-85.5,-2.5668766216618764,12.900044356868147
1368,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386225,492,0,5,-82.5,-8.384670151636968,40.57951831217626
1369,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386230,492,0,5,-85.25,-7.786997674176728,41.86123107628783
1370,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410420,3386115,488,0,5,-85.5,17.933625417245914,26.746683521399646
1371,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386145,486,0,10,-77.4,25.278430765150986,35.805040679371785
1372,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386040,486,0,6,-92.33,8.968538255342317,7.520992059725989
1373,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386160,487,0,5,-78.65,23.31267771438807,38.28209839840384
1374,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386060,487,0,6,-85.79,11.359228165183277,12.647843116172298
1375,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386105,487,0,5,-93.45,20.497050945469066,25.551338566479167
1376,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386180,486,0,5,-79.69,25.70336762422903,43.40894945485015
1377,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410520,3386215,487,15,6,-79.46,29.887074966450704,52.38093880363119
1378,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386175,486,0,5,-80.07,25.105695146768795,42.12723669073857
1379,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410515,3386190,487,0,5,-78.81,30.657483062293146,47.34045555637598
1380,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386170,486,0,5,-80.65,28.266793152452184,42.21360449992967
1381,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386055,486,0,6,-87.63,10.761555687723035,11.36613035206072
1382,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410510,3386185,486,0,5,-79.16,30.059810584832903,46.058742792264404
1383,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410525,3386220,488,15,6,-76.88,30.48474744391095,53.66265156774277
1384,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386140,487,0,5,-80.38,20.92198780454711,33.15524734195753
1385,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386030,486,0,6,-88.4,11.531963783565473,6.32564710480551
1386,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410500,3386195,486,0,5,-77.5,27.496385056609746,47.25408774718488
1387,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410490,3386165,486,0,5,-78.57,27.669120674991948,40.93189173581809
1388,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386075,487,0,6,-89.5,13.152245597563997,16.492981408507028
1389,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386035,486,0,6,-90.8,8.370865777882079,6.239279295614413
1390,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386045,486,0,6,-86.33,13.324981215946192,10.170785397140243
1391,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386155,487,0,5,-81.29,22.71500523692783,37.000385634292265
1392,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386150,486,0,10,-81.0,25.876103242611222,37.08675344348336
1393,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386135,487,0,5,-78.33,20.32431532708687,31.873534577845955
1394,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410505,3386200,487,0,5,-79.92,28.09405753406999,48.53580051129646
1395,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386130,487,0,10,-76.6,23.485413332770268,31.959902387037054
1396,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410245,3386355,487,0,5,-90.67,-31.37258318989298,59.881224302724846
1397,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386270,492,0,5,-83.0,-9.583466199996167,49.72079218590077
1398,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410230,3386130,489,37,12,-90.5,-18.800754602595614,16.56899593738196
1399,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386265,492,0,5,-84.33,-8.301753435884592,49.12311970844053
1400,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386260,491,0,6,-85.0,-7.020040671773014,48.52544723098029
1401,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386320,490,0,6,-81.87,-7.365511908537407,61.16983925371387
1402,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386300,489,0,6,-82.05,-2.238660852091094,58.7791493438729
1403,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386310,490,0,6,-84.86,-4.80208638031425,59.97449429879339
1404,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386295,489,0,6,-81.96,-0.9569480879795194,58.181476866412666
1405,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410235,3386125,489,37,12,-89.67,-17.519041838484036,15.97132345992172
1406,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386245,491,0,6,-89.26,-3.174902379438283,46.732429798599576
1407,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386305,489,0,6,-82.17,-3.520373616202672,59.37682182133315
1408,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386285,488,0,6,-82.0,1.6064774402436335,56.98613191149219
1409,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386275,492,0,5,-81.0,-10.865178964107745,50.318464663361006
1410,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386250,491,0,6,-90.86,-4.456615143549859,47.33010227605981
1411,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386315,490,0,6,-83.94,-6.083799144425829,60.57216677625363
1412,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386290,489,0,6,-80.18,0.32476467613205884,57.58380438895243
1413,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386255,491,0,6,-83.17,-5.7383279076614375,47.927774753520055
1414,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410420,3386155,488,0,5,-77.4,15.197464270640564,34.26422448768692
1415,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386005,486,0,6,-88.33,16.061142362551543,2.653244430852974
1416,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410500,3386235,487,15,6,-89.33,24.7602239100044,54.771628713472154
1417,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410510,3386225,487,15,6,-81.8,27.32364943822755,53.57628375855167
1418,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410435,3386150,487,0,5,-79.75,18.35856227632396,34.35059229687801
1419,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386120,486,0,10,-84.5,26.04883886099342,30.764557432116575
1420,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386080,487,0,6,-89.86,6.2323771087369675,15.038533026013257
1421,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386075,486,0,6,-89.25,5.63470463127673,13.75682026190168
1422,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386115,487,0,10,-86.75,25.45116638353318,29.482844668004997
1423,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386040,487,0,6,-97.0,16.486079221629588,10.257153206331338
1424,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386020,486,0,6,-86.73,14.095389311788626,5.130302149885031
1425,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386060,486,0,5,-81.5,3.841687198896009,9.91168196956695
1426,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410515,3386230,488,15,6,-78.5,27.921321915687795,54.85799652266324
1427,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410505,3386240,487,15,5,-78.0,25.357896387464642,56.05334147758372
1428,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410425,3386160,487,0,5,-82.4,15.795136748100806,35.54593725179849
1429,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386110,486,0,10,-88.11,28.612264389216573,29.569212477196096
1430,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386105,486,0,10,-76.0,28.014591911756337,28.287499713084518
1431,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386015,486,0,6,-87.25,13.497716834328386,3.848589385773453
1432,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386215,487,0,5,-77.44,22.36953400016344,49.64477765702584
1433,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410400,3386135,488,0,6,-79.33,12.806774360799604,29.137373431240604
1434,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386210,487,0,2,-78.43,25.530632005846833,49.731145466216944
1435,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386050,486,0,5,-86.0,6.405112727119164,8.71633701464647
1436,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386145,487,0,5,-80.5,17.760889798863715,33.06887953276643
1437,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386220,487,15,6,-81.6,22.96720647762368,50.92649042113742
1438,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410415,3386130,488,0,5,-78.67,15.967872366483,29.2237412404317
1439,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410490,3386205,487,0,5,-78.53,24.932959528386597,48.449432702105355
1440,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386070,487,0,6,-84.54,8.795802636960122,13.84318807109278
1441,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386095,487,0,5,-79.0,23.06047647369222,24.355993611558688
1442,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386065,486,0,6,-89.5,8.198130159499883,12.561475306981201
1443,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410515,3386245,488,15,5,-80.0,26.89526148571079,57.67707438502097
1444,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386235,487,0,6,-83.0,7.845756735858048,48.61526613361011
