,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1093,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394100,507,0,5,-91.56,6.539145199655174,48.602876252932056
1094,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394085,507,0,5,-94.19,9.319920281024867,47.09712396691905
1095,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394095,507,0,5,-95.04,7.697601130334312,49.414035828277335
1096,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404140,3394130,506,0,5,-82.0,1.672187747583508,55.55361183700688
1097,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394080,509,0,6,-72.57,2.837856394359068,4.576742409727179
1098,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394105,508,0,5,-94.54,4.686096558308314,43.85248566553795
1099,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394065,509,0,6,-72.98,5.618631475728762,3.07099012371418
1100,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394125,506,0,5,-84.5,2.8306436782626463,56.36477141235216
1101,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394175,506,0,6,-90.8,-10.837693760531902,36.435482622752886
1102,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394180,506,0,6,-92.71,-11.996149691211041,35.624323047407614
1103,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394090,508,0,12,-92.07,8.16146435034573,46.28596439157378
1104,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394120,508,0,12,-86.0,1.9053214769386209,45.35823795155094
1105,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394205,505,0,5,-87.5,-15.704651212603569,43.38621820682772
1106,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394050,510,21,5,-80.43,9.093999267766177,5.504468849750013
1107,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394170,507,0,6,-89.14,-10.373830540520485,33.307411186049336
1108,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394185,506,0,6,-90.76,-13.849198332557902,30.873932460013503
1109,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394045,510,21,5,-80.67,10.252455198445315,6.315628425095291
1110,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394190,506,0,6,-89.73,-15.007654263237038,30.062772884668224
1111,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394195,506,0,5,-93.0,-15.471517483248455,33.190844321371785
1112,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404155,3394135,506,0,5,-93.33,1.208324527572092,58.68168327371044
1113,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394200,506,15,5,-91.0,-16.629973413927594,32.3796847460265
1114,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394145,506,0,6,-90.67,-1.8031800444539066,53.120133110971054
1115,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394245,505,0,6,-88.11,-28.792558566709143,15.231171037796923
1116,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394255,506,0,5,-88.57,-31.10947042806742,13.608851887106368
1117,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394250,506,0,5,-91.33,-29.951014497388282,14.420011462451646
1118,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394220,505,15,5,-93.5,-19.700963537641776,37.99831622175526
1119,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394180,506,0,6,-88.25,-10.433316092208667,44.487592824517485
1120,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404150,3394095,506,0,12,-96.19,8.913138374002827,56.30769009936279
1121,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394160,506,0,6,-89.25,-5.799492369492113,47.7322311258986
1122,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394130,507,0,5,-88.64,0.45665050391499573,48.659957565921424
1123,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404140,3394085,507,0,12,-93.63,10.53545752469338,53.99077823800451
1124,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404155,3394100,506,0,12,-94.9,8.101978798657548,57.46614603004193
1125,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394025,510,0,6,-85.33,13.323445322159497,0.6969969493665285
1126,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394125,507,0,5,-91.63,1.2678100792602738,47.50150163524229
1127,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394110,507,0,12,-94.9,5.0904742266315495,51.90459586730254
1128,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394090,507,0,12,-93.46,9.724297949348102,55.14923416868365
1129,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394040,510,0,5,-80.43,10.889966596123662,4.1723647414039435
1130,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394155,507,0,6,-98.2,-4.988332794146836,46.573775195219454
1131,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394140,507,0,5,-89.5,-1.1656686467755595,50.9768694272797
1132,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394135,507,0,5,-93.23,-0.3545090714302823,49.81841349660057
1133,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394210,506,15,5,-102.0,-18.07864438695122,35.68140436039699
1134,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394185,506,0,6,-90.75,-12.63366108888939,37.76758673109896
1135,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394175,506,0,6,-92.67,-9.622156516863388,43.329136893838346
1136,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394105,507,0,5,-96.33,5.901633801976828,50.7461399366234
1137,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394030,510,0,12,-84.74,12.512285746814218,1.855452880045667
1138,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394035,510,0,12,-80.18,11.70112617146894,3.0139088107248053
1139,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394120,507,0,5,-86.0,3.4681550759409943,54.22150772866081
1140,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394145,507,0,5,-90.33,-3.366013643456281,44.256863333861176
1141,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394060,509,0,6,-76.45,6.256142873407109,0.9277264400228336
1142,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394190,506,0,5,-92.67,-13.444820664234664,38.9260426617781
1143,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394150,507,0,6,-86.33,-4.177173218801558,45.41531926454032
1144,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394165,507,0,6,-83.0,-7.999837366172835,41.01222503248007
1145,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394115,507,0,5,-90.33,4.279314651286272,53.06305179798168
1146,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394195,506,0,5,-85.5,-14.255980239579943,40.08449859245724
1147,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394005,510,0,5,-100.67,17.95726904487605,3.941635250747639
1148,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394205,506,15,13,-100.0,-17.267484811605943,34.52294842971785
1149,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394255,506,99,5,-100.5,-31.45676678340128,11.63923638108195
1150,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394245,506,99,5,-89.6,-29.834447632710727,9.322324519723676
1151,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394250,506,99,13,-86.8,-30.992903563389866,8.511164944378397
1152,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394255,505,0,5,-98.5,-23.121654255388624,58.910008525667934
1153,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394225,506,99,5,-88.85,-25.54792026532803,10.59734731508037
1154,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394240,506,99,13,-93.17,-29.023288057365452,8.163868589044537
1155,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394035,509,0,6,-95.0,15.69503425780834,25.66448713000559
1156,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394135,508,0,13,-81.81,-4.695713513103542,25.198219671295366
1157,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403850,3394190,507,99,6,-87.0,-20.21709959324495,0.5185402943019843
1158,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394160,507,0,6,-81.45,-10.487993166499233,21.14242179456898
1159,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394210,505,0,6,-82.64,-22.072552473290617,13.030826041116203
1160,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394170,507,99,6,-79.24,-15.583275870528398,3.7631785956830948
1161,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394155,507,0,5,-81.13,-9.329537235820096,21.953581369914254
1162,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394095,509,0,5,-74.68,1.7935630896586785,15.930572225862258
1163,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394090,509,0,5,-73.8,2.952019020337817,16.741731801207536
1164,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394215,505,0,6,-81.58,-23.231008403969756,12.219666465770924
1165,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394080,508,0,5,-88.48,8.04730172436698,34.12097500009342
1166,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394150,508,0,5,-82.63,-8.171081305140957,22.764740945259533
1167,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394110,509,0,5,-76.71,-1.6818047023787366,13.497093499826427
1168,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394235,506,99,5,-84.29,-27.864832126686313,8.975028164389814
1169,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394175,507,99,6,-81.5,-16.741731801207536,2.952019020337817
1170,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394205,505,0,6,-85.26,-20.91409654261148,13.841985616461479
1171,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394165,507,0,6,-76.12,-14.424819939849261,4.574338171028372
1172,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394105,509,0,12,-73.53,-0.5233487716995984,14.308253075171704
1173,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394120,509,0,5,-81.95,-3.9987165637370135,11.87477434913587
1174,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394125,509,0,5,-82.88,-2.378801651745265,26.820538821985924
1175,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394130,508,0,13,-83.0,-3.537257582424404,26.009379246640645
1176,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394060,508,27,5,-90.75,12.681125447083534,37.36561330147453
1177,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394050,508,0,5,-91.0,14.99803730844181,38.98793245216509
1178,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394055,508,0,5,-85.75,13.839581377762673,38.176772876819804
1179,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394065,508,27,5,-90.4,11.522669516404395,36.55445372612925
1180,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394070,508,27,5,-78.67,10.364213585725258,35.743294150783974
1181,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394075,508,0,5,-88.05,9.205757655046119,34.932134575438695
1182,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394115,509,0,5,-80.2,-2.840260633057875,12.685933924481148
1183,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394100,509,0,12,-74.26,0.6351071589795401,15.119412650516981
1184,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394140,508,0,13,-77.67,-5.854169443782681,24.38706009595009
1185,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394145,508,0,5,-80.33,-7.01262537446182,23.57590052060481
1186,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394230,506,99,5,-95.5,-26.706376196007174,9.786187739735091
1187,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394220,505,99,6,-84.7,-24.389464334648896,11.408506890425647
1188,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394180,507,99,6,-76.14,-17.900187731886675,2.1408594449925396
1189,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394040,509,0,6,-103.5,14.5365783271292,24.85332755466031
1190,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394085,509,12,5,-75.91,4.110474951016956,17.552891376552815
1191,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394245,506,99,10,-94.0,-30.529040343378448,5.383093507674843
1192,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394250,506,99,10,-93.0,-31.687496274057587,4.571933932329565
1193,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394060,508,27,5,-84.75,13.375718157751255,41.30484431352336
1194,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3393980,510,0,5,-108.5,26.3542713632757,22.769549422657146
1195,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394185,507,0,6,-82.67,-14.196494687891763,28.90431695398909
1196,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394150,508,0,5,-75.5,-11.644044858479566,3.068585885015373
1197,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394095,509,0,6,-70.38,-0.29021504234448636,4.112879189715763
1198,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394220,505,0,6,-85.28,-23.694871623981175,15.34773790247448
1199,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394070,507,0,5,-89.5,12.447991717728423,47.560987186930475
1200,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394065,507,27,5,-89.17,13.60644764840756,48.37214676227575
1201,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394075,507,0,5,-88.54,11.289535787049283,46.74982761158519
1202,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394175,507,0,6,-86.33,-13.268768247868927,22.648174080581978
1203,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394100,509,0,6,-69.47,-1.4486709730236247,3.3017196143704846
1204,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394165,507,0,6,-86.0,-10.951856386510652,24.270493231272532
1205,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394235,505,0,5,-85.54,-25.78105399468315,20.79272120053631
1206,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394230,505,0,5,-88.13,-24.622598064004006,21.603880775881585
1207,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394225,506,0,5,-89.0,-23.464142133324867,22.415040351226864
1208,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394240,505,0,13,-85.76,-26.939509925362287,19.981561625191034
1209,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394215,505,0,5,-85.34,-22.536415693302036,16.158897477819757
1210,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394155,508,0,5,-79.15,-12.802500789158705,2.2574263096700955
1211,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394080,508,0,12,-89.17,10.131079856370146,45.93866803623992
1212,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394145,508,0,5,-79.84,-10.485588927800428,3.8797454603606507
1213,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394210,505,0,5,-84.41,-21.377959762622897,16.970057053165036
1214,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394160,508,0,5,-80.56,-13.960956719837842,1.4462667343248174
1215,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394120,509,0,13,-79.13,-4.693309274404735,7.935543337087038
1216,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394190,506,0,6,-84.75,-15.3549506185709,28.09315737864381
1217,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394085,509,0,12,-70.85,2.0266968190137904,5.735198340406318
1218,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394105,509,0,5,-72.52,-1.2179414823673198,10.369022063122872
1219,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394195,506,0,5,-88.17,-16.51340654925004,27.28199780329853
1220,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394110,509,0,13,-76.06,-2.3763974130464582,9.557862487777594
1221,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394090,509,0,6,-72.15,0.8682408883346521,4.92403876506104
1222,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394115,509,0,13,-78.5,-3.5348533437255965,8.746702912432315
1223,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394180,506,0,6,-79.8,-14.427224178548066,21.837014505236702
1224,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394170,507,0,6,-84.6,-12.11031231718979,23.459333655927253
1225,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394205,505,0,5,-83.32,-20.21950383194376,17.78121662851031
1226,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394200,506,0,5,-89.14,-17.671862479929178,26.470838227953255
1227,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394035,507,27,5,-95.0,20.55718323248239,53.239104214347414
1228,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394055,508,27,5,-93.0,14.534174088430394,42.11600388886864
1229,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394030,507,27,12,-101.5,20.326453741826086,46.17180176559503
1230,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394235,506,15,5,-89.0,-24.391868573347704,28.671183224633975
1231,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394240,506,15,5,-85.0,-25.550324504026843,27.8600236492887
1232,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394225,506,15,5,-97.67,-22.074956711989422,30.29350237532453
1233,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394190,506,0,6,-87.21,-16.74413603990634,20.214695354546144
1234,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404150,3394070,506,0,5,-91.0,13.837177139063867,55.43944921102813
1235,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394210,506,0,5,-89.65,-19.988774341287453,24.848519077262697
1236,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394075,507,0,12,-93.29,12.678721208384726,54.628289635682854
1237,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394170,507,0,6,-77.65,-13.499497738525232,15.580871631829591
1238,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394205,506,0,5,-88.54,-18.830318410608317,25.659678652607976
1239,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394165,507,0,6,-74.29,-12.341041807846096,16.392031207174867
1240,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394200,505,0,5,-87.65,-19.061047901264622,18.59237620385559
1241,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394180,506,0,6,-82.61,-15.81640959988351,13.958552481139037
1242,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394220,506,0,5,-90.73,-22.30568620264573,23.226199926572143
1243,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394105,509,0,6,-73.47,-2.6071269037027633,2.4905600390252074
1244,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394060,507,27,5,-82.0,14.764903579086699,49.183306337621026
1245,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394130,508,0,6,-81.25,-7.010221135763012,6.313224186396483
1246,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394155,507,0,6,-76.67,-11.413315367823262,10.13588833376776
1247,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394150,507,0,5,-76.42,-10.254859437144122,10.947047909113037
1248,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394140,508,0,6,-78.96,-9.327132997121288,4.690905035705928
1249,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394120,509,0,5,-85.83,-6.082494695740178,0.057081312989374466
1250,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394175,506,0,6,-79.52,-14.657953669204371,14.769712056484313
1251,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394185,506,0,6,-83.14,-15.585680109227205,21.025854929891423
1252,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394115,509,0,5,-78.71,-4.92403876506104,0.8682408883346521
1253,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394215,506,0,5,-91.43,-21.147230271966592,24.037359501917418
1254,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394135,508,0,6,-80.96,-8.16867706644215,5.502064611051206
1255,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394160,507,0,6,-76.73,-12.5717712985024,9.32472875842248
1256,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394110,509,0,5,-75.22,-3.7655828343819016,1.6794004636799298
1257,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394145,508,0,5,-77.08,-9.096403506464984,11.758207484458314
1258,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404140,3394080,507,0,5,-97.8,11.520265277705589,53.81713006033758
1259,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394125,509,0,6,-80.39,-5.851765205083874,7.124383761741761
1260,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394195,506,0,6,-87.3,-17.902591970585483,19.403535779200865
1261,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404155,3394065,506,9,5,-88.57,14.995633069743004,56.25060878637341
1262,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394055,507,27,5,-92.0,15.923359509765838,49.994465912966305
1263,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394200,506,6,6,-90.75,-21.665770566268577,3.820259908672469
1264,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394205,505,6,6,-79.14,-21.782337430946136,8.917946851400439
1265,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394155,508,0,5,-84.0,-8.808592702819306,24.90800462895088
1266,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394070,508,0,5,-84.8,11.23245447405991,40.667332915845016
1267,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394170,507,99,5,-77.75,-16.10422040352919,0.8087553366464706
1268,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394125,509,0,5,-86.75,-3.247042540079917,21.896500056924882
1269,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394115,509,0,5,-83.56,-2.3193161000570837,15.640357183517773
1270,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394210,505,6,6,-83.29,-22.593497006291408,10.076402782079578
1271,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394055,508,0,5,-73.5,12.97134048942802,33.25273411175877
1272,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394160,507,0,6,-85.33,-9.619752278164583,26.066460559630016
1273,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394100,509,0,5,-70.09,0.11416262597874893,12.164989391480356
1274,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394080,508,0,5,-83.38,8.915542612701632,39.04501376515446
