,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1148,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389345,492,0,6,-80.05,6.7224318643354595,22.356406460551018
1149,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389295,492,0,13,-81.57,6.526279441628827,10.696152422706632
1150,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389285,492,0,6,-80.88,9.258330249197703,9.964101615137753
1151,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389320,492,0,13,-84.29,1.4282032302755105,13.526279441628827
1152,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389290,492,0,6,-79.54,9.624355652982143,11.330127018922193
1153,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389310,492,0,5,-81.4,4.160254037844388,12.794228634059948
1154,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389340,492,0,6,-74.55,9.820508075688775,22.99038105676658
1155,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389335,492,0,6,-79.31,9.454482671904337,21.62435565298214
1156,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389365,491,0,12,-84.06,-12.598076211353314,15.820508075688775
1157,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389420,491,12,13,-87.73,-12.035898384862243,28.8467875173176
1158,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389440,491,0,13,-89.25,-17.499999999999996,30.310889132455355
1159,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389375,492,0,12,-91.75,-15.330127018922191,16.552558883257653
1160,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389430,491,0,13,-92.17,-14.76794919243112,29.578838324886476
1161,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389435,491,0,13,-89.5,-17.866025403784434,28.944863728670917
1162,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389355,492,0,5,-81.7,3.990381056766582,23.088457268119896
1163,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389330,492,0,6,-80.83,12.552558883257653,22.2583302491977
1164,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389325,492,0,6,-78.0,12.186533479473212,20.892304845413264
1165,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389425,491,0,13,-88.33,-15.133974596215559,28.21281292110204
1166,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389460,493,0,5,-95.33,-5.643593539448977,41.77499074759311
1167,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389475,493,0,13,-112.2,-4.545517328095659,45.873066958946424
1168,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389480,494,0,13,-110.83,-4.179491924311222,47.239092362730865
1169,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389490,493,15,13,-88.75,-13.83974596215561,43.97114317029974
1170,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389505,494,6,5,-84.6,-12.741669750802293,48.069219381653056
1171,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389455,492,0,13,-91.89,-6.009618943233416,40.408965343808674
1172,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389485,493,15,5,-86.5,-14.205771365940048,42.605117766515306
1173,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411980,3389455,492,0,5,-90.0,-30.258330249197698,26.408965343808674
1174,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411995,3389450,492,0,5,-96.0,-27.160254037844382,27.042939940024233
1175,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389330,492,0,6,-89.5,15.15063509461097,23.7583302491977
1176,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389405,491,0,6,-87.75,22.373066958946424,45.24871130596428
1177,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389295,491,0,13,-75.38,24.71281292110204,21.196152422706632
1178,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389410,491,0,6,-81.2,21.00704155516199,45.61473670974872
1179,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389420,491,0,5,-82.5,18.274990747593108,46.346787517317594
1180,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389380,492,9,13,-93.67,29.203193977868622,43.41858428704209
1181,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389310,491,0,5,-74.19,27.542939940024233,26.294228634059944
1182,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389340,492,0,5,-81.5,12.41858428704209,24.49038105676658
1183,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389305,491,0,5,-80.77,28.908965343808674,25.928203230275507
1184,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389320,491,0,5,-72.71,24.810889132455355,27.026279441628823
1185,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389425,492,0,13,-86.74,23.83716857408418,50.712812921102035
1186,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389285,491,0,5,-78.49,27.444863728670917,20.46410161513775
1187,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389415,491,0,6,-86.0,19.64101615137755,45.98076211353316
1188,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389290,491,0,5,-74.21,26.078838324886476,20.83012701892219
1189,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389300,491,0,13,-68.56,23.3467875173176,21.56217782649107
1190,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389335,492,0,5,-78.29,13.784609690826528,24.12435565298214
1191,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389315,491,0,5,-74.13,26.176914536239792,26.660254037844382
1192,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389430,492,21,5,-86.17,22.471143170299744,51.078838324886476
1193,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389350,492,0,7,-70.57,16.614736709748726,29.222431864335455
1194,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389325,491,0,6,-77.0,16.516660498395407,23.392304845413264
1195,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389435,492,18,6,-92.0,21.10511776651531,51.44486372867091
1196,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389355,492,0,7,-71.25,15.248711305964287,29.588457268119896
1197,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389355,491,0,7,-66.0,18.712812921102042,31.588457268119896
1198,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389305,491,0,13,-71.17,18.516660498395407,19.928203230275507
1199,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389385,491,0,13,-86.3,24.373066958946424,41.78460969082653
1200,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389400,491,0,6,-72.0,20.274990747593108,42.882685902179844
1201,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389430,492,0,13,-84.43,25.9352447854375,53.078838324886476
1202,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389350,491,0,7,-67.82,20.078838324886476,31.222431864335455
1203,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389335,491,0,5,-71.42,24.176914536239792,30.12435565298214
1204,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412295,3389425,492,0,5,-95.0,27.30127018922194,52.712812921102035
1205,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389300,491,0,13,-79.17,19.882685902179844,19.56217782649107
1206,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389340,491,0,6,-64.6,22.810889132455355,30.490381056766577
1207,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389295,491,0,13,-82.29,21.248711305964285,19.196152422706632
1208,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389440,492,0,13,-91.37,23.203193977868626,53.81088913245535
1209,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389360,491,0,7,-67.4,17.3467875173176,31.954482671904337
1210,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389435,492,0,13,-95.83,24.56921938165306,53.44486372867091
1211,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389330,491,0,13,-76.83,25.542939940024233,29.758330249197698
1212,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389325,491,0,13,-75.97,26.908965343808674,29.39230484541326
1213,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389310,491,0,13,-75.91,17.15063509461097,20.294228634059948
1214,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389315,491,0,13,-76.6,15.784609690826528,20.660254037844386
1215,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389290,491,0,13,-76.25,22.614736709748723,18.83012701892219
1216,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389375,492,0,13,-87.14,27.105117766515306,41.052558883257646
1217,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389380,491,0,13,-87.43,25.739092362730865,41.41858428704209
1218,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389285,491,0,13,-79.39,23.98076211353316,18.464101615137753
1219,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389320,491,0,5,-83.33,14.41858428704209,21.026279441628823
1220,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389345,491,0,5,-76.88,21.444863728670917,30.856406460551014
1221,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389390,491,0,13,-87.29,23.00704155516199,42.15063509461096
1222,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389370,492,0,13,-95.4,28.47114317029974,40.68653347947321
1223,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389250,490,15,5,-80.67,19.686533479473212,7.901923788646682
1224,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389270,491,15,13,-80.75,14.222431864335459,9.366025403784437
1225,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389370,492,0,7,-96.65,-26.954482671904337,8.686533479473214
1226,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389260,491,15,5,-83.0,16.954482671904337,8.633974596215559
1227,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411935,3389385,492,0,5,-99.33,-31.052558883257653,9.78460969082653
1228,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411990,3389410,492,0,5,-88.5,-24.026279441628823,19.614736709748723
1229,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389265,491,15,5,-78.75,15.588457268119896,8.999999999999998
1230,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389280,492,0,13,-81.26,11.49038105676658,10.098076211353316
1231,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411955,3389365,492,0,7,-95.0,-25.588457268119896,8.320508075688776
1232,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411940,3389380,492,0,6,-98.67,-29.686533479473212,9.418584287042092
1233,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411945,3389375,492,0,6,-96.67,-28.32050807568877,9.052558883257655
1234,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389255,490,15,5,-83.0,18.320508075688775,8.267949192431121
1235,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389275,491,0,13,-80.0,12.85640646055102,9.732050807568877
1236,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389320,491,0,6,-66.0,18.748711305964285,23.526279441628823
1237,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412305,3389440,493,0,5,-107.83,27.533320996790817,56.31088913245535
1238,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389375,491,0,6,-68.33,22.774990747593108,38.552558883257646
1239,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389300,491,0,13,-79.0,17.284609690826528,18.06217782649107
1240,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389290,491,0,5,-81.5,20.016660498395407,17.33012701892219
1241,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389325,491,0,6,-69.64,22.578838324886476,26.89230484541326
1242,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389305,491,0,13,-72.17,21.114736709748723,21.428203230275507
1243,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389345,491,0,5,-75.58,24.042939940024233,32.356406460551014
1244,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389335,491,0,7,-70.65,19.8467875173176,27.62435565298214
1245,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389405,492,0,5,-95.4,28.435244785437497,48.74871130596428
1246,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389400,492,0,6,-88.23,24.605117766515306,45.382685902179844
1247,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389365,491,0,5,-76.86,25.50704155516199,37.82050807568877
1248,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389380,491,0,13,-84.83,23.14101615137755,39.91858428704209
1249,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389295,491,0,5,-86.43,16.91858428704209,16.696152422706632
1250,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389285,491,0,5,-81.58,19.65063509461097,15.964101615137753
1251,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389395,491,0,6,-90.5,24.239092362730865,44.0166604983954
1252,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389350,491,0,5,-72.72,24.408965343808674,33.722431864335455
1253,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389315,491,0,6,-76.6,18.382685902179844,22.160254037844386
1254,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389330,491,0,6,-72.4,22.944863728670917,28.258330249197698
1255,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389340,491,0,7,-71.5,20.21281292110204,28.99038105676658
1256,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389310,491,0,6,-77.75,21.48076211353316,22.794228634059948
1257,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389370,491,0,5,-81.48,25.873066958946424,39.18653347947321
1258,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412315,3389430,493,0,5,-104.33,30.26537180435969,55.578838324886476
1259,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389390,492,0,6,-97.05,27.33716857408418,44.65063509461096
1260,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389420,492,0,13,-90.33,26.069219381653056,50.846787517317594
1261,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389360,491,0,6,-71.14,21.676914536239792,34.45448267190433
1262,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389355,491,0,6,-68.09,21.310889132455358,33.088457268119896
1263,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389415,492,0,13,-83.73,25.703193977868622,49.48076211353316
1264,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389385,492,0,13,-87.22,26.97114317029974,43.28460969082653
1265,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389525,494,0,5,-100.5,-4.349364905389027,57.53332099679081
1266,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389445,491,21,5,-89.0,17.507041555161994,51.67691453623979
1267,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389450,491,0,5,-95.0,17.873066958946428,53.042939940024226
1268,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389460,491,0,5,-78.0,15.141016151377553,53.77499074759311
1269,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389455,491,18,5,-97.33,14.774990747593112,52.408965343808674
1270,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389465,492,0,13,-90.5,-12.205771365940048,39.14101615137755
1271,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389470,492,0,5,-84.0,-11.83974596215561,40.50704155516199
1272,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389450,492,0,13,-91.83,-6.375644347017854,39.04293994002423
1273,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389455,492,0,13,-86.0,-9.47372055837117,38.408965343808674
1274,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389445,492,0,13,-92.0,-6.741669750802293,37.67691453623979
1275,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389450,492,0,13,-88.0,-4.643593539448977,40.04293994002423
1276,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389445,492,0,13,-95.5,-5.009618943233416,38.67691453623979
1277,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389470,493,15,13,-110.0,-3.179491924311222,45.50704155516199
1278,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389280,492,6,13,-82.5,6.294228634059948,7.098076211353315
1279,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389270,493,6,13,-80.0,5.562177826491071,4.366025403784438
1280,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411975,3389395,492,0,7,-99.5,-25.12435565298214,15.516660498395407
1281,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389260,492,0,5,-73.5,11.758330249197703,5.633974596215561
1282,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411965,3389385,492,0,7,-97.67,-25.856406460551018,12.784609690826528
1283,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389420,492,0,6,-97.5,-31.954482671904337,17.3467875173176
1284,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411970,3389400,492,0,7,-98.0,-26.49038105676658,15.882685902179844
1285,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411960,3389390,492,0,7,-95.67,-27.222431864335455,13.150635094610971
1286,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389375,492,0,13,-96.5,27.97114317029974,41.552558883257646
1287,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389385,491,0,6,-85.4,21.774990747593108,40.28460969082653
1288,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389305,491,0,13,-77.67,15.91858428704209,18.428203230275507
1289,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389355,491,0,7,-68.87,19.578838324886476,32.088457268119896
1290,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389290,491,0,13,-81.44,21.748711305964285,18.33012701892219
1291,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389300,491,0,13,-78.38,22.48076211353316,21.06217782649107
1292,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389345,491,0,7,-62.5,18.8467875173176,29.356406460551018
1293,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389295,491,0,13,-78.18,22.114736709748723,19.696152422706632
1294,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412305,3389410,493,12,13,-104.5,30.533320996790813,51.11473670974872
1295,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389350,491,0,7,-68.6,19.212812921102042,30.722431864335455
1296,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389435,492,0,13,-95.8,25.4352447854375,53.94486372867091
1297,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389430,492,0,13,-92.11,25.06921938165306,52.578838324886476
1298,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389365,491,0,13,-80.93,27.239092362730865,38.82050807568877
1299,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389425,492,0,13,-88.3,24.703193977868622,51.212812921102035
1300,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389335,491,0,13,-77.12,25.042939940024233,30.62435565298214
1301,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389400,491,0,6,-83.33,22.873066958946424,44.382685902179844
1302,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389325,491,0,6,-70.36,24.310889132455355,27.89230484541326
1303,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389310,491,0,13,-73.9,16.284609690826528,19.794228634059948
1304,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389315,491,0,5,-70.9,16.65063509461097,21.160254037844386
1305,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389285,491,0,5,-81.93,21.382685902179844,16.964101615137753
1306,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389330,491,0,5,-71.77,24.676914536239792,29.258330249197698
1307,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389395,491,0,5,-87.4,22.50704155516199,43.0166604983954
1308,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389320,491,0,6,-71.83,17.016660498395407,22.526279441628823
1309,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389360,491,0,7,-69.14,19.944863728670917,33.45448267190433
1310,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389340,491,0,13,-75.28,25.408965343808674,31.990381056766577
1311,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389370,492,0,13,-90.71,27.605117766515306,40.18653347947321
1312,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389365,491,0,6,-80.0,22.908965343808674,36.32050807568877
1313,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389390,491,0,7,-87.5,16.078838324886476,38.15063509461096
1314,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389370,491,0,6,-76.4,21.542939940024233,36.68653347947321
1315,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389435,492,0,7,-94.78,3.7846096908265316,41.44486372867092
1316,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389335,492,0,13,-88.63,31.105117766515306,34.12435565298214
1317,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389340,492,0,13,-81.6,29.739092362730865,34.49038105676658
1318,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389430,492,0,7,-87.79,5.150635094610973,41.078838324886476
1319,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389345,491,0,5,-77.65,28.373066958946424,34.856406460551014
1320,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389355,491,0,13,-76.88,25.64101615137755,35.588457268119896
1321,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389350,491,0,13,-76.24,27.00704155516199,35.222431864335455
1322,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389425,492,0,7,-88.78,6.516660498395408,40.712812921102035
1323,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389440,492,0,5,-102.57,2.418584287042094,41.81088913245535
1324,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389360,491,0,13,-76.05,24.274990747593108,35.95448267190433
1325,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389420,492,0,7,-87.5,7.882685902179846,40.3467875173176
1326,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389385,492,12,5,-84.75,2.7224318643354604,29.284609690826528
1327,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389295,493,24,13,-86.0,-0.40192378864668354,6.696152422706632
1328,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389375,492,0,7,-75.13,5.454482671904339,28.552558883257653
1329,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389425,491,0,5,-83.47,-8.20577136594005,32.212812921102035
1330,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389370,492,0,7,-70.43,8.552558883257655,29.186533479473212
1331,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389350,492,0,5,-90.11,-13.69615242270663,11.722431864335459
1332,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389340,492,0,5,-93.2,-10.964101615137753,10.99038105676658
1333,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389415,491,0,13,-86.65,-5.473720558371172,31.48076211353316
