,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1185,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393295,499,0,5,-88.46,-13.929555880283878,11.956900642643513
1186,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393405,500,0,5,-79.2,4.69156091705209,25.119499520523682
1187,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393285,499,0,5,-92.96,-15.124900835204357,9.393475114420358
1188,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393310,499,0,5,-86.76,-11.452498161251823,13.922653693406428
1189,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393325,499,0,7,-87.77,-4.871198722311739,4.612095294738443
1190,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393300,499,0,5,-90.19,-12.6478431161723,11.359228165183271
1191,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393345,499,0,6,-81.86,-2.4805088124707813,9.738946351184753
1192,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393425,500,0,5,-82.45,7.082250826893048,30.246350576969988
1193,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393370,501,0,5,-92.0,-4.280428431728952,29.303206862745355
1194,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393315,500,0,5,-89.49,-11.53886597044292,17.083751699089824
1195,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393420,500,0,5,-76.96,7.168618636084147,27.085252571286595
1196,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393360,499,0,6,-81.54,-0.0034510934387257386,11.704699401947668
1197,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393355,499,0,6,-83.64,-1.2851638575503035,12.302371879407907
1198,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393350,499,0,6,-83.2,-1.1987960483592042,9.141273873724513
1199,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393290,499,0,6,-91.42,-13.84318807109278,8.795802636960119
1200,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393440,500,0,13,-82.1,9.559308545925104,32.2121036277329
1201,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414500,3393455,501,0,5,-88.6,5.1959633984437765,52.971709094213985
1202,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414515,3393450,501,0,13,-89.0,5.282331207634879,49.81061108853059
1203,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393340,499,0,5,-86.68,-2.394141003279683,6.5778483455013586
1204,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414520,3393515,501,111,5,-95.0,17.840355421177357,53.31718033097838
1205,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393505,501,0,5,-96.54,16.645010466256878,50.753754802755225
1206,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393410,500,0,6,-80.81,5.973273681163668,24.521827043063443
1207,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393485,501,0,5,-86.25,14.254320556415918,45.62690374630892
1208,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393365,502,0,12,-81.5,-5.562141195840527,29.90087934020559
1209,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393490,501,0,5,-87.88,15.536033320527496,45.029231268848676
1210,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393495,501,0,5,-95.0,15.449665511336399,48.190329274532075
1211,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393280,499,21,5,-101.5,-21.878935892526638,25.02622952445513
1212,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393425,500,0,12,-91.5,3.3200292503106894,40.58296940561498
1213,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393435,501,0,5,-86.67,4.515374205231167,43.14639493383813
1214,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393405,500,0,5,-84.5,-1.8068218061356198,42.97365931545593
1215,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393415,501,0,12,-88.67,-0.6114768512151425,45.53708484367909
1216,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414565,3393455,501,111,12,-88.0,9.642225261677476,40.75570502399718
1217,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393500,502,0,5,-82.78,20.493599852030336,37.25603796842684
1218,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393470,501,0,13,-83.09,14.171403840663547,37.08330235004464
1219,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393505,501,0,6,-84.56,23.827433476095926,31.020209766251153
1220,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393445,501,0,12,-87.71,8.446880306756999,38.192279495774024
1221,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393490,501,0,6,-75.8,19.298254897109857,34.69261244020369
1222,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393485,501,0,6,-75.93,18.700582419649614,33.41089967609211
1223,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393480,501,0,5,-85.54,15.366748795584027,39.6467278782678
1224,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414570,3393450,501,111,12,-86.67,9.044552784217238,39.473992259885605
1225,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393530,502,9,5,-85.29,29.551957010002475,29.911232620521773
1226,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393495,501,0,6,-82.94,19.895927374570093,35.974325204315264
1227,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393520,502,0,6,-85.42,25.62045090847664,34.86534805858588
1228,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393515,502,0,6,-85.98,25.022778431016405,33.583635294474306
1229,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393460,501,111,5,-87.43,10.239897739137716,42.037417788108755
1230,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393510,501,0,6,-85.48,24.425105953556166,32.30192253036273
1231,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393525,502,9,5,-86.35,28.95428453254224,28.629519856410194
1232,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393475,501,0,5,-83.13,14.769076318123787,38.36501511415622
1233,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393465,501,0,13,-81.0,13.573731363203306,35.801589585933066
1234,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393535,502,9,5,-86.47,30.14962948746271,31.192945384633347
1235,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393540,502,0,5,-86.71,30.747301964922954,32.47465814874492
1236,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393240,499,0,5,-86.5,-23.582134422277534,6.315293824489338
1237,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393270,499,0,6,-91.33,-15.891857837608068,2.7292589597279004
1238,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393265,499,0,6,-88.25,-16.489530315068308,1.447546195616324
1239,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393280,499,0,6,-89.54,-13.328432309384914,1.5339140048074213
1240,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393275,499,0,6,-94.57,-13.926104786845153,0.25220124069584493
1241,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393260,499,0,6,-88.88,-18.45528336583122,3.9246039146483795
1242,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393245,499,0,5,-83.5,-21.616381371514617,3.8382361054572813
1243,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393250,499,0,5,-86.23,-21.018708894054377,5.119948869568858
1244,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393255,499,0,6,-92.0,-19.052955843291464,2.6428911505368013
1245,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393235,499,0,5,-81.75,-24.179806899737773,5.0335810603777595
1246,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393245,497,6,5,-96.0,-26.062643234748315,16.05424017567409
1247,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393255,498,6,5,-95.5,-23.499217706525158,14.858895220753611
1248,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393270,498,0,5,-102.5,-22.39024056079578,20.58341875466016
1249,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393260,498,6,12,-96.5,-22.217504942413584,14.261222743293372
1250,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393465,500,0,5,-85.69,17.677973083111333,24.525278136502166
1251,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393525,502,0,6,-85.76,24.850042812634207,39.90583130584109
1252,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393510,502,9,13,-101.42,28.529347673464194,21.02561108093183
1253,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393545,501,0,5,-87.21,27.240732722475162,45.0326823622874
1254,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393445,500,9,5,-83.29,15.287283173270378,19.398427080055857
1255,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393450,500,0,5,-83.82,15.884955650730618,20.680139844167435
1256,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414570,3393550,501,0,5,-88.81,27.838405199935405,46.31439512639898
1257,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393530,502,0,5,-84.89,25.447715290094447,41.18754406995267
1258,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393520,502,9,13,-107.52,29.72469262838467,23.58903660915498
1259,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393455,500,0,5,-83.75,16.482628128190854,21.96185260827901
1260,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393460,500,0,5,-84.31,17.080300605651097,23.24356537239059
1261,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393475,500,0,6,-83.93,18.873318038031815,27.088703664725323
1262,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393480,501,0,6,-84.04,19.470990515492055,28.370416428836897
1263,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393535,501,0,5,-89.47,26.045387767554683,42.46925683406425
1264,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414565,3393555,501,0,5,-91.04,28.436077677395645,47.59610789051056
1265,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393560,501,0,5,-89.0,29.033750154855888,48.877820654622134
1266,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393540,501,0,5,-88.17,26.643060245014926,43.75096959817583
1267,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393485,502,9,13,-104.0,25.540985286162993,14.617047260373944
1268,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393470,500,0,6,-82.79,18.275645560571576,25.80699090061374
1269,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393515,502,9,13,-108.78,29.127020150924434,22.307323845043406
1270,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393505,502,9,13,-105.4,27.931675196003955,19.74389831682025
1271,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393270,499,0,6,-96.67,-17.259938410910745,6.488029442871533
1272,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393250,499,0,6,-107.5,-19.6506283207517,1.361178386425225
1273,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393280,499,0,6,-91.17,-14.696512882687589,5.292684487951055
1274,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393265,499,0,6,-92.5,-17.857610888370985,5.206316678759958
1275,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393245,499,0,6,-90.5,-20.24830079821194,0.07946562231364762
1276,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393205,499,0,5,-92.0,-30.50200291110456,4.860845441995561
1277,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393275,499,0,6,-92.56,-15.294185360147829,4.010971723839478
1278,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393240,498,0,5,-93.0,-24.950214995580207,10.07406430763297
1279,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393520,502,9,13,-108.0,29.382672485059,24.528729229940893
1280,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393515,501,9,13,-99.75,28.100959720947426,25.12640170740113
1281,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393445,500,9,5,-86.21,15.629303316596047,18.458734459269948
1282,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393485,501,0,6,-84.92,20.41068313627796,28.712436572162567
1283,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393470,501,9,13,-107.45,22.037867137153935,15.470372071968752
1284,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393455,500,9,13,-93.88,18.1927288448192,17.26338950434947
1285,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393510,501,9,5,-88.67,26.819246956835848,25.724074184861372
1286,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393545,502,0,6,-87.48,30.318914012406182,36.57544877521423
1287,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393500,501,9,5,-85.28,24.25582142861269,26.91941913978185
1288,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393490,501,0,6,-84.52,21.69239590038954,28.114764094702327
1289,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414565,3393570,500,0,5,-91.94,31.255155539753368,48.62216832048757
1290,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393565,500,0,5,-94.71,29.973442775641793,49.2198407979478
1291,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393535,502,0,6,-86.0,27.755488484183026,37.770793730134706
1292,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393530,502,0,6,-82.83,26.47377572007145,38.36846620759495
1293,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393540,502,0,6,-86.76,29.037201248294608,37.17312125267446
1294,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393465,501,9,13,-98.71,20.756154373042357,16.06804454942899
1295,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393550,502,0,6,-88.11,31.600626776517764,35.97777629775399
1296,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393525,502,0,6,-81.46,25.192062955959877,38.966138685055185
1297,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393495,501,0,5,-84.89,22.974108664501117,27.517091617242087
1298,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393475,502,9,13,-100.67,23.319579901265513,14.872699594508513
1299,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393480,502,9,13,-100.44,24.601292665377088,14.275027117048275
1300,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393450,500,9,5,-85.86,16.911016080707626,17.861061981809712
1301,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393460,501,9,13,-93.13,19.47444160893078,16.665717026889233
1302,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393505,501,9,5,-86.0,25.537534192724273,26.32174666232161
1303,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393345,502,21,5,-88.4,-9.66293182230983,29.472491387688827
1304,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414520,3393530,501,111,5,-100.5,20.65943328353508,54.34324076095539
1305,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414505,3393585,499,0,10,-91.33,29.969991682203066,60.924540199895475
1306,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393335,503,0,5,-81.0,-12.226357350532986,30.667836342609306
1307,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414500,3393590,499,0,5,-99.0,30.567664159663302,62.20625296400705
1308,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414490,3393580,499,0,5,-103.0,28.00423863144015,63.40159791892753
1309,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393400,500,9,13,-98.6,9.224190589476885,9.742397444623478
1310,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393295,499,0,5,-100.83,-17.0077371702149,20.414134229716687
1311,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393300,500,0,11,-95.33,-16.41006469275466,21.695846993828265
1312,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393435,499,0,5,-83.84,13.40789793169856,18.71438679340452
1313,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393375,499,9,5,-85.43,3.4996670555703377,10.851374590352858
1314,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393415,499,0,6,-82.68,8.281046875252251,21.105076703245476
1315,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393390,500,9,5,-87.29,6.6607650612537315,10.937742399543957
1316,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393425,499,0,6,-83.98,10.844472403475407,19.909731748324997
1317,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393315,500,0,13,-89.56,-11.88088611376859,18.02344431987573
1318,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393440,499,0,5,-86.3,14.0055704091588,19.996099557516096
1319,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393430,499,0,6,-83.88,11.442144880935645,21.191444512436576
1320,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393320,500,15,5,-89.07,-11.283213636308352,19.305157083987307
1321,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393405,499,0,6,-78.56,5.717621347029097,22.300421658165956
1322,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393420,499,0,6,-82.3,8.87871935271249,22.386789467357055
1323,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393555,501,0,5,-91.74,27.752037390744306,49.47549313208238
1324,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393545,501,0,5,-91.62,25.18861186252115,50.67083808700285
1325,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393365,499,0,6,-80.33,0.9362415273471827,12.046719545273337
1326,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393370,499,0,6,-83.35,1.5339140048074213,13.328432309384914
1327,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393410,499,0,6,-80.19,6.315293824489338,23.582134422277534
1328,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393560,500,0,5,-92.31,28.34970986820455,50.75720589619395
1329,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393540,501,111,5,-92.75,23.222858811758236,53.14789580603491
1330,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393305,500,0,13,-91.57,-14.444311641991746,19.218789274796208
1331,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393535,501,111,5,-91.0,22.625186334297993,51.86618304192333
1332,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393550,501,0,5,-94.17,25.786284339981393,51.95255085111443
1333,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393395,500,9,13,-86.25,8.626518112016647,8.4606846805119
1334,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393380,499,0,5,-82.07,4.097339533030577,12.133087354464436
1335,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393525,501,0,5,-95.88,20.061760806074844,53.06152799684381
1336,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393310,500,0,13,-93.29,-13.846639164531506,20.500502038907783
1337,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393385,500,9,5,-84.33,6.063092583793491,9.656029635432379
1338,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393355,502,0,5,-86.5,-7.099506294086677,28.277146432768347
1339,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393360,502,0,12,-84.4,-6.501833816626435,29.558859196879926
1340,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393490,501,0,5,-93.0,13.483912460573482,50.66738699356412
1341,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414505,3393470,501,0,5,-100.0,8.357061404127172,53.05807690340509
1342,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393520,501,0,10,-89.78,21.174189045242947,47.08135212880269
1343,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393395,501,21,12,-91.0,0.07601452887492322,31.953000200159607
1344,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393515,501,0,10,-87.96,19.892476281131373,47.67902460626293
1345,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393405,500,12,5,-82.54,2.639440057098076,30.757655245239132
1346,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393335,499,0,6,-83.95,-4.359894054042598,9.054906064533414
1347,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393325,499,0,6,-85.58,-6.923319582265753,10.250251019453891
1348,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393330,499,0,6,-84.94,-5.641606818154176,9.652578541993654
1349,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393315,499,0,6,-86.25,-9.486745110488908,11.445595974374372
1350,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393435,500,0,6,-78.07,10.32971664176754,27.171620380477695
1351,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393415,500,0,5,-83.48,5.202865585321231,29.56231029031865
1352,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393295,499,0,5,-91.4,-14.613596166935217,13.836285884215329
1353,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393345,499,0,6,-84.06,-1.7964685258194435,7.859561109612936
1354,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393310,499,0,5,-87.96,-10.768457874600484,12.04326845183461
1355,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393305,499,0,5,-86.66,-12.050170638712062,12.64094092929485
1356,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393425,500,0,5,-77.75,7.766291113544385,28.36696533539817
1357,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393495,501,0,5,-92.4,14.76562522468506,50.069714516103886
1358,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393290,499,0,13,-92.71,-15.895308931046795,14.433958361675568
1359,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393285,499,0,13,-94.61,-17.177021695158373,15.031630839135808
1360,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393420,500,0,5,-83.58,6.484578349432809,28.964637812858413
1361,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393440,500,0,6,-75.62,11.611429405879118,26.573947903017455
1362,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393430,500,0,6,-82.16,9.048003877655962,27.76929285793793
1363,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393300,499,0,5,-89.71,-13.331883402823639,13.23861340675509
1364,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393320,499,0,6,-86.21,-8.20503234637733,10.847923496914133
1365,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393350,500,9,6,-83.48,-0.5147557617078664,7.261888632152696
1366,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393355,500,9,6,-84.78,0.7669570024037107,6.664216154692457
1367,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393360,500,9,6,-90.69,2.0486697665152884,6.066543677232218
