,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1690,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391830,498,0,6,-94.2,-12.654745303049742,34.76862696907861
1691,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411280,3391790,498,0,5,-89.33,-17.43612512273166,24.514924856185992
1692,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391765,497,0,5,-87.25,-11.027561302173774,21.526562468884798
1693,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391770,497,0,5,-91.5,-12.30927406628535,22.124234946345037
1694,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391900,503,0,5,-94.33,3.230210347680881,55.44876681324604
1695,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391890,502,0,5,-97.0,2.034865392760402,52.88534128502288
1696,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391915,502,0,7,-91.67,-0.61492794465385,57.24178424562676
1697,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391810,498,0,5,-98.33,-7.527894246603434,32.37793705923765
1698,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391805,498,0,5,-96.0,-6.246181482491856,31.780264581777413
1699,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391910,502,5,7,-99.5,-3.0919856636859073,55.27603119486385
1700,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391920,502,0,7,-92.14,-1.8966407087654282,57.839456723087
1701,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391855,501,0,7,-96.0,-0.26945670788946074,44.597392222893184
1702,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391730,498,0,6,-91.18,12.039817358395894,22.47315727654815
1703,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391720,496,0,13,-82.79,7.085701920331779,18.54165117502232
1704,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391765,500,0,6,-80.5,16.22352470061757,31.445146625329187
1705,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391760,499,0,6,-91.0,11.867081740013695,28.795353287914935
1706,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391830,503,0,5,-87.33,23.993266907600685,48.10741255877969
1707,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391820,503,27,6,-96.67,19.039151469536574,44.17590645725386
1708,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391750,499,0,6,-88.0,14.43050726823685,27.600008332994456
1709,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391825,503,0,5,-84.14,23.39559443014045,46.82569979466812
1710,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391810,502,0,5,-89.56,21.602576997759726,42.98056150233339
1711,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391945,502,0,11,-96.8,-22.40059384111194,55.697516960503165
1712,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391790,501,0,5,-83.75,19.211887087918768,37.853710445887074
1713,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391745,498,0,6,-89.38,13.83283479077661,26.31829556888288
1714,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391755,498,0,6,-93.58,11.26940926255346,27.51364052380336
1715,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391835,503,0,5,-87.5,20.832168901917292,48.0210447495886
1716,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391840,503,0,5,-80.5,21.429841379377528,49.30275751370017
1717,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391805,502,0,5,-86.4,21.00490452029949,41.698848738221805
1718,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391735,497,0,5,-85.12,8.878719352712498,22.38678946735705
1719,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391725,497,0,6,-92.33,11.442144880935654,21.191444512436572
1720,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391785,501,0,6,-88.0,18.61421461045853,36.5719976817755
1721,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391710,496,0,6,-84.46,9.649127448554932,17.34630622010184
1722,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391740,497,0,6,-89.27,9.476391830172737,23.66850223146863
1723,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391800,502,87,6,-92.25,16.648461559695612,39.04905540080755
1724,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391815,502,27,6,-83.75,18.441478992076334,42.894193693142284
1725,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391770,500,0,6,-83.0,16.82119717807781,32.72685938944077
1726,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391715,496,0,13,-77.0,6.4880294428715395,17.259938410910742
1727,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391945,502,0,11,-100.0,-20.521208599540124,56.381557247154504
1728,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391820,503,27,6,-83.25,17.159766227964756,43.49186617060252
1729,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391745,496,0,12,-78.67,0.6771380997738934,21.53001356232352
1730,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391700,498,0,5,-84.94,17.850708701493538,18.203082125135374
1731,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391685,497,0,5,-85.93,16.05769126911282,14.357943832800641
1732,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391705,496,0,6,-84.0,10.93084021266651,16.7486337426416
1733,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391775,501,0,5,-83.48,26.815795863397135,37.42877358680903
1734,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391800,502,0,5,-97.0,22.286617284411065,41.10117626076156
1735,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391730,496,0,13,-76.21,6.401661633680442,20.421036416594138
1736,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391750,496,0,12,-80.8,1.274810577234133,22.811726326435092
1737,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391695,497,0,5,-83.55,17.2530362240333,16.921369361023796
1738,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391770,500,0,5,-85.18,26.21812338593689,36.147060822697455
1739,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391760,497,0,12,-81.16,2.470155532154612,25.37515185465825
1740,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391765,500,0,5,-84.58,25.620450908476656,34.86534805858588
1741,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391755,497,0,5,-81.86,1.8724830546943734,24.09343909054667
1742,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391690,497,0,5,-86.26,16.65536374657306,15.63965659691222
1743,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411265,3391850,500,0,5,-97.0,-24.359444704997408,34.76517587563989
1744,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391795,501,0,5,-86.0,21.688944806950825,39.81946349664999
1745,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391710,497,0,6,-86.4,11.52851269012675,18.030346506753176
1746,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411260,3391845,501,0,12,-99.8,-24.95711718245765,33.483463111528316
1747,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391785,501,0,5,-88.8,20.493599852030346,37.25603796842683
1748,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391735,497,0,13,-84.36,6.99933411114068,21.702749180705716
1749,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391815,502,0,6,-83.0,16.562093750504516,42.210153406490946
1750,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391720,497,0,6,-85.33,12.72385764504723,20.593772034976332
1751,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391740,497,0,5,-83.83,7.59700658860092,22.98446194481729
1752,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391780,501,0,5,-84.14,27.41346834085737,38.71048635092061
1753,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391790,501,0,5,-86.5,21.091272329490586,38.53775073253841
1754,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391860,499,166,6,-89.0,-23.16409975007693,37.32860140386305
1755,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391925,501,50,6,-97.33,-15.394357543093813,53.990867337313546
1756,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391725,496,0,5,-77.67,5.803989156220202,19.13932365248256
1757,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391715,497,0,6,-86.14,12.126185167586991,19.312059270864754
1758,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391805,502,87,6,-86.5,14.42705617479813,39.30470773494213
1759,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391735,496,0,5,-71.66,2.300871007211139,19.99264846407737
1760,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391690,496,0,6,-91.36,13.836285884215334,14.613596166935213
1761,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391730,496,0,13,-71.65,3.5825837713227173,19.39497598661713
1762,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391810,502,87,6,-93.5,13.145343410686552,39.90238021240236
1763,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391835,503,27,6,-96.0,14.254320556415932,45.62690374630891
1764,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391925,501,50,5,-113.0,-16.33405016387972,53.648847193987876
1765,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391685,497,0,5,-87.42,15.117998648326912,14.015923689474974
1766,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391725,496,0,13,-77.72,4.864296535434293,18.79730350915689
1767,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391790,501,0,5,-86.21,25.78973543342013,40.24785144916675
1768,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391785,501,0,5,-86.44,27.071448197531705,39.65017897170652
1769,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391745,497,0,12,-89.61,7.254986445275252,23.924154565603203
1770,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411255,3391845,502,0,12,-94.0,-25.896809803243556,33.14144296820265
1771,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391795,501,0,5,-84.56,24.50802266930855,40.845523926626996
1772,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391710,498,0,5,-88.1,16.22697579405629,19.740447223381523
1773,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391775,500,0,5,-87.57,22.117332759467594,35.71867287018069
1774,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391770,500,0,5,-84.37,23.39904552357917,35.12100039272045
1775,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391755,497,0,12,-84.07,4.691560917052098,25.11949952052368
1776,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391760,497,0,5,-83.23,3.409848152940521,25.717171997983918
1777,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391695,496,0,6,-92.14,12.554573120103758,15.211268644395453
1778,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391750,497,0,12,-83.52,5.973273681163674,24.52182704306344
1779,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391720,497,0,6,-83.25,13.66355026583314,20.935792178302002
1780,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391800,502,0,5,-85.67,23.226309905196977,41.44319640408723
1781,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391740,496,0,12,-80.56,1.0191582430995618,20.590320941537612
1782,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391705,498,0,5,-85.63,17.50868855816787,19.14277474592128
1783,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411250,3391850,502,0,5,-96.0,-27.178522567355134,33.73911544566288
1784,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391765,500,0,6,-84.03,24.680758287690743,34.52332791526021
1785,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391780,501,0,5,-88.33,20.835619995356012,36.316345347640926
1786,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391830,503,27,6,-84.0,15.53603332052751,45.029231268848676
1787,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391840,504,27,10,-93.5,12.972607792304354,46.22457622376915
1788,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391700,496,0,6,-84.67,11.27286035599218,15.808941121855693
1789,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391805,501,87,6,-85.67,9.728593070868586,37.59460701831378
1790,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391720,498,0,5,-87.63,18.36201336976268,22.64589289493034
1791,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391850,498,0,6,-94.5,-14.962518497138326,38.18537730889658
1792,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391795,497,0,5,-91.43,-2.7430633334827945,30.926939770182603
1793,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391790,498,0,5,-87.63,0.41803467220059964,31.0133075793737
1794,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391740,500,0,6,-85.85,28.270244245890904,30.508905097982
1795,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391695,498,0,13,-82.0,22.891191948748748,18.97349022097781
1796,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391800,498,0,5,-91.75,-2.145390856022553,32.20865253429418
1797,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391755,500,0,6,-88.69,22.54572071198436,31.617882243711385
1798,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391710,498,0,5,-84.0,20.925438897985835,21.450547940009866
1799,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391765,497,0,5,-83.05,4.9472132511866675,27.340904905421162
1800,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391845,498,0,6,-91.0,-15.560190974598566,36.903664544785
1801,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391685,498,0,13,-81.87,25.4546174769719,17.77814526605733
1802,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391690,498,0,13,-81.5,26.05228995443214,19.059858030168904
1803,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391700,498,0,13,-79.56,23.488864426208988,20.255202985089383
1804,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391750,500,0,6,-85.73,25.70681871766775,31.70425005290248
1805,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391785,497,0,5,-89.0,-0.17963780525963813,29.73159481526212
1806,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391730,500,0,6,-80.46,30.83366977411406,29.313560143061522
1807,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391760,500,0,6,-85.33,23.1433931894446,32.89959500782296
1808,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391775,497,0,5,-84.39,2.3837877229635147,28.536249860341645
1809,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391770,498,0,5,-84.36,5.544885728646909,28.622617669532744
1810,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391705,498,0,5,-84.68,20.327766420525595,20.168835175898288
1811,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391745,500,0,6,-85.94,25.109146240207515,30.422537288790906
1812,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391735,500,0,6,-85.29,27.672571768430668,29.227192333870427
1813,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391855,498,166,6,-93.0,-18.12361650282172,38.099009499705474
1814,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391725,500,0,6,-82.36,30.235997296653824,28.031847378949948
1815,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391715,498,0,5,-86.57,17.764340892302442,21.364180130818767
1816,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391780,498,0,5,-86.64,2.9814602004237543,29.817962624453223
1817,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391620,496,0,5,-83.62,16.745182649202878,0.7738591892811568
1818,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391640,496,0,5,-86.56,19.13587255904384,5.900710245727465
1819,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391615,496,0,12,-84.49,18.026895413314456,0.17618671182091727
1820,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391625,497,6,5,-85.47,22.981010851378567,4.1076928133467465
1821,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391665,496,0,6,-81.47,12.72730873848595,8.889072633028665
1822,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391630,497,0,5,-83.38,21.69929808726699,4.705365290806986
1823,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391635,497,0,5,-86.28,20.417585323155414,5.3030377682672265
1824,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391680,495,6,6,-86.33,8.882170446151221,10.682090065409383
1825,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391670,496,6,6,-82.62,11.445595974374374,9.486745110488904
1826,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391645,495,0,6,-84.94,10.336618828644992,3.762221576582356
1827,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391600,497,6,12,-96.75,29.38957467193645,1.119330426045547
1828,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391650,495,0,6,-99.0,9.054906064533416,4.359894054042595
1829,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391675,495,0,5,-74.5,-10.509354447027189,2.559974434784432
1830,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411195,3391755,509,69,12,-110.67,-31.016758672812422,12.122734074148267
1831,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391740,496,0,12,-89.33,-3.6793048608299803,18.880220224909266
1832,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391705,495,0,5,-73.6,-7.8630122030516585,9.908230876128226
1833,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391865,505,0,5,-99.0,11.26250707567601,50.92303932769869
1834,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391860,505,0,10,-100.5,10.664834598215775,49.64132656358712
1835,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391925,501,0,5,-92.8,-11.63558705995018,55.358947910616216
1836,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391940,502,0,5,-95.0,-9.842569627569462,59.204086202950954
1837,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411350,3391755,497,0,5,-87.53,-1.8862874284492612,22.725358517243997
1838,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391840,499,0,12,-93.0,-21.79601917677426,33.56983092071941
1839,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391945,502,0,5,-97.5,-9.244897150109223,60.48579896706253
1840,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391760,497,0,5,-86.0,-1.2886149509890217,24.007071281355575
1841,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391930,501,0,5,-96.25,-11.03791458248994,56.6406606747278
1842,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411270,3391835,500,0,12,-94.0,-22.393691654234495,32.28811815660784
1843,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411265,3391830,500,0,12,-97.29,-22.991364131694734,31.006405392496255
1844,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391885,504,0,12,-91.33,13.65319698551697,56.049890384145
1845,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391750,496,0,5,-87.59,-2.4839599059095008,21.44364575313242
1846,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391710,496,0,5,-74.31,-7.265339725591419,11.189943640239804
1847,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411220,3391785,508,69,5,-94.0,-28.370416428836894,19.470990515492062
1848,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391745,496,0,5,-83.88,-3.0816323833697403,20.161932989020844
1849,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391735,496,21,12,-75.5,-4.27697733829022,17.59850746079769
1850,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391725,496,21,5,-66.14,-5.472322293210699,15.035081932574535
1851,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391730,496,21,12,-63.33,-4.874649815750459,16.316794696686113
1852,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391720,496,21,12,-63.67,-6.06999477067094,13.753369168462957
1853,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391715,496,0,12,-76.4,-6.6676672481311785,12.47165640435138
1854,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391700,495,0,5,-84.33,-8.460684680511898,8.62651811201665
1855,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411245,3391755,502,21,12,-89.5,-21.619832464953337,15.542935507404954
1856,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391830,498,0,6,-99.33,-10.775360061477926,35.45266725572995
1857,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391925,503,0,5,-102.17,9.977343218125714,63.225411207106596
1858,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391890,503,0,5,-102.5,3.914250634332216,53.56938157167422
1859,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411290,3391790,497,0,5,-91.25,-15.556739881159842,25.19896514283733
1860,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391910,502,5,7,-118.5,-1.2126004221140896,55.960071481515186
1861,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411350,3391810,498,0,6,-84.67,-5.648509005031618,33.06197734588899
1862,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391840,498,0,6,-94.5,-13.33878558970108,36.64801221065043
1863,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391785,497,0,5,-93.0,-14.275027117048266,24.60129266537709
1864,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411285,3391795,497,0,5,-88.43,-16.83845264527142,25.79663762029757
1865,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391920,502,0,7,-98.5,-3.776025950337246,57.155416436435665
1866,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391905,502,0,7,-89.8,0.06911234199748861,55.36239900405494
1867,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391835,498,0,6,-96.0,-12.057072825589502,36.05033973319019
1868,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391775,497,0,5,-85.33,-11.711601588825111,23.405947710456616
1869,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391765,497,0,5,-93.5,-9.148176060601958,22.210602755536133
1870,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391895,503,0,5,-92.67,2.6325378702206415,54.167054049134464
1871,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391915,502,5,7,-102.0,-2.4943131862256678,56.55774395897542
1872,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391780,497,0,5,-94.0,-12.99331435293669,24.003620187916855
