,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1420,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421920,3410790,485,18,14,-87.77,-15.686533479473203,14.830127018922202
1421,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410800,485,0,6,-82.77,-14.954482671904328,12.098076211353323
1422,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410710,487,0,14,-92.05,-21.542939940024212,36.686533479473226
1423,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410685,489,0,14,-104.27,-28.373066958946403,34.85640646055103
1424,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410690,489,0,14,-101.5,-27.00704155516197,35.22243186433547
1425,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410735,486,0,7,-101.0,-10.212812921102014,46.31088913245536
1426,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410805,485,0,6,-86.5,-5.088457268119882,27.186533479473212
1427,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410750,485,0,7,-101.56,-9.114736709748698,42.21281292110204
1428,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410795,485,0,7,-91.5,-5.820508075688757,29.918584287042094
1429,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410870,486,9,5,-79.6,-0.3301270189221883,9.428203230275509
1430,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410860,486,0,5,-81.54,-1.0621778264910642,12.160254037844387
1431,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410810,485,0,6,-80.18,-4.722431864335443,25.820508075688775
1432,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410815,485,0,5,-81.29,-4.356406460551005,24.454482671904337
1433,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410820,486,0,5,-79.72,-3.9903810567665694,23.088457268119896
1434,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410840,486,0,5,-81.03,-2.526279441628817,17.624355652982143
1435,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410745,485,0,7,-105.6,-9.480762113533139,43.578838324886476
1436,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410760,485,0,7,-93.4,-8.382685902179823,39.48076211353317
1437,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410755,485,0,7,-96.9,-8.74871130596426,40.8467875173176
1438,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410875,486,9,5,-92.25,0.03589838486224961,8.06217782649107
1439,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410850,486,0,14,-77.68,-1.79422863405994,14.892304845413264
1440,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410825,486,0,5,-79.18,-3.62435565298213,21.72243186433546
1441,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410830,486,0,5,-80.72,-3.258330249197691,20.35640646055102
1442,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410880,486,9,14,-74.0,0.40192378864668754,6.696152422706632
1443,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410800,485,0,7,-86.63,-5.454482671904319,28.552558883257653
1444,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410855,486,0,14,-79.4,-1.4282032302755017,13.526279441628827
1445,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410835,486,0,5,-79.81,-2.8923048454132534,18.99038105676658
1446,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410845,486,0,5,-80.36,-2.1602540378443784,16.2583302491977
1447,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410865,486,9,6,-80.86,-0.6961524227066267,10.794228634059948
1448,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410780,485,0,7,-95.75,-6.918584287042073,34.01666049839541
1449,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410770,485,0,7,-99.0,-7.650635094610946,36.748711305964285
1450,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410775,485,0,7,-96.0,-7.2846096908265086,35.382685902179844
1451,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410730,486,0,7,-95.0,-10.578838324886451,47.67691453623979
1452,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410765,485,0,7,-92.5,-7.516660498395382,38.98076211353316
1453,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410785,485,0,7,-84.08,-2.052558883257632,40.44486372867091
1454,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410855,486,0,5,-78.15,1.0717967697245,17.856406460551018
1455,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410820,485,0,5,-87.17,-8.490381056766573,15.294228634059952
1456,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410830,485,9,5,-81.4,-5.758330249197693,16.02627944162883
1457,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410790,485,0,7,-85.8,-0.6865334794731908,40.81088913245535
1458,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410730,486,0,5,-84.5,-17.078838324886455,36.418584287042094
1459,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410775,485,0,7,-88.0,-4.784609690826507,39.71281292110204
1460,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410780,485,0,7,-84.33,-3.4185842870420693,40.078838324886476
1461,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410880,486,0,5,-85.16,7.901923788646694,19.686533479473205
1462,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410735,486,0,5,-84.62,-15.712812921102017,36.784609690826535
1463,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410750,486,0,7,-93.15,-11.6147367097487,37.88268590217985
1464,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410760,485,0,7,-93.71,-8.882685902179825,38.614736709748726
1465,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410865,486,0,5,-86.17,3.803847577293377,18.588457268119893
1466,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410860,486,0,6,-78.71,2.4378221735089385,18.222431864335455
1467,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410840,486,0,5,-79.93,-3.0262794416288177,16.758330249197705
1468,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410725,487,0,14,-88.23,-18.444863728670892,36.05255888325766
1469,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410850,486,0,5,-82.33,-0.29422863405993827,17.49038105676658
1470,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410755,485,0,7,-92.5,-10.248711305964262,38.248711305964285
1471,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410845,486,0,5,-79.69,-1.6602540378443775,17.124355652982143
1472,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410835,486,0,5,-81.05,-4.392304845413255,16.392304845413264
1473,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410805,485,0,14,-91.05,-12.588457268119889,14.196152422706637
1474,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410810,485,0,5,-87.72,-11.222431864335448,14.562177826491077
1475,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410825,485,9,5,-83.46,-7.124355652982133,15.660254037844389
1476,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410740,486,0,6,-93.42,-14.34678751731758,37.150635094610976
1477,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410870,486,0,5,-87.44,5.169872981077817,18.954482671904334
1478,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410815,485,0,5,-85.87,-9.85640646055101,14.928203230275514
1479,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410770,485,0,7,-86.0,-6.150635094610944,39.3467875173176
1480,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410745,486,0,7,-96.75,-12.980762113533142,37.51666049839541
1481,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410875,486,0,5,-91.5,6.535898384862255,19.32050807568877
1482,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410890,486,0,5,-81.71,10.633974596215573,20.418584287042084
1483,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410940,488,0,7,-75.06,24.29422863405996,24.078838324886462
1484,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410885,486,0,5,-84.43,9.267949192431134,20.052558883257646
1485,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410945,488,0,7,-70.5,25.660254037844396,24.4448637286709
1486,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3411025,488,0,7,-76.24,31.516660498395403,2.58845726811988
1487,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410900,487,0,7,-84.0,13.366025403784448,21.15063509461096
1488,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410960,488,0,7,-76.56,29.758330249197716,25.542939940024212
1489,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3411020,488,0,7,-75.5,30.150635094610966,2.222431864335441
1490,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410910,487,0,7,-73.67,16.098076211353327,21.882685902179837
1491,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410905,487,0,7,-75.0,14.732050807568887,21.516660498395396
1492,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410895,487,0,7,-78.83,12.00000000000001,20.78460969082652
1493,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410950,488,0,7,-78.6,27.026279441628837,24.810889132455337
1494,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410955,488,0,7,-72.5,28.392304845413275,25.176914536239778
1495,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410845,485,9,14,-86.33,-4.66025403784438,11.92820323027551
1496,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410740,486,0,7,-97.25,-11.346787517317576,42.34678751731761
1497,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410760,485,0,7,-90.63,-5.882685902179823,43.81088913245536
1498,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410860,486,9,5,-89.25,-2.5621778264910655,9.562177826491071
1499,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410870,486,0,6,-78.69,2.1698729810778135,13.7583302491977
1500,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410785,485,0,7,-88.17,-5.052558883257634,35.248711305964285
1501,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410800,485,0,7,-91.0,-2.9544826719043176,32.882685902179844
1502,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410825,486,0,6,-82.15,-2.1243556529821284,24.320508075688775
1503,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410790,485,0,7,-87.14,-3.6865334794731925,35.61473670974872
1504,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410835,486,0,5,-77.24,-1.3923048454132534,21.588457268119896
1505,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410755,485,0,7,-92.71,-7.24871130596426,43.44486372867092
1506,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410865,486,0,5,-77.8,0.8038475772933751,13.392304845413264
1507,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410875,486,0,5,-80.67,1.535898384862251,10.660254037844386
1508,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410810,485,0,5,-80.56,-6.222431864335444,23.22243186433546
1509,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410850,486,9,14,-85.5,-3.294228634059942,12.294228634059948
1510,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410815,485,0,14,-82.36,-6.856406460551008,20.124355652982146
1511,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410880,486,0,5,-77.8,2.90192378864669,11.026279441628825
1512,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410725,486,0,7,-88.85,-13.444863728670889,44.71281292110204
1513,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410735,486,0,7,-98.83,-12.712812921102014,41.98076211353317
1514,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410765,485,0,7,-89.33,-10.516660498395385,33.78460969082653
1515,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410855,485,9,5,-84.43,-3.9282032302755043,9.196152422706634
1516,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410840,486,0,6,-83.11,-0.026279441628814126,21.954482671904337
1517,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410820,486,0,5,-80.57,-5.490381056766569,20.490381056766584
1518,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410805,485,0,5,-82.91,-7.588457268119884,22.85640646055102
1519,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410775,485,0,6,-87.0,-9.78460969082651,31.052558883257657
1520,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410830,486,0,5,-85.09,-0.7583302491976891,24.686533479473212
1521,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410745,485,0,7,-92.0,-7.980762113533139,46.17691453623979
1522,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410770,485,0,7,-93.75,-9.150635094610948,34.15063509461097
1523,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410730,486,0,7,-98.5,-12.078838324886451,45.078838324886476
1524,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410780,485,0,7,-99.8,-8.418584287042073,31.418584287042094
1525,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410795,485,0,7,-91.67,-4.320508075688757,32.5166604983954
1526,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410855,486,0,5,-85.65,4.571796769724504,23.918584287042087
1527,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410865,486,0,7,-82.3,9.303847577293382,28.114736709748716
1528,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410870,486,0,7,-80.38,9.66987298107782,26.748711305964278
1529,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410815,485,0,7,-90.5,1.6435935394490002,34.846787517317594
1530,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410820,486,0,7,-92.6,2.0096189432334377,33.48076211353316
1531,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410775,485,18,5,-101.0,-17.284609690826517,18.06217782649108
1532,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410785,485,0,5,-89.33,-12.55255888325764,22.25833024919771
1533,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410780,485,18,5,-97.82,-16.91858428704208,16.69615242270664
1534,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410770,485,0,5,-97.29,-17.650635094610955,19.428203230275518
1535,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410725,487,0,14,-94.75,-20.944863728670896,31.722431864335466
1536,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410790,485,18,5,-89.71,-12.1865334794732,20.89230484541327
1537,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410850,486,0,5,-85.52,4.205771365940065,25.284609690826525
1538,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410860,486,0,5,-85.26,4.937822173508942,22.55255888325765
1539,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410745,486,0,5,-86.43,-15.480762113533144,33.18653347947322
1540,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410760,486,0,5,-84.85,-14.38268590217983,29.088457268119903
1541,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410875,486,0,7,-78.57,10.035898384862259,25.382685902179837
1542,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410880,486,0,7,-79.11,10.401923788646695,24.016660498395396
1543,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410835,486,0,5,-85.6,7.107695154586754,36.31088913245535
1544,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410735,487,0,5,-101.46,-20.21281292110202,28.99038105676659
1545,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410750,486,0,5,-88.85,-15.114736709748703,31.820508075688778
1546,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410845,486,0,5,-84.3,3.839745962155627,26.650635094610962
1547,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410765,485,0,14,-108.55,-18.016660498395392,20.794228634059955
1548,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410755,486,0,6,-84.3,-14.748711305964266,30.454482671904344
1549,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410730,487,0,14,-103.58,-20.57883832488646,30.356406460551028
1550,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410795,485,18,14,-93.62,-11.820508075688762,19.52627944162883
1551,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410800,485,0,14,-84.93,-11.454482671904326,18.160254037844393
1552,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410740,487,0,5,-108.14,-19.846787517317583,27.624355652982153
1553,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410840,486,0,7,-90.5,7.473720558371191,34.94486372867091
1554,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410755,485,0,7,-99.85,-7.74871130596426,42.578838324886476
1555,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410790,485,0,6,-90.6,-7.186533479473194,29.552558883257653
1556,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410730,486,0,7,-95.67,-11.578838324886451,45.94486372867092
1557,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410785,485,0,7,-96.8,-7.552558883257635,30.918584287042094
1558,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410820,486,0,6,-81.92,-2.9903810567665676,24.820508075688775
1559,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410845,486,9,14,-81.25,-3.1602540378443784,14.526279441628827
1560,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410815,485,0,5,-82.0,-3.356406460551005,26.186533479473212
1561,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410870,486,9,5,-90.0,-1.3301270189221892,7.696152422706632
1562,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410795,485,0,7,-89.67,-4.820508075688757,31.65063509461097
1563,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410810,485,0,5,-79.86,-5.722431864335444,24.088457268119896
1564,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410805,485,0,5,-81.62,-6.088457268119882,25.454482671904337
1565,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410840,486,0,5,-77.14,-1.526279441628816,19.35640646055102
1566,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410855,486,0,5,-81.18,-0.42820323027550167,15.258330249197702
1567,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410760,485,0,7,-88.62,-7.382685902179823,41.21281292110204
1568,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410825,486,0,5,-80.34,-4.62435565298213,19.990381056766584
1569,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410860,486,0,5,-80.64,-0.06217782649106329,13.892304845413264
1570,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410865,486,9,6,-81.0,-1.6961524227066271,9.062177826491071
1571,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410850,486,0,14,-83.75,-2.794228634059941,13.160254037844387
1572,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410835,486,0,5,-76.33,-1.8923048454132534,20.722431864335455
1573,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410880,486,9,14,-83.8,1.4019237886466884,8.428203230275509
1574,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410830,486,0,5,-81.64,-4.258330249197692,18.624355652982143
1575,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410875,486,9,5,-78.2,1.03589838486225,9.794228634059948
1576,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410750,485,0,7,-100.0,-10.114736709748698,40.48076211353317
1577,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410770,485,0,7,-90.67,-8.650635094610948,35.01666049839541
1578,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410765,485,0,7,-94.0,-9.016660498395384,36.382685902179844
1579,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410775,485,0,7,-90.5,-6.2846096908265086,37.114736709748726
1580,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410800,485,0,7,-95.0,-4.454482671904319,30.284609690826528
1581,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410745,485,0,7,-100.5,-10.480762113533139,41.84678751731761
1582,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410725,486,0,7,-90.0,-11.944863728670889,47.31088913245536
1583,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421755,3410960,488,0,7,-75.9,30.258330249197716,26.408965343808653
1584,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421750,3410955,488,0,5,-67.0,29.89230484541328,27.774990747593087
1585,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421720,3410720,486,0,7,-92.5,-7.810889132455323,56.47114317029974
1586,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421730,3410710,486,0,7,-90.8,-10.542939940024201,55.73909236273087
1587,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421725,3410715,486,0,7,-94.0,-9.17691453623976,56.105117766515306
1588,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421750,3410690,486,0,7,-90.5,-16.00704155516196,54.27499074759311
1589,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421755,3410685,486,0,7,-91.33,-17.373066958946392,53.908965343808674
1590,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421745,3410695,486,0,7,-91.5,-14.641016151377517,54.641016151377556
1591,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410710,487,0,14,-93.0,-22.042939940024212,35.820508075688785
1592,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410715,487,0,14,-93.17,-21.67691453623977,34.454482671904344
1593,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410705,487,0,14,-93.82,-22.408965343808653,37.186533479473226
1594,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421950,3410775,484,0,5,-81.08,-21.28460969082652,11.133974596215573
1595,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421955,3410780,484,0,5,-81.93,-20.918584287042084,9.767949192431134
1596,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421970,3410755,485,0,5,-89.74,-26.748711305964278,9.66987298107782
1597,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410690,489,0,14,-103.0,-27.50704155516197,34.35640646055103
1598,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421965,3410750,485,0,5,-94.93,-27.114736709748712,11.035898384862259
1599,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421945,3410770,484,0,5,-80.64,-21.65063509461096,12.50000000000001
1600,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410695,489,0,14,-104.57,-27.141016151377528,32.990381056766594
1601,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410800,485,0,6,-81.38,-15.45448267190433,11.232050807568886
