,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1142,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391745,499,0,5,-89.9,18.59807621135332,26.212812921102035
1143,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391885,501,0,6,-81.5,-19.650635094610966,15.964101615137757
1144,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391905,501,0,5,-82.2,-25.11473670974872,14.500000000000004
1145,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391830,498,0,5,-89.0,11.375644347017863,47.703193977868615
1146,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411540,3391860,503,0,5,-89.0,-20.82050807568877,3.9378221735089314
1147,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391720,500,0,5,-85.86,17.42820323027551,14.186533479473212
1148,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391690,499,21,5,-83.86,25.624355652982146,16.382685902179837
1149,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391710,500,21,12,-87.83,20.16025403784439,14.918584287042087
1150,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391695,499,21,5,-81.83,24.258330249197705,16.016660498395403
1151,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391760,500,0,5,-72.0,14.500000000000004,25.11473670974872
1152,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391705,500,21,6,-101.0,21.52627944162883,15.284609690826528
1153,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391685,500,21,12,-83.0,21.49038105676658,7.222431864335455
1154,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391700,500,0,12,-89.25,20.392304845413264,11.32050807568877
1155,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391705,501,0,5,-96.0,16.026279441628827,5.758330249197701
1156,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391770,501,39,5,-81.0,-0.732050807568877,2.7320508075688776
1157,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391710,500,0,5,-74.5,15.660254037844387,7.12435565298214
1158,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391865,499,0,5,-89.67,4.3134665205267915,49.47114317029974
1159,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391795,501,90,5,-89.0,-6.56217782649107,2.6339745962155625
1160,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391845,498,0,5,-92.0,9.77756813566455,50.93524478543749
1161,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391850,498,0,5,-85.5,9.411542731880113,52.30127018922193
1162,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391870,499,0,5,-91.25,3.947441116742354,50.837168574084174
1163,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411830,3391855,498,5,5,-88.67,9.045517328095674,53.667295593006365
1164,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391875,499,0,13,-92.14,3.5814157129579165,52.203193977868615
1165,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391740,500,0,5,-76.0,9.464101615137757,8.392304845413264
1166,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391755,500,0,11,-81.78,4.366025403784439,5.56217782649107
1167,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391760,500,0,11,-81.3,4.000000000000001,6.928203230275509
1168,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411835,3391860,498,5,5,-103.5,8.679491924311236,55.033320996790806
1169,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391745,500,0,11,-95.0,5.098076211353316,2.8301270189221923
1170,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391775,501,39,5,-82.0,-1.0980762113533156,4.098076211353316
1171,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391880,498,0,13,-90.0,3.215390309173479,53.569219381653056
1172,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411535,3391840,503,0,5,-81.5,-17.856406460551018,1.071796769724493
1173,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391780,501,39,5,-77.11,-1.464101615137754,5.464101615137755
1174,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391800,501,90,12,-84.5,-6.928203230275509,4.000000000000001
1175,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391750,500,0,11,-83.8,4.7320508075688785,4.196152422706632
1176,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391765,501,0,5,-86.5,-0.3660254037844385,1.3660254037844388
1177,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391695,500,0,5,-90.25,20.758330249197705,9.954482671904332
1178,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391735,500,0,5,-78.57,9.830127018922195,7.026279441628825
1179,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391730,500,0,5,-82.57,10.196152422706632,5.660254037844385
1180,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391725,501,0,5,-74.33,10.562177826491071,4.294228634059946
1181,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411860,3391890,496,5,5,-95.33,5.983339501604604,62.363448015713004
1182,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391635,500,21,6,-96.5,29.65063509461097,1.356406460551014
1183,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391640,500,21,6,-94.8,28.284609690826528,0.9903810567665747
1184,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391805,500,0,5,-87.76,4.205771365940056,25.284609690826528
1185,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391905,500,0,5,-88.5,-19.11473670974872,24.892304845413268
1186,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391770,500,0,6,-75.25,13.767949192431127,27.846787517317598
1187,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391850,502,0,6,-90.08,-8.088457268119893,21.99038105676658
1188,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391875,501,0,5,-86.7,-10.918584287042085,27.088457268119896
1189,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391845,501,0,6,-91.5,-6.722431864335455,22.35640646055102
1190,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391765,499,0,6,-80.2,15.133974596215564,28.212812921102035
1191,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391835,501,0,5,-87.4,0.00961894323342527,30.016660498395403
1192,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391930,500,0,5,-84.0,-29.944863728670914,16.133974596215566
1193,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391935,500,0,6,-90.0,-31.31088913245535,15.767949192431127
1194,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391880,501,0,5,-80.25,-12.284609690826526,26.722431864335462
1195,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391910,500,0,5,-81.58,-20.480762113533157,24.52627944162883
1196,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391785,499,0,5,-81.76,13.66987298107781,33.67691453623979
1197,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391820,501,0,5,-80.33,0.10769515458673773,24.186533479473212
1198,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391900,501,0,5,-81.38,-21.74871130596428,18.330127018922198
1199,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391945,499,0,5,-79.5,-30.042939940024226,21.964101615137757
1200,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391725,498,0,10,-85.29,26.062177826491073,31.141016151377542
1201,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391885,501,0,5,-82.5,-17.650635094610966,19.428203230275514
1202,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391790,499,0,6,-81.8,12.303847577293372,33.31088913245535
1203,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391740,499,0,10,-87.0,21.964101615137757,30.042939940024226
1204,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391795,499,0,6,-77.82,10.937822173508934,32.94486372867092
1205,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391735,498,0,10,-86.71,23.330127018922198,30.408965343808667
1206,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391815,501,0,5,-85.3,1.473720558371177,24.55255888325765
1207,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391825,501,0,6,-86.14,2.741669750802302,30.748711305964285
1208,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391755,498,0,10,-87.0,21.86602540378444,35.873066958946424
1209,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391810,501,0,5,-83.64,2.8397459621556163,24.918584287042087
1210,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391920,499,0,5,-82.71,-23.212812921102035,23.79422863405995
1211,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391860,502,0,6,-82.4,-10.82050807568877,21.258330249197705
1212,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391745,498,5,10,-88.5,24.59807621135332,36.6051177665153
1213,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391890,501,0,5,-82.89,-19.016660498395403,19.062177826491073
1214,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391730,498,0,10,-88.57,24.696152422706636,30.774990747593108
1215,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391925,500,0,5,-87.6,-28.578838324886473,16.500000000000004
1216,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391915,500,0,5,-82.17,-21.846787517317598,24.16025403784439
1217,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391895,501,0,5,-86.18,-20.38268590217984,18.696152422706636
1218,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391950,499,0,5,-84.67,-31.408965343808667,21.59807621135332
1219,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391760,498,0,5,-86.38,20.500000000000004,35.50704155516198
1220,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391855,502,0,6,-81.38,-9.454482671904332,21.624355652982143
1221,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391830,501,0,5,-84.22,1.3756443470178628,30.382685902179844
1222,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391870,501,0,5,-83.4,-9.552558883257648,27.454482671904337
1223,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391865,501,0,5,-87.67,-8.18653347947321,27.82050807568877
1224,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391750,498,5,10,-89.5,23.232050807568882,36.23909236273086
1225,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391800,500,0,6,-76.48,9.571796769724495,32.578838324886476
1226,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391840,501,0,5,-85.5,-1.356406460551014,29.65063509461097
1227,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391780,500,0,5,-82.67,11.03589838486225,27.11473670974872
1228,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391775,500,0,5,-72.5,12.401923788646688,27.480762113533157
1229,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391860,500,183,5,-87.25,1.6794919243112325,42.90896534380867
1230,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391740,500,0,5,-83.5,10.464101615137757,10.12435565298214
1231,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391865,499,0,6,-86.17,3.3134665205267915,47.73909236273086
1232,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391875,499,0,5,-86.0,0.5814157129579165,47.00704155516198
1233,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391805,501,90,12,-85.33,-8.294228634059948,3.6339745962155625
1234,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391855,500,183,5,-94.0,2.04551732809567,41.542939940024226
1235,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391830,502,0,12,-81.67,-10.12435565298214,10.464101615137757
1236,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391870,499,0,6,-91.83,2.947441116742354,49.1051177665153
1237,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391840,502,0,12,-78.5,-12.856406460551018,9.732050807568879
1238,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391825,502,0,12,-83.0,-9.758330249197702,9.098076211353318
1239,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391845,500,0,5,-86.08,4.777568135664547,42.27499074759311
1240,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391850,499,0,6,-85.63,4.411542731880109,43.64101615137754
1241,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391885,498,0,6,-94.0,1.849364905389038,53.20319397786862
1242,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391820,502,90,5,-80.2,-11.392304845413264,4.267949192431125
1243,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391715,501,0,5,-84.75,12.294228634059948,3.2942286340599463
1244,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391730,500,0,12,-69.5,13.196152422706634,10.856406460551018
1245,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391925,499,260,5,-89.0,-17.07883832488647,36.418584287042094
1246,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391725,500,0,12,-85.17,13.562177826491073,9.490381056766577
1247,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391705,501,0,12,-91.0,15.026279441628827,4.026279441628824
1248,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391750,500,0,5,-88.8,11.732050807568879,16.32050807568877
1249,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391775,500,0,5,-81.5,11.401923788646688,25.74871130596428
1250,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391805,500,0,6,-80.53,9.205771365940056,33.94486372867092
1251,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391780,500,0,5,-82.33,10.03589838486225,25.38268590217984
1252,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391795,500,0,5,-89.1,5.937822173508933,24.284609690826528
1253,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391890,500,0,5,-82.38,-14.016660498395401,27.722431864335462
1254,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391900,500,260,5,-80.17,-14.74871130596428,30.454482671904337
1255,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391885,501,0,5,-84.67,-12.650635094610964,28.088457268119896
1256,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391840,500,0,5,-84.57,1.643593539448986,34.8467875173176
1257,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391815,499,0,6,-85.57,8.473720558371179,36.67691453623979
1258,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391875,502,0,6,-78.5,-15.918584287042087,18.42820323027551
1259,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391880,501,0,5,-90.33,-17.284609690826528,18.062177826491073
1260,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391705,498,0,10,-87.86,28.52627944162883,27.408965343808667
1261,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391715,498,0,10,-85.4,27.79422863405995,30.141016151377542
1262,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391750,497,5,10,-92.0,24.232050807568882,37.97114317029974
1263,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391745,497,5,10,-91.0,25.59807621135332,38.337168574084174
1264,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391720,498,0,10,-86.08,26.428203230275514,29.774990747593108
1265,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391835,500,0,5,-83.23,3.0096189432334253,35.212812921102035
1266,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391820,500,0,5,-83.0,7.1076951545867395,36.31088913245535
1267,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391810,500,0,6,-83.13,7.839745962155618,33.578838324886476
1268,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391855,502,0,6,-83.45,-10.454482671904332,19.892304845413264
1269,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391760,497,0,5,-90.67,23.500000000000004,40.703193977868615
1270,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391845,502,0,10,-83.0,-9.722431864335455,17.16025403784439
1271,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391755,497,0,5,-92.5,24.866025403784445,41.069219381653056
1272,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391905,500,0,5,-82.0,-18.11473670974872,26.624355652982146
1273,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391710,499,0,10,-75.43,27.16025403784439,27.042939940024226
1274,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411545,3391925,501,0,6,-90.5,-31.578838324886473,11.303847577293372
1275,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391825,500,0,5,-87.0,3.741669750802302,32.48076211353316
1276,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391830,501,0,5,-83.57,2.3756443470178628,32.11473670974872
1277,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391920,499,260,5,-82.5,-20.212812921102035,28.99038105676658
1278,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391895,500,0,5,-86.25,-13.382685902179839,30.820508075688775
1279,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391865,502,0,5,-90.0,-15.186533479473212,15.696152422706634
1280,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391870,502,0,5,-85.0,-16.55255888325765,15.330127018922195
1281,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391860,502,0,6,-87.75,-11.820508075688771,19.526279441628827
1282,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391800,500,0,5,-92.5,4.571796769724493,23.918584287042087
1283,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391770,500,0,5,-80.0,10.767949192431127,22.650635094610966
1284,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391850,502,0,10,-88.5,-11.088457268119893,16.794228634059948
1285,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391725,501,21,12,-71.5,12.062177826491073,6.892304845413263
1286,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391700,500,0,5,-78.0,18.892304845413264,8.722431864335455
1287,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391740,500,0,5,-77.6,7.964101615137755,5.794228634059946
1288,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391745,500,0,5,-75.0,6.598076211353317,5.428203230275509
1289,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391720,500,21,12,-71.75,13.42820323027551,7.258330249197701
1290,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391785,501,39,5,-89.8,-4.330127018922193,2.5000000000000004
1291,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391750,500,0,11,-80.6,5.2320508075688785,5.06217782649107
1292,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391710,500,0,5,-82.33,16.16025403784439,7.990381056766577
1293,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391790,501,39,5,-79.5,-5.696152422706632,2.1339745962155625
1294,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391875,499,0,6,-87.0,3.0814157129579165,51.337168574084174
1295,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391885,499,0,6,-91.0,0.34936490538903797,50.605117766515306
1296,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411835,3391845,497,5,5,-88.8,11.27756813566455,53.533320996790806
1297,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391865,498,0,13,-90.33,5.813466520526795,52.069219381653056
1298,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391795,501,39,5,-78.25,-7.06217782649107,1.7679491924311237
1299,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391855,498,0,5,-91.75,8.545517328095674,52.80127018922193
1300,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391755,500,0,11,-83.13,3.8660254037844393,4.696152422706632
1301,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391870,499,0,13,-87.67,4.447441116742354,51.703193977868615
1302,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391860,498,0,13,-93.33,7.179491924311236,52.43524478543749
1303,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391800,501,39,5,-88.0,-8.428203230275509,1.4019237886466849
1304,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391765,500,39,11,-79.64,1.1339745962155618,3.9641016151377544
1305,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391715,500,0,5,-82.33,14.794228634059948,7.62435565298214
1306,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411555,3391805,502,39,12,-62.5,-9.794228634059948,1.0358983848622465
1307,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391735,500,0,5,-76.83,9.330127018922195,6.1602540378443855
1308,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391900,499,183,5,-83.0,-3.748711305964278,49.50704155516199
1309,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391925,499,0,10,-72.5,-10.578838324886469,47.67691453623979
1310,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391730,500,21,12,-83.0,10.696152422706632,6.526279441628824
1311,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391705,500,0,5,-89.33,17.526279441628827,8.356406460551018
1312,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391760,500,0,11,-84.5,2.5000000000000004,4.330127018922193
1313,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391770,500,39,5,-86.33,-0.23205080756887675,3.598076211353316
1314,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391775,501,39,5,-80.17,-1.5980762113533158,3.2320508075688776
1315,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391700,500,0,12,-86.8,20.892304845413264,12.18653347947321
1316,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391715,500,0,6,-81.5,20.79422863405995,18.016660498395403
1317,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391685,500,0,6,-86.5,24.99038105676658,13.284609690826526
1318,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391695,500,0,12,-89.0,22.258330249197705,12.552558883257648
1319,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391705,499,21,5,-90.5,23.52627944162883,18.74871130596428
1320,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391820,498,0,5,-85.5,12.10769515458674,44.97114317029974
1321,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391955,498,0,5,-79.0,-28.774990747593108,28.16025403784439
1322,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391930,499,0,5,-84.18,-25.944863728670914,23.062177826491073
1323,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391785,498,0,5,-84.5,17.66987298107781,40.6051177665153
1324,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391725,499,0,5,-78.54,22.062177826491073,24.212812921102035
