,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1648,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397165,509,0,5,-84.86,15.542939940024237,47.078838324886476
1649,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397155,509,0,5,-84.0,14.810889132455356,44.346787517317594
1650,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397130,508,15,5,-85.25,12.980762113533162,37.5166604983954
1651,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397150,509,0,7,-83.89,14.444863728670919,42.98076211353316
1652,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397190,509,0,6,-93.74,20.837168574084185,55.908965343808674
1653,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397185,509,0,6,-88.32,20.471143170299744,54.542939940024226
1654,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408360,3397145,509,0,6,-93.0,31.399346400575254,51.61473670974872
1655,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408345,3397170,509,0,6,-97.25,26.301270189221942,54.44486372867091
1656,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397195,509,0,6,-91.28,21.203193977868626,57.27499074759311
1657,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397200,508,0,5,-95.6,21.56921938165306,58.64101615137754
1658,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408365,3397150,509,0,6,-96.25,31.765371804359688,52.98076211353316
1659,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408355,3397180,509,0,12,-107.5,27.033320996790817,57.17691453623979
1660,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397070,505,0,5,-103.75,25.042939940024233,30.62435565298214
1661,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397090,506,0,13,-91.0,19.578838324886476,32.088457268119896
1662,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397020,504,0,5,-87.0,14.454482671904337,12.964101615137753
1663,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397010,503,18,13,-91.0,13.722431864335459,10.232050807568875
1664,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397030,504,18,5,-81.0,8.258330249197703,11.696152422706632
1665,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397000,503,18,5,-98.4,19.91858428704209,11.499999999999998
1666,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3396965,502,0,5,-106.75,26.016660498395407,6.937822173508927
1667,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397005,503,18,13,-95.0,15.088457268119896,9.866025403784437
1668,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397100,506,0,5,-82.0,20.310889132455358,34.82050807568877
1669,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3396990,503,0,5,-95.53,19.186533479473212,8.767949192431121
1670,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3396985,503,0,13,-95.08,20.552558883257653,8.401923788646682
1671,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397035,504,0,5,-95.5,10.35640646055102,14.06217782649107
1672,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397040,504,0,5,-94.5,8.99038105676658,14.428203230275509
1673,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397110,507,0,11,-87.4,14.114736709748724,33.55255888325765
1674,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397105,506,0,11,-86.0,15.480762113533162,33.18653347947321
1675,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3396980,502,0,5,-107.1,25.382685902179844,10.035898384862243
1676,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397065,505,0,5,-100.67,26.408965343808674,30.258330249197698
1677,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3396995,503,0,5,-105.2,21.284609690826528,11.133974596215559
1678,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397150,508,0,5,-92.5,-12.401923788646682,27.48076211353316
1679,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408085,3397135,507,0,10,-84.8,-15.232050807568875,22.382685902179844
1680,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397130,507,0,5,-83.0,-13.866025403784437,22.016660498395407
1681,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397195,508,0,5,-100.5,-10.83974596215561,38.77499074759311
1682,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397140,507,0,10,-84.0,-16.598076211353316,22.748711305964285
1683,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397190,508,0,5,-101.13,-9.47372055837117,38.408965343808674
1684,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397185,508,0,5,-101.72,-8.107695154586732,38.04293994002423
1685,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397150,508,0,6,-93.0,-10.669872981077805,28.48076211353316
1686,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408065,3397205,507,0,5,-91.5,-25.69615242270663,32.50704155516199
1687,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397235,507,0,5,-113.5,-20.90192378864668,42.20319397786862
1688,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397160,507,102,5,-90.33,-26.392304845413264,21.71281292110204
1689,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397170,507,0,10,-82.25,-25.660254037844382,24.444863728670917
1690,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408040,3397165,507,0,5,-85.6,-26.026279441628823,23.078838324886476
1691,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397175,507,0,10,-83.7,-25.294228634059944,25.810889132455355
1692,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397180,507,0,10,-83.13,-24.928203230275507,27.176914536239792
1693,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397185,507,0,10,-76.5,-24.562177826491066,28.542939940024233
1694,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408020,3397150,506,102,5,-86.5,-27.99038105676658,18.48076211353316
1695,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397310,507,0,5,-91.0,-16.277568135664538,62.1935750346352
1696,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408040,3397170,507,0,10,-81.0,-26.526279441628823,23.944863728670917
1697,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397180,507,0,10,-84.89,-25.794228634059944,26.676914536239792
1698,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397175,507,0,10,-81.0,-24.428203230275507,26.310889132455355
1699,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408010,3397140,506,0,13,-93.5,-28.722431864335455,15.748711305964287
1700,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397165,507,0,5,-80.0,-25.160254037844382,23.578838324886476
1701,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397190,507,0,5,-84.67,-25.062177826491066,29.408965343808674
1702,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408030,3397160,506,102,5,-90.67,-27.2583302491977,21.21281292110204
1703,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397045,504,0,5,-96.33,26.676914536239792,25.794228634059944
1704,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3396970,502,0,13,-106.0,19.454482671904337,4.303847577293366
1705,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397120,507,0,5,-90.5,20.042939940024233,39.28460969082653
1706,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3396965,502,18,13,-102.6,20.820508075688775,3.937822173508927
1707,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397020,503,0,5,-98.18,19.65063509461097,15.964101615137753
1708,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3396975,503,0,5,-85.0,18.088457268119896,4.669872981077805
1709,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3396995,503,0,5,-98.0,12.624355652982143,6.133974596215561
1710,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397015,503,0,5,-103.74,21.016660498395407,15.598076211353314
1711,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397080,505,0,13,-92.14,17.114736709748723,28.356406460551018
1712,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397060,504,0,5,-91.25,22.578838324886476,26.89230484541326
1713,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3396980,503,0,5,-109.5,16.72243186433546,5.035898384862243
1714,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397070,504,0,13,-91.44,19.8467875173176,27.62435565298214
1715,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397050,504,0,5,-93.0,25.310889132455355,26.160254037844382
1716,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397115,507,0,5,-85.8,21.408965343808674,38.91858428704209
1717,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397010,503,0,5,-100.87,22.382685902179844,15.232050807568875
1718,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397085,506,0,5,-86.67,29.605117766515306,36.722431864335455
1719,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397110,507,0,5,-100.0,22.774990747593108,38.552558883257646
1720,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397030,504,0,13,-91.5,16.91858428704209,16.696152422706632
1721,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397025,503,0,5,-96.29,18.284609690826528,16.33012701892219
1722,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397005,503,0,13,-103.69,23.748711305964285,14.866025403784437
1723,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397065,504,0,13,-93.6,21.21281292110204,27.2583302491977
1724,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397105,507,0,7,-87.0,24.14101615137755,38.18653347947321
1725,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397230,508,0,13,-110.5,-9.143593539448977,47.83716857408418
1726,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397130,508,0,5,-88.33,18.176914536239792,40.5166604983954
1727,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397140,508,15,7,-83.75,15.444863728670919,41.24871130596428
1728,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397345,509,0,5,-114.1,-28.43782217350892,63.25575286112627
1729,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397200,508,0,5,-100.33,12.908965343808678,53.64101615137754
1730,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397240,508,0,5,-109.71,-11.875644347017854,48.569219381653056
1731,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397235,508,0,5,-108.0,-12.241669750802293,47.20319397786862
1732,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397185,509,0,5,-89.73,15.274990747593112,51.542939940024226
1733,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397260,507,0,5,-139.0,-3.48333950160459,58.03332099679081
1734,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397150,509,0,7,-85.09,12.71281292110204,41.98076211353316
1735,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397270,507,0,5,-118.25,-6.215390309173468,58.76537180435969
1736,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397180,509,0,5,-88.21,18.373066958946428,52.17691453623979
1737,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397155,509,0,5,-86.75,9.614736709748724,41.3467875173176
1738,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397190,509,0,5,-93.73,15.641016151377553,52.908965343808674
1739,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397245,508,0,12,-118.67,-1.1173140978201523,55.9352447854375
1740,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397125,508,0,5,-84.0,17.810889132455358,39.15063509461096
1741,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397280,507,0,5,-91.0,-8.947441116742343,59.49742261192857
1742,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397165,509,0,5,-84.92,20.73909236273087,50.078838324886476
1743,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397170,509,0,6,-88.82,21.10511776651531,51.44486372867091
1744,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397175,509,0,5,-86.95,18.007041555161994,50.81088913245535
1745,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397145,509,0,7,-85.57,12.346787517317603,40.61473670974872
1746,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397160,509,0,5,-93.0,9.980762113533162,42.712812921102035
1747,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397265,507,0,5,-105.25,-6.581415712957906,57.399346400575254
1748,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397205,508,0,13,-103.0,-4.045517328095659,45.00704155516199
1749,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397275,507,0,5,-81.5,-9.313466520526784,58.13139720814413
1750,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397255,507,0,5,-101.71,-3.8493649053890273,56.66729559300637
1751,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397215,508,0,5,-109.5,-6.777568135664538,45.739092362730865
1752,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397225,508,0,5,-112.25,-9.509618943233416,46.47114317029974
1753,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397335,509,0,5,-110.5,-25.705771365940045,62.52370205355739
1754,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397105,507,0,5,-91.54,28.47114317029974,40.68653347947321
1755,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397115,508,0,5,-94.45,29.203193977868622,43.41858428704209
1756,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397110,507,0,5,-96.6,28.83716857408418,42.052558883257646
1757,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397120,508,0,5,-95.21,29.569219381653056,44.78460969082653
1758,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3396990,503,0,6,-70.0,6.196152422706632,1.2679491924311221
1759,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397020,503,0,5,-69.0,1.464101615137755,5.464101615137754
1760,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3396975,503,0,5,-98.0,12.026279441628827,1.1698729810778055
1761,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3396960,502,0,5,-104.83,17.856406460551018,1.0717967697244895
1762,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397005,503,0,5,-98.75,0.36602540378443876,1.3660254037844386
1763,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397040,504,0,13,-76.25,-3.9999999999999996,6.92820323027551
1764,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408105,3397010,503,0,6,-87.0,0.7320508075688775,2.732050807568877
1765,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397035,503,0,5,-80.0,-4.366025403784438,5.562177826491071
1766,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397015,503,0,5,-79.2,1.0980762113533162,4.098076211353316
1767,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397090,506,15,13,-83.5,8.320508075688776,25.588457268119896
1768,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397105,506,0,5,-78.67,2.490381056766582,25.686533479473212
1769,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397070,505,48,13,-96.0,13.784609690826528,24.12435565298214
1770,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397015,503,6,13,-96.0,27.078838324886476,19.098076211353312
1771,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397100,506,0,13,-81.14,5.588457268119898,26.32050807568877
1772,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397030,503,6,5,-103.67,24.71281292110204,21.196152422706632
1773,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397040,503,48,5,-106.43,21.98076211353316,21.928203230275507
1774,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397025,503,6,5,-102.0,24.3467875173176,19.83012701892219
1775,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397045,504,48,13,-97.33,18.882685902179844,21.294228634059948
1776,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397050,504,48,13,-92.6,19.248711305964285,22.660254037844386
1777,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397010,503,0,5,-98.75,30.176914536239792,19.732050807568875
1778,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397095,506,0,13,-78.29,5.22243186433546,24.954482671904337
1779,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397030,504,18,5,-65.33,-0.40192378864668354,6.696152422706632
1780,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397040,504,0,13,-77.33,-3.1339745962155607,7.42820323027551
1781,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3396945,502,0,13,-111.33,22.820508075688775,0.47372055837117166
1782,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3396960,502,0,13,-104.5,18.72243186433546,1.5717967697244886
1783,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397005,503,18,5,-52.0,-0.49999999999999994,0.8660254037844387
1784,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3396990,503,0,13,-89.0,10.526279441628827,3.7679491924311215
1785,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3396955,502,18,13,-100.0,20.088457268119896,1.2057713659400502
1786,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408075,3397065,504,0,5,-93.5,-9.964101615137753,9.258330249197703
1787,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397000,503,0,13,-88.0,7.794228634059948,4.499999999999999
1788,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397225,508,0,5,-101.0,-8.643593539448977,46.97114317029974
1789,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397345,509,21,12,-114.6,-27.571796769724482,63.75575286112627
1790,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397135,508,15,7,-91.0,15.944863728670919,40.382685902179844
1791,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397240,508,0,5,-106.33,-12.741669750802293,48.069219381653056
1792,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397145,509,0,7,-89.14,13.21281292110204,41.11473670974872
1793,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397130,508,0,5,-84.0,17.310889132455358,40.0166604983954
1794,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397200,508,0,5,-107.67,12.042939940024237,53.14101615137754
1795,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397235,508,0,5,-107.6,-11.375644347017854,47.70319397786862
1796,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397195,509,0,5,-92.8,13.408965343808678,52.77499074759311
1797,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397140,508,15,7,-85.0,14.578838324886478,40.74871130596428
1798,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397275,507,0,5,-113.6,-8.447441116742343,58.63139720814413
1799,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397230,508,0,5,-116.5,-10.009618943233416,47.33716857408418
1800,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397255,507,0,12,-120.29,-2.98333950160459,57.16729559300637
1801,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397270,507,0,5,-106.4,-7.081415712957906,58.26537180435969
1802,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397260,507,0,5,-100.75,-4.349364905389027,57.53332099679081
1803,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397185,509,0,5,-91.77,16.141016151377553,52.042939940024226
1804,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397165,509,0,5,-88.74,21.60511776651531,50.578838324886476
1805,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397280,507,0,5,-95.0,-9.813466520526784,58.99742261192857
1806,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397180,509,0,5,-87.3,17.507041555161994,51.67691453623979
1807,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397150,509,0,7,-86.82,11.846787517317603,41.48076211353316
1808,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397170,509,0,5,-89.74,20.23909236273087,50.94486372867091
1809,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397160,509,0,5,-88.0,9.114736709748724,42.212812921102035
1810,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397175,509,0,5,-91.05,18.873066958946428,51.31088913245535
1811,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397190,509,0,5,-99.22,14.774990747593112,52.408965343808674
1812,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397220,508,0,13,-97.0,-7.277568135664538,46.605117766515306
1813,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397265,507,0,5,-98.25,-5.715390309173468,57.899346400575254
1814,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397125,508,0,5,-85.57,18.676914536239792,39.65063509461096
1815,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397245,508,0,13,-107.5,-0.2512886940357113,56.4352447854375
1816,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397250,508,0,5,-87.0,-1.6173140978201523,56.80127018922194
1817,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397155,509,0,5,-84.17,10.480762113533162,41.8467875173176
1818,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397135,508,15,5,-77.5,4.686533479473214,33.882685902179844
1819,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397190,508,0,13,-100.0,-1.6794919243112219,42.908965343808674
1820,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397195,508,0,5,-95.4,-4.777568135664538,42.27499074759311
1821,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397145,508,0,5,-85.2,8.882685902179846,38.61473670974872
1822,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397155,509,0,5,-84.57,6.150635094610971,39.3467875173176
1823,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397215,508,0,5,-99.0,10.542939940024237,55.73909236273086
1824,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397235,508,12,6,-96.75,12.007041555161994,61.20319397786862
1825,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397225,508,0,6,-93.5,14.739092362730869,60.47114317029974
1826,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397240,508,12,6,-105.67,12.373066958946428,62.569219381653056
1827,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397220,508,0,6,-85.0,10.908965343808678,57.105117766515306
1828,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397150,509,0,5,-84.56,9.248711305964287,39.98076211353316
1829,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397205,508,0,6,-96.4,13.274990747593112,55.00704155516199
1830,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397210,508,0,6,-95.08,13.641016151377553,56.373066958946424
