,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1152,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388810,496,0,6,-98.1,12.286364733555544,39.73720223712337
1153,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388805,496,0,6,-94.0,11.475205158210269,38.57874630644424
1154,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388860,497,0,6,-104.8,20.397960487008326,51.321761543914754
1155,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388830,496,0,6,-100.0,16.920188456272097,36.492563935742254
1156,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388850,497,0,6,-98.33,18.77564133631777,49.004849682556475
1157,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388855,497,0,6,-100.67,19.586800911663047,50.16330561323561
1158,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388845,497,0,6,-110.0,17.964481760972497,47.846393751877336
1159,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388840,496,0,6,-100.0,18.542507606962655,38.80947579710053
1160,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388815,496,0,6,-92.2,13.097524308900823,40.89565816780251
1161,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388805,496,0,5,-96.0,15.469113244549659,15.928167987163446
1162,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388810,497,0,5,-100.33,16.627569175228793,15.117008411818167
1163,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388840,497,0,6,-100.0,16.458729474959497,50.62716883324703
1164,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388815,497,0,5,-97.63,12.402931598233103,44.834889179851345
1165,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388830,497,0,5,-99.13,14.836410324268938,48.310256971888755
1166,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388825,497,0,5,-97.43,14.025250748923659,47.151801041209616
1167,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388835,497,0,5,-100.75,15.647569899614217,49.468712902567894
1168,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388810,497,0,6,-93.6,11.591772022887824,43.6764332491722
1169,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388805,496,0,6,-95.54,10.780612447542548,42.51797731849307
1170,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388820,497,0,5,-95.22,13.214091173578382,45.99334511053048
1171,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388845,496,0,6,-96.22,20.048259892975654,36.02870071573084
1172,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388850,496,0,6,-105.0,20.85941946832093,37.187156646409974
1173,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388765,496,0,5,-91.89,4.117687667113392,34.23513762607217
1174,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388755,496,0,6,-92.5,-0.28300232624804345,47.675149812909225
1175,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388780,496,0,5,-89.17,6.898462748483087,35.740889912085166
1176,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388750,496,0,5,-97.67,-0.7468655462594613,44.54707837620566
1177,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388785,496,0,5,-92.65,7.362325968494505,38.86896134878872
1178,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388740,496,0,5,-90.6,-2.3691846969500183,42.23016651484739
1179,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388775,496,0,6,-93.41,5.740006817803948,36.552049487430445
1180,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388795,496,0,6,-96.62,8.98464511918506,41.185873210147
1181,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388760,496,0,5,-97.88,0.8754536044310957,46.86399023756394
1182,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388770,496,0,5,-90.13,5.2761435977925295,33.42397805072689
1183,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388800,496,0,5,-94.04,10.1431010498642,40.374713634801715
1184,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388790,496,0,6,-91.67,8.520781899173642,38.057801773443444
1185,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388725,496,0,5,-93.33,-5.149959778319713,40.72441422883439
1186,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388690,498,0,6,-116.67,-13.259151293073678,46.40253125625134
1187,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388730,496,0,6,-93.6,-3.9915038476405744,39.91325465348911
1188,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388635,497,0,6,-93.29,-22.00825844420481,32.674708265768615
1189,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388595,497,0,6,-93.5,-31.27590588963791,39.16398486853083
1190,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388640,497,0,6,-94.67,-21.19709886885953,33.833164196447754
1191,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388605,497,0,5,-88.33,-27.569808606944196,29.66320369374262
1192,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388600,497,0,6,-78.0,-30.464746314292633,40.32244079920998
1193,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388615,497,0,2,-92.0,-25.25289674558592,28.040884543052062
1194,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388610,497,0,6,-95.65,-26.75864903159892,30.821659624421756
1195,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388620,497,0,6,-96.08,-24.441737170240643,29.199340473731198
1196,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388770,496,0,5,-94.89,3.5396618211232296,43.27205558084897
1197,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388745,496,0,6,-93.27,-0.86343241093702,39.4493914334777
1198,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388750,496,0,5,-92.0,0.29502351974211827,38.638231858132414
1199,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388730,495,0,5,-87.33,-2.949614781638995,34.004408135415865
1200,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388800,497,0,5,-95.78,9.10121198386262,46.28356015287496
1201,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388755,496,0,5,-93.64,1.4534794504212565,37.82707228278714
1202,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388785,497,0,5,-99.33,5.625844191825205,48.717038878910806
1203,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388765,496,0,6,-94.85,2.3812058904440923,44.08321515619425
1204,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388740,495,0,5,-85.26,-0.6327029202807184,32.38208898472531
1205,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388790,497,0,5,-98.35,6.784300122504343,47.90587930356552
1206,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388780,496,0,5,-93.53,5.856573682481508,41.64973643015841
1207,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388760,496,0,6,-92.4,2.6119353811003947,37.01591270744186
1208,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388795,497,0,5,-94.85,7.942756053183482,47.09471972822025
1209,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388775,496,0,5,-94.4,4.698117751802369,42.46089600550369
1210,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388725,496,0,6,-94.33,-4.108070712318133,34.815567710761144
1211,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388735,495,0,5,-91.0,-1.7911588509598566,33.193248560070586
1212,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388660,496,0,5,-81.27,-12.569367059803588,7.937947575785852
1213,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388655,496,0,5,-87.67,-13.727822990482727,8.74910715113113
1214,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388695,496,0,5,-77.67,-4.460175545049623,2.2598305483689045
1215,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388650,496,0,5,-83.73,-14.191686210494147,5.621035714427576
1216,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388775,495,0,6,-93.67,8.518377660474828,20.795125439235115
1217,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388680,495,0,6,-83.62,-9.324728758422477,12.571771298502405
1218,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388705,495,0,5,-79.13,-2.8378563943590662,4.5767424097271805
1219,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388750,495,0,5,-85.64,2.031505296411418,28.79015432801034
1220,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388700,496,0,5,-77.46,-3.3017196143704846,1.4486709730236265
1221,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388735,495,0,6,-85.67,-0.749269784958277,27.28440204199734
1222,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388730,495,0,5,-86.0,-1.213133004969695,24.156330605293785
1223,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388670,496,0,5,-83.15,-10.947047909113033,10.254859437144127
1224,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388710,495,0,5,-82.64,-1.679400463679928,3.7655828343819024
1225,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388675,495,0,5,-81.67,-10.483184689101614,13.38293087384768
1226,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388665,496,0,5,-82.13,-12.10550383979217,11.066019012489408
1227,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388725,495,0,5,-85.09,-2.371588935648833,24.967490180639064
1228,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388715,495,0,5,-83.47,-1.2155372436685097,6.893654271085457
1229,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388755,495,0,5,-86.2,2.495368516422836,31.918225764713892
1230,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388745,495,0,5,-86.0,0.87304936573228,29.601313903355617
1231,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388780,496,0,6,-89.2,9.676833591153967,19.98396586388984
1232,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388760,495,0,5,-87.84,3.653824447101975,31.107066189368613
1233,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388720,495,0,5,-79.0,-0.05708131298937169,6.082494695740179
1234,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388740,495,0,6,-88.74,0.4091861457208612,26.473242466652064
1235,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388645,496,0,5,-82.0,-15.350142141173283,6.432195289772855
1236,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388820,496,0,6,-90.5,19.63907374725479,9.555458249078779
1237,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388805,496,0,6,-89.7,16.858298665885098,8.04970596306578
1238,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388810,496,0,5,-102.75,18.016754596564233,7.238546387720502
1239,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388625,497,0,5,-94.0,-18.76842862022133,2.783179320068509
1240,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388630,497,0,5,-97.33,-17.95726904487605,3.9416352507476473
1241,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388640,497,0,12,-83.8,-15.640357183517771,2.319316100057091
1242,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388635,497,0,12,-90.36,-16.45151675886305,1.160860169377953
1243,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408215,3388790,497,0,5,-98.14,5.742411056502762,53.814725821638774
1244,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388720,496,0,6,-92.33,-5.6138229983311305,37.596342792130834
1245,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388695,496,0,5,-96.5,-10.016917230391382,33.77367864475956
1246,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388700,496,0,5,-92.25,-8.858461299712243,32.96251906941429
1247,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408205,3388800,497,0,5,-93.67,7.36473020719332,56.131637682997045
1248,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388645,497,0,6,-104.0,-20.906883826515042,37.94604338616351
1249,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408200,3388795,497,0,5,-96.4,6.206274276514181,56.94279725834233
1250,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388710,496,0,5,-91.25,-7.2361421490216875,35.27943093077257
1251,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408230,3388765,497,0,5,-97.8,1.3393168244425127,49.9920616742675
1252,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408210,3388785,497,0,5,-96.47,4.583955125823625,54.62588539698405
1253,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388770,497,0,6,-98.91,2.49777275512165,49.18090209892222
1254,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408220,3388775,497,0,5,-98.25,2.9616359751330688,52.308973535625775
1255,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408225,3388780,497,0,5,-94.17,4.120091905812208,51.497813960280496
1256,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388715,496,0,5,-104.0,-6.772278929010269,38.40750236747612
1257,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388795,496,0,6,-91.5,10.547478718187431,32.32260343303712
1258,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388660,497,0,5,-84.7,-11.353829816135079,1.0442933047003948
1259,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388670,496,0,5,-78.88,-9.731510665444524,3.361205166058671
1260,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388695,495,0,5,-72.46,-5.6757127887181325,9.153484819454361
1261,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388800,496,0,6,-95.0,11.35863829353271,33.48105936371626
1262,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388775,495,0,5,-90.88,7.302840416806318,27.688779710320574
1263,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388700,495,0,5,-72.23,-4.864553213372854,10.311940750133498
1264,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388715,495,0,5,-74.96,-2.4310744873370194,13.787308542170914
1265,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388680,496,0,5,-73.91,-8.109191514753967,5.678117027416947
1266,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388770,495,0,6,-90.4,6.491680841461039,26.530323779641435
1267,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388735,494,0,5,-81.29,0.8135638140440928,18.42113226488747
1268,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388740,495,0,5,-85.19,1.6247233893893713,19.579588195566604
1269,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388760,495,0,5,-83.53,4.869361690770485,24.213411918283157
1270,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388685,496,0,5,-78.08,-7.2980319394086886,6.8365729580960855
1271,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388765,495,0,6,-89.33,5.680521266115762,25.371867848962296
1272,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388755,495,0,6,-84.67,4.058202115425206,23.054955987604018
1273,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388745,495,0,5,-84.65,2.4358829647346494,20.738044126245743
1274,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388675,496,0,5,-75.19,-8.920351090099246,4.519661096737809
1275,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388725,495,0,6,-76.59,-0.8087553366464633,16.10422040352919
1276,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388665,496,0,5,-82.86,-10.542670240789802,2.2027492353795326
1277,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388750,495,0,6,-84.41,3.2470425400799274,21.896500056924882
1278,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388690,495,0,6,-74.46,-6.4868723640634105,7.9950288887752246
1279,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388720,495,0,5,-72.26,-1.6199149119917413,14.945764472850051
1280,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388730,494,0,5,-77.6,0.002404238698814787,17.26267633420833
1281,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388780,496,0,5,-88.3,8.113999992151598,28.84723564099971
1282,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388785,496,0,5,-93.63,8.925159567496875,30.005691571678845
1283,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388710,495,0,5,-74.58,-3.242234062682298,12.628852611491777
1284,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388790,496,0,5,-90.5,9.736319142842152,31.164147502357984
1285,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388705,495,0,5,-75.15,-4.0533936380275755,11.470396680812637
1286,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388805,495,0,5,-89.25,17.379243198885888,5.095282704029156
1287,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388810,496,0,5,-90.25,18.190402774231163,6.253738634708293
1288,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388845,497,0,6,-91.0,23.868519801648112,14.362930149462262
1289,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388805,495,0,6,-88.0,17.726539554219748,3.1256671980047397
1290,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388620,497,0,5,-97.67,-19.926884550900464,3.5943388954137876
1291,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388640,497,0,12,-89.0,-15.293060828183911,0.34970059403267495
1292,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408480,3388775,495,0,5,-90.29,11.991341213813428,1.0989703789909515
1293,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408485,3388780,495,6,5,-90.18,13.149797144492567,0.28781080364567346
1294,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388640,496,0,5,-88.47,-19.2869689145233,23.000278913313466
1295,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388605,497,0,5,-93.3,-26.701567718609546,24.73916492868158
1296,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388630,497,0,5,-95.94,-20.909288065213858,20.683367051955187
1297,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388610,497,0,5,-93.1,-25.54311178793041,23.9280053533363
1298,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388620,497,0,5,-93.2,-23.920792637239852,26.244917214694574
1299,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388615,497,0,5,-94.67,-25.07924856791899,27.056076790039853
1300,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388625,497,0,5,-93.88,-22.067743995892997,21.494526627300466
1301,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388635,496,0,5,-87.0,-20.44542484520244,23.811438488658737
1302,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388640,496,0,5,-86.65,-18.41872802618865,18.076240148252424
1303,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408480,3388750,495,0,6,-83.86,7.067302448752387,0.23072949065630155
1304,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388635,496,0,5,-86.85,-19.229887601533928,16.917784217573285
1305,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388610,497,0,5,-86.0,-23.98027818892804,15.064735576226424
1306,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388615,497,0,5,-93.0,-22.47452590291504,12.28396049485673
1307,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388600,497,0,5,-93.76,-27.686375471621755,24.56551675101465
1308,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388625,497,0,12,-87.89,-21.546799462892206,18.540103368263836
1309,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388590,497,0,5,-94.5,-30.003287332980033,26.187835901705203
1310,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388595,497,0,5,-92.63,-28.497535046967034,23.40706082033551
1311,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388585,497,0,5,-93.62,-30.814446908325312,25.029379971026064
1312,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388630,497,0,5,-89.43,-20.735639887546927,19.698559298942975
1313,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388575,498,0,5,-108.4,-31.742173348348146,18.773237097618956
1314,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388640,496,0,5,-92.88,-18.93967255918944,21.030663407289047
1315,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388615,497,0,5,-94.22,-24.73195221258513,25.08646128401544
1316,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388610,497,0,5,-96.82,-25.89040814326427,25.897620859360714
1317,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388620,497,0,5,-93.19,-23.573496281905992,24.27530170867016
1318,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388630,496,0,5,-89.33,-21.256584420547718,22.652982557979605
1319,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388635,496,0,5,-89.0,-20.09812848986858,21.841822982634326
1320,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388605,497,0,5,-101.75,-27.048864073943406,26.708780434705993
1321,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388625,497,0,5,-91.63,-22.415040351226857,23.464142133324877
1322,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408480,3388765,495,0,5,-91.38,10.021725707789011,0.7516740236570916
1323,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388750,496,0,5,-96.5,-1.0941619015933215,46.51669388223008
1324,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388730,496,0,5,-91.0,-4.338800202974435,41.88287015951353
1325,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388795,496,0,5,-92.97,9.33194147451892,39.21625770412258
1326,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388735,496,0,5,-93.71,-3.1803442722952964,41.07171058416825
1327,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388755,496,0,5,-94.71,0.06429402908581672,45.70553430688481
1328,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388775,496,0,5,-91.44,6.087303173137808,34.58243398140603
1329,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388790,496,0,5,-96.74,8.173485543839782,40.027417279467855
1330,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388800,496,0,6,-96.62,10.49039740519806,38.405098128777304
1331,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388740,496,0,5,-94.29,-2.021888341616158,40.26055100882297
1332,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388760,496,0,5,-94.32,1.2227499597649558,44.89437473153952
1333,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388780,496,0,5,-91.69,7.2457591038169475,33.77127440606075
1334,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388765,496,0,6,-89.38,3.770391311779532,36.204753132096585
