,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2000,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389160,493,0,5,-94.25,-10.671736785093211,26.231927759691786
2001,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389140,492,15,5,-91.47,-5.544885728646902,28.62261766953274
2002,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389200,493,0,13,-71.23,-5.890356965411296,15.978225646799165
2003,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389180,493,0,5,-70.51,-0.7635059089649872,18.368915556640125
2004,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389195,493,0,13,-72.55,-6.488029442871535,17.259938410910742
2005,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389225,493,6,5,-84.0,-2.9019945781100986,9.56966182624128
2006,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389170,493,0,5,-67.0,-1.9588508638854663,20.93234108486328
2007,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389145,492,0,5,-91.17,-12.464754217473931,30.077066052026513
2008,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389155,492,0,5,-92.4,-11.269409262553452,27.51364052380336
2009,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389165,493,0,5,-73.56,-2.556523341345706,22.214053848974856
2010,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389215,493,0,5,-76.54,3.420201433256689,9.396926207859083
2011,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389210,493,0,5,-65.97,2.8225289557964492,10.678638971970662
2012,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389205,493,0,5,-65.39,2.2248564783362097,11.960351736082238
2013,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389220,493,0,5,-74.67,4.017873910716928,8.115213443747505
2014,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389185,493,15,13,-73.0,-7.683374397792015,19.8233639391339
2015,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389175,493,0,5,-69.24,-1.3611783864252267,19.6506283207517
2016,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389245,493,15,5,-83.5,7.006236298018125,1.70664962318962
2017,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389150,492,0,5,-104.5,-11.867081740013692,28.795353287914935
2018,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389230,494,6,5,-82.5,-2.3043221006498595,8.287949062129703
2019,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389235,494,6,5,-85.78,-1.70664962318962,7.006236298018125
2020,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389240,494,6,5,-88.14,-1.1089771457293804,5.724523533906549
2021,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389250,493,15,5,-86.2,7.603908775478365,0.4249368590780427
2022,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389265,491,0,13,-87.14,-24.432008140433616,8.892523726467392
2023,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389230,492,0,5,-84.0,-28.615715482655293,17.864513075248432
2024,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389280,491,0,6,-80.2,-22.638990708052898,5.047385434132659
2025,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389255,491,0,13,-84.67,-25.627353095354096,11.455949254690545
2026,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389260,491,0,13,-85.33,-25.029680617893856,10.174236490578968
2027,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389275,491,0,6,-88.33,-23.236663185513137,6.329098198244236
2028,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389270,491,0,5,-91.83,-23.834335662973377,7.6108109623558144
2029,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389240,491,15,6,-89.5,-27.420370527734814,15.301087547025276
2030,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389220,492,0,13,-89.24,-29.811060437575772,20.427938603471585
2031,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389225,492,0,13,-87.72,-29.213387960115533,19.14622583936001
2032,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389245,491,15,5,-87.0,-26.822698050274575,14.0193747829137
2033,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412225,3389215,492,0,13,-92.2,-30.40873291503601,21.709651367583163
2034,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389235,492,15,6,-97.33,-28.018043005195054,16.582800311136854
2035,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389250,491,0,13,-83.4,-26.22502557281433,12.737662018802123
2036,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412235,3389205,492,9,13,-81.0,-31.60407786995649,24.273076895806316
2037,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389190,492,0,5,-80.6,-27.75893957762176,26.066094328187035
2038,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412230,3389200,492,9,5,-99.0,-30.322365105844916,24.870749373266555
2039,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389180,492,0,5,-82.83,-25.195514049398604,27.261439283107514
2040,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389160,492,0,5,-93.5,-20.06866299295229,29.652129192948472
2041,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389165,492,9,5,-89.2,-23.22976099863569,29.73849700213957
2042,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389175,492,0,5,-78.5,-25.793186526858843,28.543152047219092
2043,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389170,492,0,5,-92.65,-22.632088521175447,28.456784238027993
2044,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389145,492,0,5,-86.5,-18.10290994218938,32.129186911980526
2045,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389135,492,0,5,-93.33,-15.539484413966225,33.32453186690101
2046,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389155,492,0,5,-87.0,-20.666335470412534,30.93384195706005
2047,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3388990,491,0,5,-97.0,25.388956228413146,49.28895313994527
2048,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388985,491,0,5,-94.4,24.791283750952907,50.57066590405685
2049,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3388995,490,0,5,-90.5,25.986628705873386,48.0072403758337
2050,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389000,490,0,5,-78.5,26.584301183333622,46.72552761172212
2051,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389105,491,0,5,-90.5,-5.969822587724945,36.2265264450111
2052,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389045,490,0,5,-86.0,1.8931896153267136,46.13475732113933
2053,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389065,490,0,5,-89.0,4.283879525167672,41.00790626469302
2054,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389005,491,0,5,-82.75,12.146891728219334,50.91613714082125
2055,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389085,490,0,5,-99.33,-8.360512497565905,41.353377501457416
2056,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389050,490,0,5,-90.97,2.490862092786953,44.85304455702775
2057,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389055,490,0,5,-88.82,3.0885345702471945,43.571331792916176
2058,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389060,490,0,5,-87.17,3.6862070477074322,42.289619028804594
2059,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388965,492,0,12,-84.56,22.40059384111195,55.69751696050316
2060,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388980,491,0,6,-91.25,24.193611273492667,51.85237866816843
2061,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411915,3389205,492,0,7,-95.0,28.53624986034164,2.3837877229635076
2062,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389140,494,0,13,-97.73,20.76650765335853,19.04605365641401
2063,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389130,494,5,13,-99.29,19.57116269843805,21.609479184637166
2064,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389150,493,0,13,-95.09,21.96185260827901,16.482628128190857
2065,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389145,494,0,13,-91.17,21.36418013081877,17.764340892302435
2066,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389135,494,0,13,-94.26,20.16883517589829,20.32776642052559
2067,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389125,494,5,13,-97.17,18.973490220977812,22.891191948748745
2068,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389155,493,0,13,-94.0,22.55952508573925,15.200915364079282
2069,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389040,493,6,5,-83.25,27.60691051987191,37.83990607213218
2070,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389025,492,0,7,-84.59,25.813893087491188,41.68504436446691
2071,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389030,492,0,5,-84.1,26.41156556495143,40.40333160035534
2072,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388920,493,0,5,-97.23,28.297852993400692,63.128690117599334
2073,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3388955,492,0,5,-77.77,17.446478403047838,59.62902306202899
2074,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3388940,492,0,5,-78.92,23.171001936954386,60.73800020775837
2075,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389005,491,0,5,-83.0,30.9407441439375,44.07573427430787
2076,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389035,492,6,5,-82.6,27.009238042411667,39.121618836243755
2077,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3388960,492,0,6,-76.04,18.044150880508077,58.34731029791742
2078,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3388935,492,0,5,-79.5,22.573329459494147,62.01971297186995
2079,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3388945,492,0,12,-77.5,16.25113344812736,62.19244859025215
2080,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3388950,492,0,12,-76.61,16.848805925587598,60.910735826140574
2081,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3388930,492,0,12,-90.4,21.975656982033907,63.301425735981525
2082,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3388950,492,0,12,-81.54,29.064809995804406,56.46447396290688
2083,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388925,493,0,5,-97.04,27.955832850075026,62.18899749681342
2084,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3388945,492,0,12,-86.81,30.346522759915985,57.062146440367115
2085,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388960,492,0,5,-84.67,26.50138446758125,55.26912900798639
2086,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3388975,491,0,12,-80.26,30.173787141533786,50.739950429000324
2087,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3388970,491,0,5,-79.98,31.455499905645365,51.33762290646057
2088,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388940,492,0,5,-80.61,24.110694557740295,60.3959800644327
2089,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389000,490,0,6,-82.58,31.282764287263166,45.015426895093775
2090,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3388930,492,0,12,-92.93,26.674120085963448,61.59132501935318
2091,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3388980,491,0,12,-80.94,28.89207437742221,50.14227795154009
2092,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3388955,492,0,5,-82.33,27.783097231692828,55.86680148544663
2093,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3388935,492,0,12,-82.86,25.39240732185187,60.99365254189294
2094,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389150,492,0,7,-69.75,2.228307571774934,23.665051138029902
2095,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389175,493,0,13,-90.67,14.613596166935213,13.836285884215329
2096,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389130,492,0,7,-76.0,7.3551586282212424,26.055741047870864
2097,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389170,493,0,13,-93.9,12.136538447903158,15.802038934978246
2098,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389165,493,0,13,-95.86,13.418251212014736,16.399711412438485
2099,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389125,492,0,7,-77.04,8.63687139233282,26.653413525331104
2100,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389135,492,0,7,-66.0,9.8322163472533,24.089987997107947
2101,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389140,492,0,7,-69.75,8.550503583141722,23.492315519647708
2102,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389160,493,0,7,-66.75,3.4236525266954136,21.101625609806753
2103,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389270,492,0,5,-79.2,-13.497716834328386,3.848589385773456
2104,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389265,492,0,5,-77.02,-12.216004070216808,4.446261863233696
2105,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389245,493,0,6,-79.74,-7.089153013770499,6.836951773074653
2106,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389195,493,15,5,-93.23,9.486745110488906,11.445595974374372
2107,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389255,493,0,13,-79.0,-5.893808058850021,4.273526244851499
2108,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389215,492,0,5,-79.71,-10.675187878531936,14.527228357744116
2109,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389185,493,0,5,-84.33,8.291400155568427,14.009021502597527
2110,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389225,491,0,13,-81.79,-16.997383889898725,14.699963976126313
2111,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389250,493,0,6,-74.44,-8.370865777882077,6.239279295614414
2112,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389280,492,0,6,-81.64,-12.302371879407906,1.2851638575503017
2113,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389210,492,0,5,-99.14,-13.152245597563992,16.49298140850703
2114,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389235,491,0,13,-85.9,-15.802038934978246,12.136538447903158
2115,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389205,492,5,5,-96.15,-11.870532833452415,17.09065388596727
2116,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389230,491,0,5,-69.39,-18.279096654010303,14.102291498666073
2117,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389240,491,0,5,-77.23,-17.083751699089824,11.53886597044292
2118,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389200,493,15,5,-86.14,8.20503234637733,10.847923496914133
2119,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389275,492,0,6,-80.74,-11.02065911529633,1.882836335010541
2120,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389190,493,15,5,-85.69,7.00968739145685,13.411349025137287
2121,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389180,493,0,13,-93.65,13.331883402823639,13.238613406755091
2122,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389155,493,0,7,-78.56,4.7053652908069905,21.699298087266992
2123,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389260,493,6,13,-76.46,-7.175520822961598,3.6758537673912595
2124,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389220,492,9,5,-79.86,-11.956900642643513,13.929555880283877
2125,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389020,492,6,5,-75.5,30.854376334746398,40.91463626862448
2126,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389030,492,6,5,-77.14,28.290950806523245,39.719291313704
2127,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3388920,493,0,5,-91.14,26.418467751828878,63.81273040425067
2128,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389025,492,0,5,-83.38,27.693278329063006,41.00100407781557
2129,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389040,493,0,7,-82.73,25.727525278300092,38.52394635878352
2130,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3388930,492,0,12,-89.67,23.855042223605725,62.617385449330186
2131,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3388945,492,0,12,-77.5,18.130518689699176,61.50840830360081
2132,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3388950,492,0,12,-77.24,18.728191167159416,60.226695539489235
2133,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389015,491,6,5,-87.0,30.256703857286162,42.19634903273605
2134,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3388960,492,0,5,-78.22,16.16476563893626,59.031350584568756
2135,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389035,492,0,7,-84.69,25.12985280083985,39.805659122895094
2136,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3388925,493,0,5,-89.36,23.257369746145486,63.89909821344177
2137,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3388935,492,0,5,-73.75,20.69394421792233,62.70375325852129
2138,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3388940,492,0,5,-79.25,21.29161669538257,61.42204049440971
2139,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3388955,492,0,6,-77.05,15.56709316147602,60.31306334868033
2140,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389240,491,15,5,-76.1,-21.782214803019365,13.248966687071263
2141,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389210,492,0,5,-74.84,-21.609479184637166,19.57116269843805
2142,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389270,491,0,5,-85.63,-29.472491387688827,9.662931822309826
2143,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389230,491,0,5,-73.1,-19.218789274796208,14.444311641991742
2144,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389225,491,0,13,-72.35,-19.816461752256448,15.72602440610332
2145,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389220,492,0,6,-75.76,-24.17290471286032,18.375817743517572
2146,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389250,492,0,5,-90.38,-31.863181297529785,14.789782878756135
2147,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412245,3389145,492,0,13,-101.0,-29.37922139162028,36.23342863188856
2148,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389265,491,0,6,-85.4,-30.070163865149066,10.944644586421404
2149,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389205,492,9,6,-87.3,-22.20715166209741,20.852875462549626
2150,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389215,492,0,6,-77.26,-24.77057719032056,19.657530507629147
2151,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389235,491,0,5,-70.0,-22.379887280479604,14.530679451182841
2152,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389200,492,0,5,-85.0,-17.166668414842192,20.082467366707192
2153,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389190,492,5,5,-94.0,-18.362013369762675,22.64589289493035
2154,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389195,492,5,5,-90.0,-17.764340892302435,21.36418013081877
2155,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389180,492,0,6,-67.5,-19.557358324683154,25.2093184231535
2156,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389160,492,0,5,-85.5,-21.94804823452411,30.33616947959981
2157,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389165,492,0,5,-92.55,-21.350375757063873,29.054456715488232
2158,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389170,493,0,5,-95.29,-20.75270327960363,27.772743951376654
2159,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412240,3389015,489,0,5,-101.5,-19.547005044366976,60.3234166289965
2160,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389090,490,0,13,-95.33,-9.64222526167748,40.75570502399718
2161,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389015,491,0,7,-107.0,18.040699787069354,46.642610895969746
2162,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388990,491,0,5,-98.33,20.690493124483606,50.99905385657362
2163,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3388980,491,0,12,-97.67,27.012689135850394,50.82631823819142
2164,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389045,490,0,5,-82.5,6.591652719256256,44.424656604510986
2165,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3388965,491,0,5,-81.75,27.09905694504149,53.98741624387481
2166,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389050,490,0,5,-85.33,5.309939955144678,43.82698412705074
2167,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389080,490,0,5,-87.94,1.3784338536188496,38.872868688986635
2168,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389070,490,0,5,-91.24,0.18308889869836875,41.436294217209785
2169,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389065,490,0,5,-90.11,1.464801662809947,42.03396669467003
2170,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389075,490,0,5,-89.83,2.6601466177304243,39.47054116644687
2171,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3388975,491,0,12,-81.21,28.29440189996197,51.42399071565166
2172,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389085,490,0,5,-88.0,-3.6620493936363623,39.64327678482907
2173,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389095,490,0,5,-88.17,-2.4667044387158814,37.07985125660592
2174,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388970,491,0,12,-100.33,25.817344180929915,53.389743766414576
2175,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3388950,492,0,12,-87.73,30.94419523737622,55.78043367625554
2176,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389000,491,0,5,-96.33,21.88583807940408,48.43562832835046
2177,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389135,492,15,5,-90.8,-8.021943447678957,30.588370720295657
2178,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389185,493,15,5,-77.8,-5.803989156220197,19.13932365248256
2179,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389145,492,0,5,-92.71,-10.585368975902114,29.393025765375178
2180,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389210,493,0,5,-81.75,4.701914197368266,9.994598685319323
2181,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389190,493,0,5,-73.0,-5.2063166787599595,17.85761088837098
2182,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389245,493,15,6,-86.63,8.885621539589941,1.0226093365382822
2183,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389165,493,0,7,-69.0,-0.677138099773889,21.530013562323518
2184,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389180,493,0,5,-68.0,-2.642891150536803,19.05295584329146
2185,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389240,494,0,5,-87.96,-2.9883623873011973,6.408563820557886
