,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1667,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3397980,536,0,6,-76.86,28.428203230275514,33.23909236273086
1668,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391005,3398030,534,0,7,-67.71,28.76794919243113,53.827549630850754
1669,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391015,3398040,535,0,7,-67.36,28.035898384862254,56.55960043841963
1670,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3397970,536,0,5,-71.0,29.16025403784439,30.507041555161983
1671,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3397975,536,0,5,-81.0,28.79422863405995,31.873066958946424
1672,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390990,3398055,534,0,7,-83.0,22.937822173508938,53.72947341949744
1673,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3397985,536,0,5,-86.0,24.062177826491073,27.67691453623979
1674,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398040,535,0,7,-89.0,22.035898384862254,46.167295593006365
1675,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398035,535,0,7,-68.33,22.40192378864669,44.80127018922193
1676,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398065,535,9,7,-87.0,12.205771365940056,39.14101615137754
1677,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398030,535,0,7,-77.0,22.76794919243113,43.43524478543749
1678,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398060,536,9,7,-82.33,12.571796769724495,37.77499074759311
1679,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398010,535,0,6,-73.0,24.232050807568882,37.97114317029974
1680,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398005,535,0,6,-67.5,24.59807621135332,36.6051177665153
1681,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398050,536,9,7,-83.5,13.303847577293372,35.042939940024226
1682,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390750,3398050,537,0,5,-80.5,-0.19615242270663114,11.660254037844386
1683,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3397950,537,21,12,-86.75,27.124355652982146,18.980762113533153
1684,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398025,538,0,5,-90.91,6.633974596215563,13.490381056766578
1685,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3397940,537,21,12,-85.81,29.85640646055102,19.712812921102035
1686,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3397960,537,21,12,-91.5,24.392304845413268,18.248711305964278
1687,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3397945,537,21,12,-85.21,28.49038105676658,19.346787517317594
1688,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398010,539,0,5,-87.6,10.732050807568879,14.588457268119894
1689,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398045,537,0,5,-74.33,1.1698729810778081,12.026279441628825
1690,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398055,537,0,5,-82.0,-1.5621778264910695,11.294228634059948
1691,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390705,3398095,536,0,14,-88.0,-12.490381056766578,8.366025403784441
1692,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398065,537,0,5,-81.45,-4.294228634059946,10.562177826491071
1693,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390715,3398085,536,0,14,-83.67,-9.758330249197702,9.098076211353318
1694,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398000,539,0,5,-83.71,13.464101615137757,15.320508075688771
1695,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3397995,539,0,5,-81.29,14.830127018922195,15.686533479473212
1696,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398020,539,0,5,-87.88,8.000000000000002,13.856406460551018
1697,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3397990,539,0,5,-80.88,16.196152422706632,16.05255888325765
1698,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398015,539,0,6,-83.75,9.366025403784441,14.222431864335457
1699,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390690,3398110,536,0,14,-113.0,-16.588457268119896,7.267949192431125
1700,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3397965,538,21,12,-91.83,23.02627944162883,17.88268590217984
1701,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398005,539,0,5,-84.23,12.098076211353318,14.954482671904334
1702,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398030,538,0,5,-85.0,5.267949192431125,13.12435565298214
1703,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3397935,537,21,5,-83.5,31.222431864335462,20.07883832488647
1704,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398035,538,0,5,-89.6,3.9019237886466858,12.758330249197702
1705,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3397970,538,21,5,-78.8,21.66025403784439,17.516660498395403
1706,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3397955,537,21,12,-90.0,25.758330249197705,18.61473670974872
1707,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398070,536,0,5,-80.4,-5.660254037844385,10.196152422706632
1708,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390740,3398060,537,0,5,-86.0,-2.928203230275508,10.92820323027551
1709,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3397990,538,0,12,-75.67,18.696152422706636,20.38268590217984
1710,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398035,538,15,5,-85.57,5.401923788646686,15.356406460551018
1711,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3397935,537,21,12,-94.0,28.722431864335462,15.74871130596428
1712,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3397930,537,21,5,-87.5,31.088457268119896,17.846787517317594
1713,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3397960,537,21,12,-87.82,26.892304845413268,22.57883832488647
1714,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3397940,537,21,12,-85.8,28.35640646055102,17.11473670974872
1715,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390695,3398090,536,0,14,-102.33,-12.62435565298214,6.133974596215563
1716,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390690,3398085,536,15,5,-87.25,-12.258330249197702,4.767949192431125
1717,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390760,3398015,538,0,14,-73.67,6.86602540378444,9.892304845413264
1718,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398030,538,15,6,-88.8,7.767949192431125,17.454482671904334
1719,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398070,536,0,14,-82.67,-3.1602540378443846,14.526279441628827
1720,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390750,3398065,537,0,14,-80.86,-2.7942286340599463,13.160254037844386
1721,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398080,536,0,5,-90.24,-5.892304845413263,13.794228634059948
1722,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398045,537,0,14,-88.63,-1.3301270189221919,7.696152422706632
1723,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398050,537,0,5,-91.5,-1.6961524227066311,9.062177826491071
1724,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390740,3398075,536,0,5,-85.75,-5.526279441628824,12.42820323027551
1725,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3397955,537,21,12,-86.14,27.258330249197705,21.212812921102035
1726,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390715,3398110,535,0,5,-87.25,-14.088457268119894,11.598076211353318
1727,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390710,3398105,535,0,5,-95.0,-13.722431864335457,10.232050807568879
1728,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3397995,538,0,5,-86.8,16.330127018922198,18.284609690826528
1729,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398000,538,0,12,-79.2,15.964101615137757,19.650635094610966
1730,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3397980,539,0,5,-81.0,17.42820323027551,14.186533479473212
1731,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390720,3398055,537,0,5,-90.33,-4.0621778264910695,6.964101615137755
1732,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398040,538,15,5,-88.38,5.035898384862247,16.72243186433546
1733,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390725,3398060,537,0,5,-88.33,-4.428203230275509,8.330127018922195
1734,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3397945,537,21,12,-87.4,29.99038105676658,21.94486372867091
1735,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3397950,536,21,12,-91.38,29.624355652982146,23.31088913245535
1736,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398020,539,0,14,-79.67,6.500000000000002,11.258330249197702
1737,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398025,539,15,6,-82.17,8.133974596215563,16.088457268119896
1738,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398010,539,0,6,-76.0,9.232050807568879,11.990381056766578
1739,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398010,536,0,5,-80.25,21.732050807568882,33.64101615137754
1740,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398075,535,0,7,-80.5,13.973720558371179,46.203193977868615
1741,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398080,535,0,7,-88.14,12.60769515458674,45.837168574084174
1742,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398065,535,0,7,-81.14,14.705771365940056,43.47114317029974
1743,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398005,536,0,12,-82.5,23.09807621135332,34.00704155516198
1744,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398020,536,0,6,-77.17,21.000000000000004,36.373066958946424
1745,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398035,536,0,6,-86.0,16.901923788646688,35.27499074759311
1746,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398055,535,0,7,-82.25,19.437822173508938,47.667295593006365
1747,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398050,535,0,7,-82.0,18.803847577293375,44.569219381653056
1748,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398060,535,0,7,-80.2,18.0717967697245,47.30127018922193
1749,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398015,536,0,6,-72.0,22.36602540378444,36.73909236273086
1750,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398040,536,9,5,-86.0,15.53589838486225,34.90896534380867
1751,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398045,535,0,7,-80.0,20.169872981077816,44.93524478543749
1752,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398030,536,9,5,-80.67,16.267949192431125,32.17691453623979
1753,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398165,536,0,5,-83.67,-1.114736709748712,56.069219381653056
1754,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398225,535,0,10,-99.22,-17.50704155516198,51.67691453623979
1755,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398185,536,0,5,-86.63,-6.578838324886469,54.605117766515306
1756,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391010,3398115,535,0,7,-75.0,14.545517328095674,63.193575034635195
1757,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391025,3398090,535,0,5,-69.18,20.375644347017868,63.29165124598851
1758,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391020,3398085,535,0,7,-74.25,20.741669750802306,61.92562584220407
1759,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390985,3398130,535,0,7,-81.33,9.447441116742358,60.363448015713
1760,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398190,536,0,5,-89.25,-6.94486372867091,55.97114317029974
1761,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398175,536,0,5,-82.75,-1.8467875173175905,58.80127018922194
1762,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398170,536,0,5,-83.0,-1.4807621135331495,57.43524478543749
1763,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390990,3398135,536,0,7,-79.2,9.08141571295792,61.72947341949744
1764,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398180,536,0,7,-82.0,-2.212812921102028,60.16729559300637
1765,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398090,535,0,7,-77.75,12.375644347017866,49.43524478543749
1766,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398120,535,9,7,-87.0,6.1794919243112325,50.703193977868615
1767,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398100,535,0,7,-87.0,11.64359353944899,52.167295593006365
1768,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398155,535,0,5,-92.33,-4.382685902179837,46.408965343808674
1769,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398085,535,0,7,-76.0,12.741669750802306,48.069219381653056
1770,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398125,535,0,14,-91.29,1.8134665205267915,45.14101615137754
1771,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398150,535,0,5,-87.93,-4.0166604983953995,45.042939940024226
1772,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398140,535,0,14,-90.2,0.7153903091734755,49.23909236273086
1773,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398145,535,0,5,-83.13,-3.650635094610962,43.67691453623979
1774,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398095,535,0,7,-82.0,12.009618943233429,50.80127018922193
1775,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398160,535,0,5,-85.83,-4.748711305964278,47.77499074759311
1776,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398135,535,0,14,-94.17,1.0814157129579165,47.873066958946424
1777,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398110,535,9,7,-103.75,6.911542731880109,47.97114317029974
1778,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398130,535,0,14,-94.0,1.447441116742354,46.50704155516198
1779,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398090,535,0,7,-81.25,13.375644347017866,51.167295593006365
1780,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398135,535,0,14,-88.4,0.0814157129579165,46.14101615137754
1781,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398155,535,0,5,-87.0,-5.382685902179837,44.67691453623979
1782,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398145,535,0,5,-94.27,-2.650635094610962,45.408965343808674
1783,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398095,535,0,7,-90.33,11.009618943233429,49.069219381653056
1784,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398160,535,0,5,-89.33,-5.748711305964278,46.042939940024226
1785,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398130,535,0,14,-87.2,2.447441116742354,48.23909236273086
1786,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398100,535,0,7,-83.33,10.64359353944899,50.43524478543749
1787,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398120,535,9,7,-105.0,5.1794919243112325,48.97114317029974
1788,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398110,535,9,7,-109.75,7.911542731880109,49.703193977868615
1789,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398105,535,9,7,-102.75,8.277568135664547,48.337168574084174
1790,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398125,535,0,14,-89.2,2.8134665205267915,46.873066958946424
1791,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398150,535,0,5,-94.0,-3.0166604983953995,46.77499074759311
1792,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398085,535,0,7,-80.17,13.741669750802306,49.80127018922193
1793,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398115,535,9,7,-85.0,5.54551732809567,47.6051177665153
1794,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398015,537,0,12,-89.5,17.36602540378444,28.078838324886473
1795,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398020,537,0,12,-92.6,16.000000000000004,27.712812921102035
1796,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398070,537,15,6,-97.22,2.3397459621556163,24.05255888325765
1797,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3397930,538,0,5,-89.67,24.588457268119896,6.5884572681198925
1798,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398030,537,0,5,-87.0,13.267949192431127,26.980762113533157
1799,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390720,3398000,538,0,14,-86.0,5.464101615137755,1.464101615137754
1800,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398035,537,0,5,-86.0,11.901923788646688,26.61473670974872
1801,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390710,3398170,536,15,5,-102.0,-24.980762113533157,16.732050807568882
1802,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3397985,538,15,14,-93.5,9.562177826491071,2.5621778264910695
1803,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398005,537,0,12,-83.6,20.09807621135332,28.81088913245535
1804,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3397990,538,15,14,-88.5,8.196152422706632,2.196152422706631
1805,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398040,537,0,5,-84.55,10.53589838486225,26.24871130596428
1806,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3397940,538,0,5,-97.5,21.85640646055102,5.856406460551016
1807,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3398045,537,0,5,-82.71,9.16987298107781,25.88268590217984
1808,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390725,3397995,538,0,14,-94.5,6.830127018922193,1.8301270189221923
1809,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398080,536,15,5,-77.75,-0.39230484541326227,23.32050807568877
1810,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398050,537,0,5,-85.83,7.8038475772933715,25.516660498395403
1811,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398060,537,15,5,-86.25,5.071796769724495,24.784609690826528
1812,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398025,537,0,12,-85.67,14.633974596215564,27.346787517317598
1813,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398020,536,0,5,-83.5,20.000000000000004,34.64101615137754
1814,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398065,535,0,7,-85.5,15.705771365940056,45.203193977868615
1815,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398015,536,0,5,-80.86,21.36602540378444,35.00704155516198
1816,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398025,536,0,6,-82.0,18.633974596215566,34.27499074759311
1817,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398005,536,0,6,-75.5,24.09807621135332,35.73909236273086
1818,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398070,535,0,7,-80.09,14.339745962155618,44.837168574084174
1819,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398075,535,0,7,-78.0,12.973720558371179,44.47114317029974
1820,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398010,536,0,5,-75.18,22.732050807568882,35.373066958946424
1821,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398055,535,0,7,-80.5,18.437822173508938,45.93524478543749
1822,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398060,535,0,7,-83.93,17.0717967697245,45.569219381653056
1823,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398035,536,9,6,-81.5,15.901923788646688,33.542939940024226
1824,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398005,538,0,12,-76.22,15.59807621135332,21.016660498395403
1825,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398035,538,15,6,-92.13,7.401923788646686,18.82050807568877
1826,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398050,536,0,5,-87.67,12.303847577293372,33.31088913245535
1827,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398075,536,0,5,-81.11,4.473720558371179,29.74871130596428
1828,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3397970,538,0,5,-83.67,18.16025403784439,11.454482671904334
1829,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398000,538,15,5,-75.33,9.964101615137757,9.258330249197702
1830,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398015,538,0,5,-81.45,12.866025403784443,20.284609690826528
1831,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398080,536,0,5,-84.6,4.1076951545867395,31.11473670974872
1832,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398020,538,0,12,-82.88,12.500000000000004,21.650635094610966
1833,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398030,538,0,5,-85.2,9.767949192431125,20.918584287042087
1834,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398055,536,0,6,-87.25,9.937822173508934,31.212812921102035
1835,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398060,536,0,5,-86.0,9.571796769724495,32.578838324886476
1836,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3397965,538,0,5,-85.67,18.526279441628827,10.088457268119893
1837,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398045,536,0,6,-84.86,12.66987298107781,31.944863728670914
1838,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398040,538,0,5,-87.75,7.035898384862247,20.186533479473212
1839,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3397985,538,0,6,-93.4,13.062177826491073,8.624355652982139
1840,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398025,539,0,5,-89.78,10.133974596215563,19.55255888325765
1841,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398070,536,0,5,-92.0,6.839745962155618,31.846787517317598
1842,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398065,536,0,5,-84.82,7.205771365940056,30.480762113533157
1843,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3397990,538,15,5,-86.0,12.696152422706634,9.990381056766577
1844,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391000,3398130,535,0,7,-77.2,10.947441116742358,62.96152422706631
1845,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390960,3398090,535,0,7,-82.89,13.875644347017866,52.033320996790806
1846,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390970,3398100,535,0,7,-85.33,13.14359353944899,54.76537180435968
1847,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398200,535,0,5,-88.6,-10.176914536239785,54.373066958946424
1848,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390990,3398120,535,0,7,-79.33,11.679491924311236,60.22947341949744
1849,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398185,535,0,5,-94.0,-8.078838324886469,52.00704155516199
1850,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391005,3398125,535,0,7,-78.5,12.313466520526795,63.327549630850754
