,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1406,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388065,491,0,5,-82.16,22.015471160301246,19.11332073685638
1407,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388070,491,0,5,-85.05,20.857015229622107,19.924480312201656
1408,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388140,492,0,5,-91.1,4.63863220011417,31.280714367035547
1409,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388020,490,0,6,-86.88,16.684650488218164,9.034513716077994
1410,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388160,492,0,6,-93.78,0.004808477397616251,34.52535266841665
1411,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388125,492,0,5,-91.81,8.113999992151586,28.84723564099971
1412,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388100,490,0,5,-90.57,-1.850644402648051,22.013066921602437
1413,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388030,490,0,6,-76.58,14.367738626859886,10.65683286676855
1414,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388075,491,0,5,-85.05,19.69855929894297,20.735639887546935
1415,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388080,491,0,5,-82.51,18.540103368263832,21.54679946289221
1416,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388025,490,0,6,-82.56,15.526194557539023,9.845673291423271
1417,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388045,491,0,5,-90.25,26.6492948830178,15.868682435475268
1418,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388090,491,0,6,-85.63,0.46626745871022557,20.39074777091188
1419,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388085,491,0,5,-81.37,1.6247233893893633,19.579588195566604
1420,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388060,491,0,5,-84.9,23.173927090980385,18.3021611615111
1421,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388145,492,0,6,-93.08,3.4801762694350318,32.09187394238082
1422,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388095,490,0,6,-88.67,-0.6921884719689131,21.20190734625716
1423,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388015,490,0,6,-92.6,17.843106418897303,8.223354140732717
1424,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388135,492,0,5,-94.43,5.797088130793309,30.469554791690268
1425,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388105,490,0,5,-93.5,-3.0091003333271895,22.824226496947716
1426,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410245,3388115,490,0,5,-92.4,-5.326012194685466,24.44654564763827
1427,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388110,490,0,5,-92.0,-4.167556264006328,23.63538607229299
1428,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388300,497,0,5,-95.67,-0.9181094852276015,62.794562463426196
1429,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388165,492,0,6,-92.5,14.603276594913806,38.11488308643282
1430,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388170,492,0,6,-91.74,13.444820664234667,38.9260426617781
1431,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388220,492,0,6,-92.07,17.617185405638615,49.81600925790176
1432,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388245,494,0,5,-95.4,-3.932018295952407,51.09343629195726
1433,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388190,493,0,6,-99.03,8.810996941518116,42.17068096315921
1434,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388195,493,0,6,-95.9,7.652541010838977,42.981840538504485
1435,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388290,496,0,5,-97.1,1.3988023761306767,61.172243312735645
1436,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388205,491,0,6,-95.31,21.09255319767603,47.382530531865925
1437,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388210,491,0,6,-94.64,19.93409726699689,48.193690107211204
1438,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388295,497,0,5,-96.22,0.2403464454515376,61.983402888080924
1439,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388175,492,0,6,-92.79,12.286364733555532,39.73720223712337
1440,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388185,493,0,6,-93.0,9.969452872197252,41.35952138781393
1441,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388235,493,0,5,-102.93,14.1418176136012,52.24948798393759
1442,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388240,493,0,5,-101.27,12.98336168292206,53.06064755928287
1443,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388215,491,0,6,-92.57,18.77564133631775,49.00484968255648
1444,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388180,493,0,6,-92.85,11.12790880287639,40.548361812468656
1445,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388200,493,0,6,-92.55,6.494085080159838,43.79300011384976
1446,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388225,492,0,6,-94.89,16.458729474959476,50.62716883324703
1447,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388250,495,0,6,-94.0,-5.090474226631544,51.90459586730254
1448,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388285,496,0,5,-98.18,2.557258306809816,60.361083737390366
1449,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388230,492,0,6,-99.69,15.300273544280335,51.43832840859231
1450,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410185,3388170,492,0,5,-91.91,-19.053835185168197,33.195652798769395
1451,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410195,3388180,492,0,6,-107.5,-17.431516034477642,35.51256466012767
1452,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410180,3388165,492,0,6,-96.0,-19.864994760513476,32.03719686809026
1453,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410230,3388215,492,0,6,-99.13,-11.753399007060697,43.62175617488164
1454,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410220,3388205,492,0,6,-96.75,-13.375718157751251,41.30484431352336
1455,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410225,3388210,492,0,6,-100.31,-12.564558582405974,42.4633002442025
1456,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410165,3388190,493,0,6,-97.67,-23.68765890788475,36.4402911001505
1457,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410160,3388185,493,0,6,-99.4,-24.49881848323003,35.281835169471364
1458,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410190,3388175,492,0,5,-94.0,-18.242675609822918,34.354108729448534
1459,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388220,493,0,6,-101.5,-10.94223943171542,44.78021210556078
1460,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410170,3388195,493,0,6,-100.0,-22.876499332539474,37.59874703082964
1461,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410175,3388200,494,0,6,-98.43,-22.065339757194195,38.75720296150878
1462,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3387995,490,0,6,-97.24,19.52250688257723,4.457771306350814
1463,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3387980,490,0,6,-96.11,17.089028156541396,0.9824035143133998
1464,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3387990,490,0,6,-98.61,18.711347307231954,3.2993153756716764
1465,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388065,491,0,10,-94.4,30.878740937411116,20.676154335858755
1466,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3387985,490,0,6,-96.7,17.900187731886675,2.1408594449925378
1467,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388060,491,0,10,-94.0,30.06758136206584,19.517698405179612
1468,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388055,491,0,10,-92.77,29.256421786720562,18.359242474500476
1469,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388045,491,0,5,-91.75,27.634102636030008,16.042330613142198
1470,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388000,490,0,6,-97.04,20.333666457922508,5.616227237029953
1471,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388070,491,0,10,-92.0,31.6899005127564,21.83461026653789
1472,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388050,491,0,10,-98.25,28.445262211375283,17.200786543821337
1473,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388295,496,0,5,-96.56,2.209961951475954,62.330699243414784
1474,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388220,491,0,6,-96.79,19.58680091166303,50.16330561323562
1475,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388290,497,0,5,-91.5,-0.5708131298937396,60.824946957401785
1476,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388230,493,0,6,-98.69,13.33065803825592,51.09103205325845
1477,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388175,492,0,6,-94.33,14.255980239579946,40.08449859245723
1478,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388200,493,0,6,-95.64,8.463700586184254,44.140296469183625
1479,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388300,497,0,5,-93.8,1.0515060207968148,63.141858818760056
1480,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388275,497,24,5,-111.0,-8.913138374002822,56.30769009936279
1481,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388205,491,0,6,-95.7,19.12293769165161,47.03523417653206
1482,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388170,493,0,6,-92.65,11.475205158210253,38.57874630644424
1483,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388215,491,0,6,-96.06,20.74525684234217,49.352146037890336
1484,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388195,493,0,6,-93.96,9.622156516863392,43.329136893838346
1485,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388190,493,0,6,-96.91,6.841381435493699,41.823384607825346
1486,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388165,492,0,6,-90.89,12.633661088889392,37.76758673109896
1487,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388240,493,21,5,-94.75,14.952977188946475,53.40794391461673
1488,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388210,491,0,6,-92.58,17.964481760972475,47.84639375187734
1489,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388225,492,0,6,-97.71,14.48911396893506,50.27987247791317
1490,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388185,493,0,6,-94.06,7.999837366172838,41.01222503248007
1491,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388180,492,0,6,-94.8,13.097524308900805,40.895658167802516
1492,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388285,496,0,5,-98.13,0.5876428007853995,60.013787382056506
1493,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388235,493,21,5,-96.5,16.111433119625616,52.59678433927145
1494,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388185,493,0,6,-95.08,-30.407665001303275,34.239946103469784
1495,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410125,3388200,494,6,6,-96.4,-31.913417287316275,37.02072118483948
1496,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388170,492,0,5,-97.06,-24.962681703241444,32.153763732767814
1497,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410135,3388190,493,0,6,-99.76,-29.596505425958,35.39840203414892
1498,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388165,492,0,6,-95.88,-25.773841278586723,30.99530780208868
1499,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388175,493,0,5,-98.25,-28.090753139945,32.617626952779226
1500,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410145,3388180,493,0,6,-104.5,-27.279593564599722,33.77608288345837
1501,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410230,3388045,490,0,5,-112.5,-5.849360966385065,10.138292572466566
1502,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410215,3388070,490,0,5,-101.25,-9.67202511375634,14.541386804526816
1503,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388125,490,0,5,-92.6,-24.38465585725128,23.11684577799101
1504,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388135,490,0,5,-99.88,-26.701567718609557,24.739164928681568
1505,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410170,3388025,492,0,5,-99.0,-16.97246129186384,4.115283428414571
1506,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410145,3388140,491,0,5,-93.54,-25.890408143264278,25.897620859360707
1507,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410120,3388155,491,0,5,-99.8,-31.33539144132611,27.983803230062676
1508,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410135,3388150,491,0,5,-102.57,-28.207320004622556,27.519940010051258
1509,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388145,491,0,5,-96.33,-29.01847957996783,26.36148407937212
1510,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410205,3388080,490,0,5,-99.75,-11.988936975114619,16.16370595521737
1511,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388130,490,0,5,-100.5,-23.573496281906003,24.27530170867015
1512,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410115,3388090,491,0,6,-99.0,-30.06277288466822,15.00765426323704
1513,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410125,3388160,492,0,5,-99.0,-30.52423186598083,29.142259160741812
1514,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388090,491,0,6,-93.33,-27.108349625631597,15.52859879623783
1515,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410115,3388145,491,0,5,-98.22,-31.972902839004455,25.84053954637133
1516,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388105,491,0,5,-96.7,-22.705255393571353,19.35126294360911
1517,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410230,3388030,490,0,5,-86.0,-5.328416433384275,7.183869313429943
1518,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410125,3388095,491,0,5,-100.25,-28.266805556310736,16.33975837158311
1519,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388120,490,0,5,-97.2,-26.180623185608766,21.784741669644944
1520,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410225,3388035,490,0,5,-88.33,-6.486872364063412,7.995028888775221
1521,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388025,490,0,5,-83.5,-4.169960502705136,6.372709738084665
1522,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388110,490,0,5,-100.67,-23.863711324250488,20.162422518954386
1523,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410180,3388080,491,0,5,-110.0,-16.912975740175657,15.29546506688272
1524,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388240,492,0,5,-97.67,21.84663146003193,54.623481158285244
1525,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388225,491,0,6,-103.0,23.35238374604493,51.84270607691555
1526,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410445,3388200,490,0,6,-91.11,31.11427890546504,48.13420455552302
1527,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388205,490,0,6,-97.0,27.986207468761485,48.59806777553443
1528,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410440,3388195,490,0,6,-89.1,30.303119330119763,46.97574862484388
1529,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388215,490,0,6,-96.35,25.669295607403207,50.22038692622499
1530,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388220,490,0,6,-97.19,26.48045518274849,51.378842856904136
1531,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388235,492,21,5,-96.33,21.035471884686658,53.465025227606105
1532,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410435,3388210,490,0,6,-97.22,28.79736704410676,49.75652370621358
1533,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410195,3388185,492,0,6,-97.5,-17.605164212144572,36.49737241313988
1534,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410160,3388180,493,0,6,-91.7,-24.3251703055631,34.29702741645916
1535,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410215,3388205,493,0,6,-93.33,-14.36052591076346,41.13119613585643
1536,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388225,493,0,6,-101.0,-11.11588760938235,45.765019858572984
1537,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410170,3388170,492,0,6,-93.65,-22.00825844420482,32.6747082657686
1538,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410185,3388195,493,0,6,-100.0,-19.92207607350285,38.119691563830436
1539,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410165,3388175,492,0,6,-94.81,-23.16671437488396,33.48586784111388
1540,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410175,3388165,492,0,6,-99.6,-20.84980251352568,31.86354869042333
1541,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410200,3388220,494,18,6,-94.67,-17.835893702800874,43.56467486189227
1542,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410180,3388200,493,0,6,-100.63,-21.080532004181986,38.930851139175715
1543,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410205,3388215,493,0,6,-95.0,-16.67743777212174,42.753515286546985
1544,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410210,3388210,493,0,6,-93.4,-15.5189818414426,41.942355711201714
1545,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410190,3388190,493,0,6,-97.6,-18.763620142823708,37.30853198848516
1546,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388070,490,0,5,-88.5,-2.7783708426708853,15.756924048195328
1547,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388125,492,0,6,-88.77,15.992462016249249,30.236421062335154
1548,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388045,490,0,10,-87.0,3.013908810724806,11.70112617146894
1549,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388095,491,0,5,-84.67,22.943197600324076,25.369463610263487
1550,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410285,3388035,490,0,5,-86.31,5.3308206720830835,10.078807020778385
1551,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388115,492,0,5,-88.0,18.309373877607527,28.6141019116446
1552,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388020,490,15,5,-85.93,8.806188464120497,7.645328294742551
1553,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388160,493,0,6,-92.33,7.88327050149528,35.9145380897521
1554,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388110,491,0,5,-85.83,19.467829808286663,27.80294233629932
1555,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388135,492,0,6,-87.64,13.675550154890974,31.85874021302571
1556,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388130,492,0,6,-87.25,14.83400608557011,31.04758063768043
1557,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388150,493,0,6,-90.26,10.200182362853557,34.29221893906154
1558,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388005,490,0,5,-92.3,12.281556256157915,5.211849568706718
1559,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388140,493,0,6,-88.49,12.517094224211835,32.66989978837099
1560,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388145,493,0,6,-90.52,11.358638293532696,33.48105936371626
1561,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388100,491,0,5,-81.76,21.784741669644944,26.180623185608766
1562,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388120,492,0,5,-82.94,17.150917946928388,29.425261486989875
1563,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388090,491,0,5,-85.35,24.10165353100322,24.55830403491821
1564,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388085,491,0,5,-84.19,25.260109461682358,23.747144459572933
1565,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388105,491,0,5,-82.66,20.6262857389658,26.991782760954045
1566,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388015,490,0,5,-87.58,9.964644394799636,6.834168719397273
1567,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410240,3388080,490,0,5,-91.39,-5.095282704029162,17.379243198885884
1568,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388155,493,0,6,-92.44,9.041726432174421,35.10337851440682
1569,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388010,490,0,5,-90.69,11.123100325478774,6.023009144051996
1570,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388025,490,0,5,-84.92,7.64773253344136,8.456487870087829
1571,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388060,490,0,13,-85.43,-0.46145898131260865,14.134604897504772
1572,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388030,490,0,5,-85.43,6.489276602762222,9.267647445433107
1573,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388040,490,0,10,-88.8,4.172364741403944,10.889966596123662
1574,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388050,490,0,10,-89.0,1.855452880045668,12.512285746814218
1575,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410245,3388075,490,0,5,-94.5,-3.936826773350024,16.568083623540605
1576,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388065,490,0,5,-98.75,-5.559145924040578,14.25117176218233
1577,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410220,3388080,490,0,5,-90.63,-9.034513716077994,16.684650488218164
1578,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388130,490,0,5,-91.4,-28.49753504696704,23.407060820335495
1579,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388160,492,0,6,-102.86,-27.569808606944207,29.663203693742602
1580,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388150,491,0,6,-103.15,-25.25289674558593,28.04088454305205
1581,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410145,3388155,491,0,6,-99.1,-26.411352676265068,28.85204411839733
1582,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388145,491,0,5,-97.33,-24.094440814906793,27.229724967706773
1583,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410125,3388135,490,0,5,-93.5,-29.65599097764618,24.218220395680774
1584,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410190,3388030,491,0,5,-91.0,-13.206878457481938,5.7946838920945005
1585,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410115,3388105,491,0,5,-103.67,-30.583717417669014,17.962077522273667
1586,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410120,3388140,491,0,5,-92.67,-30.81444690832532,25.029379971026053
1587,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410110,3388110,491,0,5,-90.67,-31.742173348348153,18.773237097618942
1588,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410225,3388075,490,0,5,-97.25,-7.876057785398856,15.873490912872883
