,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1836,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398400,509,0,5,-93.07,-10.339745962155606,37.908965343808674
1837,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398370,507,0,5,-93.0,-8.14359353944897,46.105117766515306
1838,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398385,508,0,10,-91.2,-9.241669750802286,42.00704155516199
1839,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398395,509,0,10,-89.33,-9.973720558371166,39.27499074759311
1840,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398285,509,0,6,-82.0,14.078838324886483,41.61473670974871
1841,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398310,509,6,5,-93.0,12.24871130596429,34.78460969082652
1842,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398280,509,0,5,-84.5,14.444863728670924,42.98076211353315
1843,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398275,509,0,5,-80.75,14.810889132455362,44.346787517317594
1844,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398320,509,6,5,-82.0,11.516660498395412,32.052558883257646
1845,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407505,3398470,509,0,6,-92.0,-28.964101615137743,42.16729559300637
1846,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407485,3398450,510,0,6,-91.0,-23.49999999999999,40.70319397786862
1847,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398505,510,0,5,-72.5,-22.526279441628823,17.01666049839541
1848,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398520,510,0,5,-79.42,-26.624355652982135,18.114736709748726
1849,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407480,3398445,510,0,6,-96.4,-22.133974596215552,40.33716857408418
1850,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407475,3398440,511,0,6,-92.0,-20.76794919243111,39.97114317029974
1851,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398415,510,0,10,-90.83,-13.937822173508922,38.14101615137755
1852,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398410,510,0,10,-91.22,-12.571796769724482,37.77499074759311
1853,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407495,3398460,510,0,6,-94.5,-26.232050807568868,41.4352447854375
1854,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407490,3398455,510,0,6,-94.0,-24.866025403784427,41.069219381653056
1855,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398500,510,0,5,-69.11,-21.160254037844382,16.65063509461097
1856,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398495,510,0,5,-71.86,-19.79422863405994,16.284609690826528
1857,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398510,510,0,5,-71.71,-23.892304845413257,17.382685902179848
1858,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398420,510,0,5,-92.45,-15.303847577293357,38.50704155516199
1859,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407460,3398425,510,0,5,-92.83,-16.669872981077795,38.873066958946424
1860,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398405,510,0,10,-91.64,-11.205771365940045,37.408965343808674
1861,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398530,509,0,5,-79.6,-29.356406460551014,18.846787517317605
1862,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398535,509,0,6,-81.97,-30.72243186433545,19.212812921102042
1863,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398435,511,0,5,-95.14,-19.401923788646673,39.605117766515306
1864,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398525,510,0,5,-82.29,-27.990381056766573,18.480762113533164
1865,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407500,3398465,509,0,6,-94.0,-27.598076211353305,41.80127018922194
1866,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407465,3398430,511,0,5,-93.25,-18.035898384862236,39.239092362730865
1867,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398515,510,0,5,-75.7,-25.258330249197698,17.74871130596429
1868,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398320,509,0,15,-101.25,13.51666049839541,28.58845726811989
1869,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398310,509,6,15,-97.0,14.248711305964289,31.320508075688767
1870,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398400,509,9,5,-93.33,7.660254037844387,6.732050807568876
1871,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398300,509,6,5,-82.0,18.980762113533164,27.124355652982135
1872,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398270,508,0,15,-92.0,25.176914536239796,28.392304845413257
1873,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407230,3398350,509,6,5,-99.5,19.320508075688775,6.535898384862241
1874,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398305,509,6,15,-91.5,14.614736709748728,32.686533479473205
1875,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398295,509,6,15,-92.0,19.346787517317605,28.490381056766573
1876,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398285,509,6,5,-99.75,20.07883832488648,31.22243186433545
1877,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398345,509,6,5,-101.0,19.686533479473212,7.901923788646679
1878,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398370,509,0,15,-90.85,13.85640646055102,7.9999999999999964
1879,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398390,509,0,6,-81.82,8.392304845413264,9.464101615137752
1880,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407200,3398340,509,0,15,-100.5,24.052558883257653,2.3397459621556074
1881,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398275,508,0,15,-97.5,24.810889132455358,27.02627944162882
1882,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398395,509,0,6,-88.0,8.026279441628827,8.098076211353312
1883,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398380,509,0,15,-96.18,13.124355652982143,5.267949192431119
1884,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407245,3398375,509,0,15,-91.84,13.49038105676658,6.633974596215558
1885,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407205,3398335,509,6,15,-95.67,24.418584287042087,3.7057713659400466
1886,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407210,3398330,509,6,15,-103.67,24.784609690826528,5.071796769724485
1887,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398355,509,0,15,-100.7,18.954482671904337,5.169872981077803
1888,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398280,508,0,15,-92.0,24.444863728670917,25.660254037844382
1889,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398325,509,6,15,-99.22,25.15063509461097,6.437822173508923
1890,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398365,509,0,15,-87.71,14.222431864335459,9.366025403784436
1891,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398385,510,0,6,-88.07,8.758330249197705,10.830127018922191
1892,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398360,508,0,5,-97.07,18.588457268119896,3.8038475772933644
1893,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398320,509,0,5,-79.0,18.51666049839541,19.928203230275503
1894,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398305,509,0,5,-83.5,21.614736709748726,20.562177826491066
1895,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398340,509,0,6,-84.5,17.052558883257653,14.46410161513775
1896,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398315,509,0,5,-84.0,18.882685902179844,21.29422863405994
1897,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398295,509,0,5,-84.0,20.346787517317605,26.758330249197698
1898,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398365,508,0,15,-93.82,17.22243186433546,4.169872981077803
1899,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398375,509,0,15,-99.61,14.49038105676658,4.90192378864668
1900,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398350,509,6,5,-101.0,18.320508075688775,8.26794919243112
1901,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398360,509,0,5,-97.0,15.588457268119896,8.999999999999996
1902,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398300,509,0,5,-85.67,19.980762113533164,25.392304845413257
1903,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398265,508,0,6,-99.8,24.542939940024237,31.490381056766573
1904,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398325,509,6,15,-97.46,20.15063509461097,15.09807621135331
1905,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407230,3398380,509,0,15,-96.83,14.124355652982143,3.5358983848622416
1906,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398335,509,0,5,-85.75,17.41858428704209,15.830127018922187
1907,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398355,509,0,5,-88.67,15.954482671904337,10.366025403784436
1908,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398285,508,0,15,-92.0,23.07883832488648,26.02627944162882
1909,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398280,508,6,5,-91.67,21.44486372867092,30.856406460551014
1910,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407245,3398345,509,6,5,-84.0,18.686533479473212,9.633974596215555
1911,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398275,508,0,5,-95.33,21.810889132455358,32.22243186433545
1912,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398370,508,0,15,-99.78,16.856406460551018,2.8038475772933644
1913,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398330,509,6,6,-97.75,19.784609690826528,13.732050807568871
1914,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398270,508,0,15,-90.0,24.176914536239796,30.124355652982135
1915,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398365,509,72,5,-97.5,-1.7775681356645343,37.078838324886476
1916,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398385,509,72,5,-85.67,-7.24166975080229,38.54293994002423
1917,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398255,508,0,13,-80.33,14.274990747593115,53.2749907475931
1918,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398325,509,0,15,-83.8,9.150635094610974,34.15063509461096
1919,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398345,509,72,5,-83.92,3.686533479473219,35.61473670974872
1920,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398340,510,0,15,-81.45,8.052558883257658,30.052558883257646
1921,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398350,509,0,5,-76.92,3.3205080756887817,34.24871130596428
1922,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398400,510,0,5,-95.6,-8.339745962155606,34.44486372867092
1923,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398395,510,0,5,-90.64,-7.973720558371166,35.81088913245535
1924,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398390,509,0,5,-92.43,-7.607695154586729,37.17691453623979
1925,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398260,508,0,13,-88.67,13.908965343808681,51.90896534380867
1926,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407465,3398275,508,0,5,-85.71,8.810889132455365,54.73909236273086
1927,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407460,3398280,508,0,5,-96.5,8.444863728670928,53.37306695894642
1928,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398360,510,0,5,-79.0,2.5884572681199014,31.516660498395403
1929,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398375,509,0,6,-83.53,-2.509618943233413,34.346787517317594
1930,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398355,510,0,5,-77.15,2.9544826719043424,32.882685902179844
1931,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398330,510,0,15,-92.0,8.784609690826533,32.78460969082652
1932,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398380,510,0,6,-90.58,-2.8756443470178503,32.98076211353316
1933,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398335,510,0,15,-72.0,8.418584287042096,31.418584287042087
1934,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398440,512,72,5,-89.33,-13.267949192431116,26.98076211353316
1935,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398470,511,0,5,-78.43,-15.46410161513775,18.784609690826528
1936,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398455,512,0,5,-88.33,-14.366025403784434,22.882685902179844
1937,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398410,510,0,5,-93.25,-11.071796769724482,35.17691453623979
1938,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398415,510,0,5,-94.7,-11.437822173508922,33.81088913245535
1939,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398435,511,72,5,-87.0,-12.901923788646677,28.3467875173176
1940,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398425,511,0,10,-91.88,-12.169872981077798,31.078838324886476
1941,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398460,512,0,5,-80.0,-14.732050807568871,21.516660498395407
1942,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398405,510,0,5,-93.18,-10.705771365940045,36.54293994002423
1943,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398430,511,0,5,-94.5,-12.535898384862238,29.71281292110204
1944,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398450,512,0,5,-86.78,-13.999999999999993,24.248711305964285
1945,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398445,512,0,5,-90.0,-13.633974596215554,25.614736709748723
1946,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398475,511,0,15,-73.0,-15.830127018922187,17.41858428704209
1947,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398465,512,0,5,-78.08,-15.09807621135331,20.15063509461097
1948,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398420,511,0,10,-91.5,-11.80384757729336,32.44486372867092
1949,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398440,510,0,12,-85.1,-2.2679491924311206,7.928203230275509
1950,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398415,510,0,12,-79.73,-0.43782217350892605,14.758330249197702
1951,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398430,510,9,5,-91.0,0.46410161513775616,7.196152422706631
1952,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398470,510,0,5,-74.67,-10.464101615137752,10.124355652982143
1953,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398410,510,0,12,-78.42,1.9282032302755114,12.660254037844386
1954,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398445,511,0,5,-69.76,-8.633974596215557,16.954482671904337
1955,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398460,511,9,5,-72.29,-11.732050807568873,16.320508075688775
1956,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398455,511,0,5,-71.45,-11.366025403784434,17.686533479473212
1957,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398405,510,0,12,-81.0,2.2942286340599507,14.026279441628825
1958,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398420,510,0,12,-76.95,-0.8038475772933653,13.392304845413262
1959,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398480,510,0,6,-73.0,-13.196152422706628,10.856406460551021
1960,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398465,510,0,15,-77.43,-10.098076211353312,11.49038105676658
1961,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398450,511,0,5,-77.27,-8.999999999999996,15.588457268119896
1962,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398475,510,0,6,-76.5,-12.830127018922191,12.222431864335459
1963,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398435,510,9,12,-88.33,-0.9019237886466822,7.56217782649107
1964,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398425,510,9,12,-75.5,-0.16987298107780457,10.294228634059948
1965,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398455,511,0,5,-73.8,-10.366025403784436,15.954482671904337
1966,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398430,510,9,12,-85.5,-0.5358983848622434,8.928203230275509
1967,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398450,511,0,6,-70.45,-9.999999999999996,17.320508075688775
1968,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398440,510,0,5,-89.25,-1.2679491924311213,6.196152422706632
1969,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398465,511,9,15,-69.0,-11.098076211353312,13.222431864335459
1970,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398445,511,0,6,-75.63,-9.633974596215555,18.686533479473212
1971,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398480,510,9,5,-78.33,-12.196152422706628,9.124355652982144
1972,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398410,510,0,12,-73.35,0.9282032302755123,14.392304845413262
1973,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398420,510,0,12,-78.67,0.1961524227066338,11.660254037844386
1974,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398415,510,0,12,-73.39,0.562177826491074,13.026279441628825
1975,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398460,511,9,5,-74.4,-10.732050807568873,14.588457268119896
1976,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398405,510,12,12,-73.5,1.2942286340599507,15.758330249197702
1977,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398475,510,0,5,-79.75,-11.830127018922191,10.49038105676658
1978,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398380,510,0,6,-80.5,3.624355652982146,21.722431864335455
1979,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398285,509,0,15,-90.33,29.578838324886476,14.767949192431116
1980,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398375,510,0,6,-91.5,4.990381056766584,21.356406460551014
1981,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398340,509,0,5,-85.4,14.552558883257655,18.79422863405994
1982,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398400,511,0,5,-82.75,-1.8397459621556074,23.186533479473212
1983,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398365,510,0,5,-84.14,7.722431864335462,20.62435565298214
1984,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398350,510,21,5,-85.0,11.820508075688778,19.526279441628823
1985,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407245,3398290,509,0,15,-89.75,28.21281292110204,15.133974596215554
1986,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398395,510,0,5,-79.6,-0.4737205583711699,22.82050807568877
1987,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398390,510,0,5,-89.13,0.8923048454132676,22.454482671904334
1988,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398315,509,0,15,-88.6,21.382685902179844,16.96410161513775
1989,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398330,509,0,15,-84.0,17.284609690826528,18.062177826491066
1990,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398280,509,0,15,-87.5,30.944863728670917,14.401923788646677
1991,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398345,510,21,5,-91.5,13.186533479473214,19.160254037844382
1992,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398385,510,0,6,-89.38,2.258330249197707,22.088457268119893
1993,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398335,509,0,5,-85.0,15.918584287042092,18.428203230275503
1994,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398310,509,0,6,-94.5,22.748711305964285,16.59807621135331
1995,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398320,509,0,15,-92.5,20.016660498395407,17.330127018922187
1996,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398305,509,0,5,-83.33,24.114736709748723,16.23205080756887
1997,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398300,509,0,15,-93.0,25.48076211353316,15.866025403784432
1998,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398325,509,0,15,-82.8,18.65063509461097,17.696152422706625
1999,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398295,509,0,15,-87.5,26.8467875173176,15.499999999999993
2000,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398310,509,0,5,-90.0,23.248711305964285,15.73205080756887
2001,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398275,509,0,15,-89.67,31.810889132455355,14.901923788646677
2002,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398370,510,0,6,-91.5,6.856406460551023,20.12435565298214
2003,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398395,510,0,6,-76.67,-0.9737205583711681,23.68653347947321
2004,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398375,510,0,5,-90.33,4.490381056766584,22.222431864335455
2005,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398380,510,0,6,-84.75,4.124355652982146,20.856406460551014
2006,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407230,3398280,509,0,15,-84.8,31.444863728670917,13.535898384862238
2007,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398335,509,0,5,-85.75,15.418584287042092,19.29422863405994
2008,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407245,3398285,509,0,15,-89.0,29.078838324886476,15.633974596215554
2009,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398295,509,0,15,-91.0,26.3467875173176,16.36602540378443
2010,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398300,509,0,15,-102.0,25.98076211353316,14.999999999999993
2011,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398315,509,0,15,-84.5,20.882685902179844,17.830127018922187
2012,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398400,510,0,5,-78.13,-1.3397459621556091,22.32050807568877
2013,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398390,510,0,5,-90.25,1.3923048454132676,21.588457268119893
2014,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398320,509,0,15,-90.67,20.516660498395407,16.46410161513775
2015,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398385,510,0,6,-88.25,1.7583302491977069,22.954482671904334
2016,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398365,510,0,15,-79.5,7.222431864335462,21.490381056766577
2017,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398330,509,0,15,-81.33,17.784609690826528,17.196152422706625
2018,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398325,509,0,15,-86.2,18.15063509461097,18.562177826491066
