,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1130,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397485,502,0,6,-95.5,-2.9999999999999987,23.0
1131,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397540,501,0,5,-80.9,-13.999999999999998,16.0
1132,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397610,501,0,6,-106.33,-27.999999999999996,62.0
1133,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397500,502,0,10,-95.0,-5.999999999999998,24.0
1134,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397510,502,63,5,-81.5,-7.999999999999999,18.0
1135,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397625,501,0,6,-108.5,-30.999999999999996,59.0
1136,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397550,501,5,5,-79.0,-16.0,10.000000000000002
1137,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397515,502,63,5,-71.0,-8.999999999999998,21.0
1138,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397455,503,63,6,-93.0,3.000000000000002,33.0
1139,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397630,502,0,6,-107.4,-31.999999999999996,58.0
1140,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413120,3397590,500,0,14,-89.0,-24.0,2.0000000000000013
1141,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397525,501,0,5,-76.29,-10.999999999999998,15.0
1142,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397600,501,0,14,-87.0,-25.999999999999996,44.0
1143,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397520,503,0,5,-107.83,-9.999999999999996,60.0
1144,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397460,503,0,5,-100.5,2.0000000000000036,56.0
1145,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397615,501,0,10,-86.25,-29.0,25.0
1146,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397620,502,0,10,-82.44,-30.0,24.000000000000004
1147,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397475,503,0,5,-105.75,-0.9999999999999968,53.0
1148,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397470,503,0,5,-103.46,3.061616997868383e-15,50.0
1149,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397610,501,0,5,-84.25,-28.0,22.0
1150,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397575,501,6,2,-105.0,-20.999999999999996,49.0
1151,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397605,501,0,5,-77.8,-27.0,23.0
1152,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397510,503,0,5,-103.75,-7.9999999999999964,58.0
1153,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397465,503,0,5,-101.0,1.000000000000003,51.0
1154,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397505,503,0,5,-108.17,-6.9999999999999964,59.0
1155,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397480,503,0,5,-101.33,-1.999999999999997,52.0
1156,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397460,503,0,6,-102.67,2.0000000000000018,30.0
1157,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397445,503,63,6,-85.0,5.000000000000002,33.0
1158,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397515,502,63,5,-75.0,-8.999999999999998,19.0
1159,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397565,500,0,6,-89.3,-19.0,9.000000000000002
1160,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397560,500,0,6,-90.08,-18.0,10.000000000000002
1161,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397555,501,0,5,-78.0,-17.0,11.000000000000002
1162,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397550,501,0,5,-82.0,-16.0,12.000000000000002
1163,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397540,501,0,5,-78.42,-14.0,14.0
1164,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397535,501,0,5,-79.67,-12.999999999999998,15.0
1165,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397545,501,0,5,-74.67,-15.0,13.000000000000002
1166,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397470,503,0,6,-97.67,1.7145055188062944e-15,28.0
1167,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397530,501,0,5,-76.73,-11.999999999999998,16.0
1168,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397465,503,0,6,-88.0,1.0000000000000018,29.0
1169,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397520,502,63,5,-75.8,-9.999999999999998,18.0
1170,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397625,501,0,6,-107.5,-30.999999999999996,61.0
1171,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397525,501,0,5,-85.0,-10.999999999999998,17.0
1172,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397540,501,0,6,-105.0,-13.999999999999996,52.0
1173,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397575,501,0,6,-111.67,-20.999999999999996,61.0
1174,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397505,502,0,6,-99.67,-6.999999999999997,47.0
1175,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397490,503,0,6,-97.67,-3.9999999999999973,42.0
1176,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397450,503,63,6,-87.27,4.000000000000002,34.0
1177,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397455,503,57,5,-92.04,3.000000000000002,37.0
1178,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397480,503,0,6,-95.83,-1.9999999999999976,40.0
1179,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397495,502,0,6,-100.67,-4.999999999999997,45.0
1180,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397485,503,0,6,-97.5,-2.9999999999999973,43.0
1181,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397465,503,0,6,-93.61,1.0000000000000024,39.0
1182,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397515,502,0,6,-103.0,-8.999999999999996,49.0
1183,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397550,501,0,6,-107.5,-15.999999999999996,54.0
1184,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397545,501,0,6,-112.5,-14.999999999999996,55.0
1185,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397525,501,0,6,-109.0,-10.999999999999996,51.0
1186,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397555,502,0,6,-102.2,-16.999999999999996,57.0
1187,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397580,501,0,6,-111.5,-21.999999999999996,60.0
1188,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397475,503,0,6,-94.8,-0.9999999999999974,41.0
1189,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397470,503,57,2,-96.06,2.326828918379971e-15,38.0
1190,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397535,501,0,6,-102.63,-12.999999999999996,53.0
1191,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397585,501,0,5,-108.25,-22.999999999999996,63.0
1192,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397590,501,0,6,-111.0,-23.999999999999996,62.0
1193,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397445,503,0,6,-91.84,5.000000000000002,35.0
1194,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397460,503,63,5,-93.0,2.000000000000002,36.0
1195,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397425,504,0,5,-95.67,9.000000000000004,52.0
1196,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397330,504,0,5,-97.33,28.000000000000004,41.0
1197,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397325,504,0,5,-95.83,29.000000000000004,40.0
1198,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397440,503,0,5,-94.56,6.0000000000000036,51.0
1199,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397345,504,0,6,-100.25,25.000000000000004,36.0
1200,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397360,504,0,6,-95.27,22.000000000000004,35.0
1201,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397335,504,0,5,-93.88,27.000000000000004,38.0
1202,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397355,504,0,6,-97.88,23.000000000000004,34.0
1203,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397350,504,0,5,-100.56,24.000000000000004,37.0
1204,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397340,504,0,5,-93.17,26.000000000000004,39.0
1205,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397435,503,0,5,-92.0,7.000000000000003,50.0
1206,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397525,502,0,6,-98.67,-10.999999999999996,48.0
1207,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397625,502,0,10,-88.88,-31.0,28.000000000000004
1208,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397505,502,0,6,-106.38,-6.9999999999999964,52.0
1209,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397605,502,0,5,-88.43,-26.999999999999996,32.0
1210,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397500,503,0,5,-104.84,-5.9999999999999964,55.0
1211,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397620,502,0,5,-87.22,-29.999999999999996,31.000000000000004
1212,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397615,502,0,5,-90.2,-28.999999999999996,30.0
1213,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397495,503,0,5,-106.0,-4.9999999999999964,54.0
1214,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397485,503,0,5,-104.0,-2.9999999999999964,56.0
1215,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397540,501,0,6,-104.5,-13.999999999999996,47.0
1216,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397535,502,0,6,-106.5,-12.999999999999996,46.0
1217,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397515,502,0,6,-101.67,-8.999999999999996,50.0
1218,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397520,502,0,6,-100.0,-9.999999999999996,51.0
1219,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397490,503,0,5,-103.7,-3.9999999999999964,57.0
1220,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397610,502,63,5,-89.5,-27.999999999999996,33.0
1221,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397510,502,0,6,-106.14,-7.9999999999999964,53.0
1222,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397490,503,0,6,-97.33,-3.9999999999999973,43.0
1223,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397445,503,63,6,-90.25,5.000000000000002,34.0
1224,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397530,501,0,6,-101.0,-11.999999999999996,51.0
1225,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397520,502,0,6,-106.5,-9.999999999999996,49.0
1226,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397505,502,0,6,-101.75,-6.999999999999997,46.0
1227,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397565,501,0,6,-106.0,-18.999999999999996,58.0
1228,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397450,503,63,6,-90.61,4.000000000000002,35.0
1229,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397455,503,57,6,-91.2,3.000000000000002,36.0
1230,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397470,503,57,6,-97.32,2.388061258337339e-15,39.0
1231,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397460,503,57,2,-89.81,2.000000000000002,37.0
1232,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397475,503,0,6,-96.95,-0.9999999999999976,40.0
1233,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397465,503,57,5,-94.52,1.0000000000000022,38.0
1234,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397480,503,0,6,-95.7,-1.9999999999999976,41.0
1235,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397525,502,0,6,-103.75,-10.999999999999996,50.0
1236,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397555,501,0,6,-104.5,-16.999999999999996,56.0
1237,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397580,501,0,6,-107.0,-21.999999999999996,61.0
1238,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397540,501,0,6,-99.13,-13.999999999999996,53.0
1239,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397585,501,0,6,-107.5,-22.999999999999996,62.0
1240,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397485,503,0,6,-96.67,-2.9999999999999973,42.0
1241,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397570,501,0,6,-117.0,-19.999999999999996,59.0
1242,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397595,500,0,5,-91.5,-25.0,7.000000000000002
1243,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397450,503,0,5,-94.0,4.000000000000002,28.0
1244,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413125,3397575,500,0,14,-63.0,-21.0,3.0000000000000013
1245,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397500,502,63,6,-87.75,-5.999999999999999,18.0
1246,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397550,501,0,10,-77.6,-15.999999999999998,16.0
1247,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397515,502,0,10,-96.0,-8.999999999999998,23.0
1248,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397520,502,0,10,-93.5,-9.999999999999998,22.0
1249,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397535,501,0,5,-82.44,-13.0,11.0
1250,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397560,501,0,10,-81.29,-18.0,14.000000000000002
1251,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397545,501,0,10,-83.28,-14.999999999999998,17.0
1252,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397620,501,0,6,-107.67,-29.999999999999996,58.0
1253,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397455,503,63,5,-90.75,3.0000000000000018,27.0
1254,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397460,503,63,5,-92.43,2.0000000000000018,26.0
1255,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397540,501,0,5,-78.8,-14.0,10.0
1256,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397615,501,0,6,-111.25,-28.999999999999996,59.0
1257,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397605,501,0,6,-106.33,-26.999999999999996,61.0
1258,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397555,501,0,10,-76.22,-17.0,15.000000000000002
1259,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397530,501,0,5,-75.93,-12.0,12.0
1260,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397525,501,0,5,-80.09,-11.0,13.0
1261,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397490,502,0,6,-83.33,-3.9999999999999987,20.0
1262,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397610,501,0,6,-107.0,-27.999999999999996,60.0
1263,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397445,503,63,5,-88.0,5.000000000000002,29.0
1264,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397480,503,0,5,-107.0,-1.9999999999999982,30.0
1265,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397465,503,63,6,-92.0,1.0000000000000016,26.0
1266,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397515,502,63,5,-79.0,-8.999999999999998,20.0
1267,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397450,503,63,6,-88.5,4.000000000000002,31.0
1268,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397455,503,63,6,-88.67,3.0000000000000018,32.0
1269,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397485,502,0,6,-89.0,-2.9999999999999987,22.0
1270,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397625,501,0,6,-107.5,-30.999999999999996,58.0
1271,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397510,502,63,5,-81.0,-7.999999999999999,19.0
1272,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397550,501,0,5,-82.7,-16.0,11.000000000000002
1273,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397535,501,0,5,-80.11,-12.999999999999998,16.0
1274,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397530,501,0,5,-75.4,-11.999999999999998,15.0
1275,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397545,501,5,5,-77.22,-15.0,10.000000000000002
1276,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397540,501,0,10,-76.0,-13.999999999999998,17.0
1277,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397560,501,0,5,-78.5,-18.0,13.000000000000002
1278,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397445,503,63,5,-92.67,5.000000000000002,30.0
1279,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397555,501,0,5,-80.25,-17.0,12.000000000000002
1280,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397525,501,0,5,-77.0,-11.0,14.0
1281,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397575,500,0,5,-84.0,-21.0,8.000000000000002
1282,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397460,503,63,6,-95.2,2.000000000000002,33.0
1283,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397505,502,63,6,-86.86,-6.999999999999999,18.0
1284,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397610,501,0,6,-111.5,-27.999999999999996,63.0
1285,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397495,502,0,5,-98.72,-4.999999999999998,24.0
1286,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413110,3397530,501,5,7,-80.0,-12.0,7.347880794884119e-16
1287,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397325,503,0,10,-96.5,29.0,8.999999999999998
1288,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397370,503,0,6,-93.88,20.000000000000004,32.0
1289,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397435,503,0,10,-88.92,7.000000000000001,19.0
1290,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397425,503,0,10,-86.67,9.000000000000002,21.0
1291,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397415,503,0,5,-87.27,11.000000000000002,23.0
1292,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397400,503,0,10,-89.44,14.000000000000002,26.0
1293,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397365,504,0,6,-95.0,21.000000000000004,33.0
1294,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397420,503,0,5,-87.14,10.000000000000002,22.0
1295,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397430,503,0,10,-87.19,8.000000000000002,20.0
1296,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397385,503,0,2,-92.7,17.0,29.0
1297,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397440,503,0,5,-86.63,6.000000000000001,18.0
1298,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397380,503,0,6,-93.33,18.000000000000004,30.0
1299,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397390,503,0,10,-91.73,16.0,28.0
1300,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397375,503,0,6,-93.67,19.000000000000004,31.0
1301,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397410,503,0,5,-86.13,12.000000000000002,24.0
1302,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397395,503,0,10,-90.63,15.000000000000002,27.0
1303,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397405,503,0,10,-90.86,13.000000000000002,25.0
1304,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413115,3397525,501,5,5,-89.0,-11.0,1.0000000000000007
1305,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397415,503,0,5,-88.0,11.000000000000002,16.0
1306,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397410,503,66,5,-97.33,12.000000000000002,15.0
1307,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413110,3397495,501,0,6,-80.83,-5.0,3.061616997868383e-16
1308,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397440,502,0,5,-80.75,6.000000000000001,13.0
1309,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397435,502,0,5,-82.29,7.000000000000001,12.0
1310,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397340,504,0,6,-98.94,26.000000000000004,33.0
1311,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397420,503,0,5,-83.25,10.000000000000002,17.0
1312,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397430,502,0,5,-97.29,8.0,11.0
1313,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397425,502,66,5,-81.38,9.0,10.0
1314,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397335,504,0,6,-104.17,27.000000000000004,32.0
1315,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397330,504,0,6,-99.0,28.000000000000004,31.0
1316,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397325,504,0,6,-102.0,29.000000000000004,30.0
1317,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413115,3397500,501,0,6,-78.25,-6.0,1.0000000000000004
1318,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397585,501,63,5,-103.0,-22.999999999999996,47.0
1319,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397580,501,63,5,-91.0,-21.999999999999996,44.0
1320,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397610,501,57,6,-80.0,-28.0,18.0
1321,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397445,503,0,5,-100.43,5.0000000000000036,51.0
1322,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397455,503,0,5,-98.31,3.000000000000003,53.0
1323,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397460,503,0,5,-97.8,2.000000000000003,52.0
1324,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397470,503,0,5,-103.79,3.3065463576978537e-15,54.0
1325,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397450,503,0,5,-98.0,4.000000000000003,50.0
