,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1265,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385945,493,0,5,-79.5,1.7101007166283444,4.698463103929542
1266,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403500,3385810,492,0,12,-72.6,30.67818962292548,22.88774085531002
1267,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385925,493,0,7,-68.0,-0.6805891932126134,9.82531416037585
1268,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3385820,492,0,12,-72.83,28.114764094702323,21.692395900389542
1269,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3385840,492,0,6,-73.0,30.50545400454328,16.565544843943233
1270,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3385900,492,21,6,-81.5,22.64244180149162,6.657313967815009
1271,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3385895,492,21,5,-96.33,22.044769324031382,7.939026731926584
1272,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385925,493,0,6,-80.8,14.35449273936192,4.352991867165148
1273,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403500,3385890,492,0,5,-83.0,25.205867329714778,7.852658922735486
1274,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3385920,493,21,6,-101.67,25.03313171133258,1.5304629113686996
1275,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3385915,493,21,6,-102.0,24.435459233872344,2.812175675480277
1276,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385935,493,0,6,-86.0,11.791067211138765,3.1576469122446698
1277,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385885,492,0,5,-88.0,24.608194852254538,9.134371686847064
1278,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385780,492,21,6,-95.33,9.237994963231783,37.07640016316719
1279,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385720,491,21,6,-108.0,2.065925233708912,52.45695333250612
1280,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403525,3385880,492,0,5,-69.0,21.191444512436572,11.442144880935647
1281,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403520,3385875,492,0,6,-76.9,22.47315727654815,12.039817358395887
1282,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385775,492,21,12,-94.0,10.519707727343361,37.67407264062743
1283,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385790,492,6,5,-94.6,10.433339918152264,34.51297463494404
1284,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385835,492,0,5,-67.25,2.6566955242917007,27.765841764499207
1285,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385870,492,0,5,-69.0,19.996099557516096,14.005570409158803
1286,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385865,492,0,5,-68.47,21.27781232162767,14.603242886619043
1287,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385795,493,6,5,-78.4,12.91039763718432,32.54722158418112
1288,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385850,492,0,5,-68.88,17.60540964767514,19.13242146560511
1289,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385885,492,0,5,-75.28,8.633420298894096,14.948714123383436
1290,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385810,492,0,5,-80.63,-2.211052104581313,34.85844587170843
1291,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385825,492,0,5,-71.72,1.4613505693712234,30.32926729272236
1292,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385820,492,0,5,-78.08,-1.0157071496608339,32.29502034348528
1293,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385840,492,0,5,-74.25,1.3749827601801252,27.168169287038967
1294,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385695,491,21,5,-106.5,0.95694808797953,58.181476866412666
1295,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385900,493,0,6,-72.9,8.547052489702997,11.787616117700042
1296,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385845,492,0,5,-65.55,18.887122411786713,19.73009394306535
1297,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385785,492,6,5,-81.0,11.71505268226384,35.11064711240428
1298,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385915,493,0,6,-86.33,12.219455163655532,7.258437538713972
1299,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385830,492,0,5,-78.0,0.17963780525964523,29.731594815262124
1300,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385815,492,0,5,-76.93,0.26600561445074256,32.89269282094551
1301,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385905,493,0,6,-74.09,11.024110208735054,9.821863066937127
1302,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385860,492,0,5,-70.13,18.800754602595614,16.568995937381956
1303,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385910,493,0,6,-80.26,9.742397444623476,9.224190589476887
1304,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385805,492,21,5,-87.09,-0.9293393404697348,35.45611834916867
1305,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385800,492,6,5,-83.33,11.628684873072743,31.949549106720884
1306,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385710,491,21,6,-104.0,0.8705802787884345,55.020378860729274
1307,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385705,491,21,5,-95.25,2.1522930429000073,55.61805133818951
1308,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385770,492,21,6,-87.5,8.042650008311305,39.63982569139035
1309,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385855,492,0,5,-71.83,20.082467366707192,17.166668414842192
1310,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385920,493,0,6,-86.38,10.937742399543955,6.660765061253732
1311,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385895,492,0,6,-74.7,9.828765253814574,12.38528859516028
1312,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385890,492,0,6,-73.42,7.351707534782519,14.351041645923196
1313,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403770,3385965,493,0,7,-90.5,-30.667836342609306,12.226357350532982
1314,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403735,3386010,494,0,7,-92.0,-27.168169287038967,1.3749827601801252
1315,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403730,3386005,494,0,7,-91.8,-25.88645652292739,1.9726552376403639
1316,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403475,3385865,492,0,5,-91.67,31.614431150272665,10.841021310036684
1317,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385915,493,0,6,-104.67,22.556073992300526,3.4962159621316147
1318,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403485,3385895,492,0,5,-93.0,27.68292504874683,5.886905871972571
1319,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385875,492,0,5,-65.25,20.593772034976332,12.723857645047225
1320,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385905,493,0,6,-81.11,12.90349545030687,9.137822780285788
1321,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385880,492,0,5,-72.67,19.312059270864758,12.126185167586986
1322,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385860,492,0,6,-70.45,16.9213693610238,17.253036224033295
1323,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385795,492,6,5,-91.5,11.031012395612501,33.23126187083246
1324,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385745,491,0,5,-105.0,-6.22202382842079,50.15263123185626
1325,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385690,491,21,5,-123.33,0.35927561051929047,59.46318963052425
1326,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385685,491,0,5,-122.5,1.6409883746308687,60.060862107984484
1327,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385805,492,21,5,-85.0,0.9500459011020812,34.77207806251733
1328,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385895,492,0,6,-72.89,7.949380012242758,13.069328881811618
1329,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385915,493,0,6,-81.88,10.340069922083716,7.9424778253653106
1330,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403520,3385865,492,0,12,-75.32,23.15719756319949,13.919202599967704
1331,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385785,493,0,5,-76.9,13.594437923835658,34.42660682575294
1332,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385910,493,0,6,-75.75,11.621782686195292,8.540150302825548
1333,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385830,492,0,5,-69.64,2.059023046831462,29.047554528610785
1334,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385825,492,0,5,-77.8,3.3407358109430394,29.64522700607102
1335,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385835,492,0,5,-75.74,0.7773102827198848,28.449882051150546
1336,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385715,491,21,6,-102.6,1.4682527562486722,53.7386660966177
1337,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403525,3385870,492,0,5,-76.58,21.87548479908791,13.321530122507465
1338,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385855,492,0,5,-70.44,18.203082125135374,17.85070870149353
1339,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385840,492,0,5,-76.9,-0.5044024813916916,27.852209573690306
1340,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385890,492,0,6,-75.79,9.231092776354336,13.667001359271858
1341,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385885,492,0,6,-70.73,10.512805540465912,14.264673836732097
1342,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385810,492,0,5,-86.55,-0.3316668630094952,34.174405585057094
1343,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385820,492,0,5,-73.36,-2.8950923912326516,32.979060630136615
1344,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385770,492,21,12,-88.0,9.922035249883121,38.95578540473901
1345,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385815,492,0,5,-82.24,-1.6133796271210734,33.57673310759685
1346,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385710,491,21,5,-100.75,2.7499655203602504,54.336338574077935
1347,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385850,492,0,5,-68.82,19.484794889246952,18.448381178953774
1348,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385845,492,0,12,-70.67,20.76650765335853,19.04605365641401
1349,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385790,492,6,5,-78.33,12.31272515972408,33.8289343482927
1350,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385780,492,21,6,-84.91,7.358609721659967,37.76044044981853
1351,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385765,492,0,12,-88.13,11.2037480139947,39.55345788219925
1352,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385705,491,0,12,-102.2,4.031678284471825,54.93401105153817
1353,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385900,493,0,6,-72.52,6.667667248131181,12.471656404351378
1354,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385800,492,6,6,-86.14,9.749299631500927,32.63358939337222
1355,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385920,493,0,6,-88.25,9.05835715797214,7.34480534790507
1356,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403780,3385780,491,0,5,-88.5,-19.892476281131376,47.67902460626293
1357,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385750,493,0,5,-85.5,21.626734651830787,38.952334311300284
1358,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385760,493,39,12,-85.5,22.822079606751267,36.388908783077135
1359,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385865,491,0,5,-72.5,-9.732044164307302,25.889907616366116
1360,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385855,491,0,12,-86.0,-10.927389119227783,28.453333144589266
1361,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403715,3385845,491,0,5,-78.17,-12.122734074148262,31.016758672812422
1362,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403815,3385825,491,0,12,-89.5,-29.548505916563755,41.61593202246944
1363,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385860,491,0,12,-71.5,-10.329716641767543,27.17162038047769
1364,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403785,3385775,491,0,5,-103.67,-20.490148758591612,48.9607373703745
1365,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403820,3385820,491,0,12,-80.67,-30.14617839402399,42.89764478658101
1366,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403800,3385840,491,0,5,-86.25,-27.75548848418303,37.7707937301347
1367,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385665,491,36,12,-99.4,11.466302535006717,60.741451301197095
1368,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403835,3385805,491,0,12,-121.0,-31.939195826404706,46.74278307891574
1369,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403810,3385830,491,0,5,-86.55,-28.950833439103512,40.33421925835786
1370,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403710,3385850,491,0,5,-92.0,-11.525061596688023,29.735045908700847
1371,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385735,493,0,5,-90.75,19.83371721945007,42.797472603635015
1372,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385730,493,0,5,-92.88,19.23604474198983,44.07918536774659
1373,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385660,491,36,12,-99.33,10.868630057546477,62.02316406530867
1374,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403760,3385800,491,0,5,-97.11,-17.501786371290414,42.552173549816615
1375,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403765,3385795,491,21,12,-102.23,-18.099458848750658,43.8338863139282
1376,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403775,3385785,491,0,5,-89.25,-19.294803803671137,46.39731184215135
1377,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385675,492,36,12,-107.67,12.661647489927198,58.17802577297394
1378,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385680,492,36,5,-103.11,13.259319967387437,56.896313008862364
1379,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385670,492,36,12,-102.43,12.063975012466956,59.459738537085514
1380,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385755,493,39,12,-93.0,22.224407129291027,37.6706215471887
1381,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403770,3385790,491,0,12,-100.92,-18.697131326210894,45.11559907803977
1382,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403805,3385835,491,0,5,-81.75,-28.353160961643276,39.05250649424628
1383,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385745,493,0,5,-86.6,21.02906217437055,40.23404707541186
1384,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403825,3385815,491,0,5,-113.0,-30.743850871484234,44.179357550692586
1385,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403830,3385810,491,0,5,-96.29,-31.34152334894447,45.46107031480417
1386,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385725,493,0,5,-93.5,18.638372264529593,45.36089813185817
1387,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385740,493,0,5,-92.5,20.43138969691031,41.51575983952343
1388,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403480,3385875,492,0,5,-73.5,29.990698242835414,9.303656211790535
1389,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385925,493,0,6,-77.25,5.897259152288745,7.431173157096168
1390,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385930,493,0,6,-76.33,4.615546388177168,6.833500679635929
1391,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385935,493,0,6,-87.0,7.092604107209224,4.867747628873014
1392,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3385850,492,0,12,-70.04,25.122950613962402,16.396260318999758
1393,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385860,492,0,6,-73.59,26.31829556888288,13.832834790776607
1394,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403465,3385900,492,0,6,-103.5,31.099675388564798,3.5791326778839885
1395,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3385865,492,0,5,-80.43,28.795353287914935,11.867081740013692
1396,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385940,493,0,6,-79.56,5.810891343097646,4.270075151412774
1397,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3385870,492,0,5,-77.67,27.51364052380336,11.269409262553452
1398,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3385845,492,0,12,-72.45,26.40466337807398,16.99393279646
1399,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403500,3385855,492,0,6,-75.29,27.60000833299446,14.430507268236843
1400,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403475,3385890,492,0,13,-87.67,29.90433043364432,6.142558206107141
1401,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385950,494,18,6,-88.86,7.006236298018125,1.70664962318962
1402,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385945,494,0,6,-87.33,8.287949062129703,2.3043221006498595
1403,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385940,494,21,6,-80.33,10.509354447027189,2.5599744347844298
1404,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385945,493,0,5,-78.06,3.589485958200161,4.014422817278204
1405,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385930,493,0,6,-91.92,9.31400949210671,5.123399963007584
1406,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403475,3385905,492,0,6,-110.5,28.87827000366731,3.3234803437494165
1407,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385955,494,0,6,-81.96,4.78483091312064,1.4509972890550493
1408,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3385865,492,0,5,-73.25,24.096890183985394,13.577182456642035
1409,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3385850,492,0,6,-72.33,29.821413717891943,14.686159602371415
1410,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385925,493,0,6,-89.45,8.71633701464647,6.405112727119161
1411,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3385845,492,0,5,-71.38,29.223741240431707,15.967872366482993
1412,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3385870,492,0,6,-72.36,24.694562661445637,12.295469692530459
1413,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403480,3385860,492,0,5,-79.8,31.016758672812422,12.122734074148262
1414,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385950,493,0,6,-77.92,4.1871584356604,2.7327100531666266
1415,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403485,3385855,492,0,5,-78.5,30.419086195352183,13.404446838259837
1416,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385960,494,0,5,-81.11,5.3825033905808795,0.16928452494347224
1417,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385935,493,21,6,-88.11,9.91168196956695,3.8416871988960075
1418,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385875,492,0,5,-84.0,25.292235138905873,11.01375692841888
1419,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3386010,494,0,7,-91.5,-28.107861907824876,1.7170029035057928
1420,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3386005,494,0,7,-90.0,-28.705534385285116,2.99871566761737
1421,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385770,491,24,5,-101.5,-7.932124545049135,45.45416812792672
1422,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403810,3385860,491,0,5,-83.5,-31.002954299057524,34.69606353364241
1423,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385820,492,0,5,-69.75,-5.7141702535903764,34.00512106011362
1424,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3385785,491,0,5,-98.0,-13.656648078955685,44.34519098219734
1425,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385685,492,36,12,-101.29,11.97760720327586,56.29864053140213
1426,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385635,491,24,12,-106.5,24.794734844391634,62.27536530600452
1427,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403755,3385795,491,0,5,-96.0,-16.22007360717884,43.14984602727686
1428,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385700,492,0,5,-103.0,10.011854152512944,53.82158281237007
1429,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385730,493,0,12,-94.08,17.356659500418015,44.76322565439793
1430,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385740,492,0,5,-92.6,14.793233972194859,43.56788069947745
1431,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385725,493,0,12,-97.17,16.758987022957776,46.04493841850951
1432,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385745,492,0,5,-95.26,11.632135966511466,43.65424850866855
1433,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3385790,491,0,5,-100.67,-13.058975601495446,43.063478218085756
1434,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385710,492,0,5,-102.91,7.448428624289791,52.62623785744959
1435,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385690,492,36,12,-97.57,12.575279680736099,55.016927767290554
1436,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385705,492,0,5,-105.04,6.85075614682955,53.90795062156116
1437,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385755,492,0,12,-91.5,9.068710438288312,42.45890355374807
1438,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385735,492,0,5,-94.14,14.195561494734621,44.84959346358903
1439,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385760,492,0,12,-86.33,9.666382915748553,41.1771907896365
1440,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385695,492,0,5,-99.54,9.414181675052705,55.10329557648164
1441,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385720,492,18,12,-110.0,4.885003096066637,51.43089290252911
1442,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385805,492,21,5,-82.83,-3.7484172028274596,36.48217877914568
1443,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385810,492,0,5,-81.38,-3.15074472536722,35.200466015034095
1444,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385815,491,0,5,-76.17,-6.311842731050614,35.2868338242252
1445,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385830,491,0,5,-66.86,-8.27759578181353,32.809776105193144
1446,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385825,491,0,5,-71.0,-8.875268259273769,34.09148886930472
1447,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385680,492,0,13,-105.5,30.173787141533786,50.739950429000324
