,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1028,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389535,494,0,5,-74.54,7.490381056766577,17.026279441628827
1029,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389530,494,0,5,-70.7,7.856406460551016,18.392304845413264
1030,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389595,495,0,5,-100.33,10.026279441628825,4.6339745962155625
1031,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389485,495,81,5,-87.11,-4.437822173508931,21.686533479473212
1032,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389565,493,0,6,-80.21,17.418584287042087,15.830127018922195
1033,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389590,493,0,5,-80.47,22.516660498395403,13.000000000000004
1034,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389490,495,81,5,-84.8,-4.80384757729337,20.32050807568877
1035,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389510,494,0,5,-80.33,0.6602540378443837,18.856406460551018
1036,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389535,492,12,5,-71.75,23.078838324886473,26.02627944162883
1037,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389450,494,0,5,-84.71,-1.8756443470178628,31.248711305964285
1038,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389530,493,0,5,-72.6,19.980762113533153,25.392304845413268
1039,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389460,493,0,5,-75.55,0.856406460551014,30.516660498395403
1040,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389575,493,0,6,-83.25,20.150635094610966,15.09807621135332
1041,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389570,493,0,6,-81.41,17.05255888325765,14.464101615137757
1042,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389465,493,0,6,-70.0,3.95448267190433,31.15063509461097
1043,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389455,493,0,5,-73.59,1.2224318643354533,31.882685902179844
1044,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389470,493,0,5,-67.88,3.5884572681198907,29.784609690826528
1045,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389515,494,0,5,-77.0,3.7583302491976998,19.49038105676658
1046,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389585,493,0,5,-80.5,22.88268590217984,14.366025403784443
1047,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389600,493,0,5,-82.3,25.24871130596428,12.267949192431127
1048,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389480,493,0,6,-73.23,6.320508075688769,29.052558883257653
1049,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389475,493,0,6,-71.83,6.68653347947321,30.418584287042087
1050,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389580,493,0,6,-83.74,19.784609690826528,13.73205080756888
1051,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389495,494,81,10,-82.31,-1.7057713659400546,20.954482671904334
1052,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389595,493,0,5,-83.3,25.61473670974872,13.633974596215564
1053,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389505,494,0,5,-76.17,1.026279441628823,20.22243186433546
1054,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389520,494,0,5,-75.75,3.3923048454132623,18.124355652982143
1055,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389445,494,0,5,-66.57,-1.5096189432334253,32.61473670974872
1056,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389525,492,0,5,-68.4,20.346787517317594,26.758330249197705
1057,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389500,494,81,10,-81.67,-2.071796769724493,19.588457268119896
1058,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410445,3389525,495,0,5,-83.5,-9.964101615137757,9.258330249197702
1059,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389570,495,12,5,-92.67,2.3301270189221923,5.964101615137755
1060,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389615,495,0,10,-90.0,11.160254037844386,0.6698729810778081
1061,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389605,495,0,5,-92.0,11.892304845413264,3.4019237886466858
1062,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389650,493,0,6,-92.0,24.186533479473212,0.10769515458673773
1063,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389565,495,12,5,-94.0,0.9641016151377539,6.330127018922193
1064,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410440,3389530,495,0,5,-87.0,-8.598076211353318,8.892304845413264
1065,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410240,3389385,494,0,13,-82.0,11.542939940024223,54.00704155516199
1066,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410255,3389400,495,0,5,-73.67,10.44486372867091,49.908965343808674
1067,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389370,494,0,13,-73.5,5.7128129211020315,54.105117766515306
1068,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389350,494,0,5,-83.2,-13.607695154586743,47.569219381653056
1069,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389285,494,0,5,-82.36,-15.77756813566455,61.327549630850754
1070,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389435,494,0,5,-62.0,7.882685902179837,40.3467875173176
1071,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389425,495,0,5,-58.56,8.614736709748716,43.078838324886476
1072,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389320,493,0,6,-86.8,-11.411542731880113,55.76537180435968
1073,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389430,495,0,5,-61.75,8.248711305964278,41.71281292110204
1074,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389415,494,0,6,-69.06,2.4185842870420835,41.81088913245535
1075,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389305,493,0,6,-82.83,-10.313466520526795,59.863448015713
1076,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389420,493,0,6,-69.9,2.052558883257646,40.44486372867092
1077,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389440,494,0,5,-64.28,7.5166604983953995,38.98076211353316
1078,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389410,494,0,6,-68.87,2.7846096908265245,43.17691453623979
1079,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389310,493,0,6,-87.0,-10.679491924311236,58.49742261192856
1080,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389300,493,0,5,-85.5,-16.875644347017868,57.22947341949744
1081,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389375,494,0,5,-78.5,5.346787517317594,52.73909236273086
1082,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389290,494,0,5,-78.63,-16.14359353944899,59.96152422706631
1083,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389405,494,0,5,-68.27,3.150635094610962,44.542939940024226
1084,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389360,494,0,13,-84.8,-14.339745962155618,44.837168574084174
1085,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389345,494,0,5,-78.0,-13.241669750802306,48.93524478543749
1086,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389295,494,0,5,-89.0,-16.509618943233427,58.59549882328188
1087,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410145,3389405,496,6,5,-91.5,29.99742261192856,60.04293994002423
1088,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410240,3389355,493,0,5,-78.0,8.542939940024223,59.20319397786862
1089,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389400,494,0,5,-70.5,-8.60769515458674,38.90896534380867
1090,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389320,493,0,5,-78.0,-2.7512886940357255,60.76537180435969
1091,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389305,493,0,5,-68.2,-5.1173140978201666,62.863448015713004
1092,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389415,493,0,5,-72.7,-2.7775681356645467,38.81088913245535
1093,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389330,493,0,5,-83.5,-0.01923788646685054,60.033320996790806
1094,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389435,493,0,6,-72.25,2.6865334794732085,37.3467875173176
1095,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389385,494,0,5,-86.67,-10.973720558371179,41.00704155516198
1096,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389440,493,0,6,-71.33,2.3205080756887675,35.98076211353316
1097,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389295,493,0,5,-77.29,-7.8493649053890415,63.595498823281886
1098,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389430,493,0,5,-68.4,-0.41154273188010926,36.712812921102035
1099,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389425,493,0,6,-71.0,-0.045517328095669995,38.078838324886476
1100,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389380,495,0,5,-86.89,-14.071796769724495,40.373066958946424
1101,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389290,494,0,6,-83.72,-10.947441116742358,62.96152422706631
1102,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389405,494,0,5,-71.17,-5.509618943233425,39.542939940024226
1103,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389420,494,0,5,-71.63,-3.143593539448986,37.44486372867092
1104,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389410,494,0,5,-75.0,-5.875644347017863,38.17691453623979
1105,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389310,493,0,5,-73.0,-5.483339501604604,61.49742261192857
1106,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389325,493,0,5,-81.5,0.3467875173175905,61.399346400575254
1107,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389300,493,0,6,-81.0,-8.215390309173479,62.22947341949744
1108,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389340,493,0,7,-75.5,2.712812921102028,59.30127018922194
1109,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389395,494,0,5,-71.4,-8.241669750802302,40.27499074759311
1110,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410450,3389340,495,0,13,-91.5,-29.330127018922198,40.80127018922193
1111,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389600,495,0,5,-84.5,11.392304845413264,4.267949192431125
1112,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389520,493,0,5,-72.75,17.248711305964278,26.124355652982146
1113,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389530,494,0,5,-75.71,6.124355652982139,17.392304845413264
1114,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389525,494,0,5,-70.65,6.4903810567665765,18.758330249197705
1115,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389450,494,0,5,-63.22,11.980762113533153,39.248711305964285
1116,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389505,493,0,5,-71.13,14.882685902179839,28.222431864335462
1117,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389555,493,0,6,-77.52,14.686533479473212,16.562177826491073
1118,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389510,493,0,5,-71.94,14.516660498395401,26.85640646055102
1119,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389550,494,0,5,-77.42,11.588457268119893,15.92820323027551
1120,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389595,495,0,5,-84.36,11.758330249197702,5.633974596215563
1121,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389565,495,12,5,-86.0,3.56217782649107,7.830127018922194
1122,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389545,493,0,6,-78.54,11.954482671904334,17.294228634059948
1123,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389535,493,0,5,-77.09,9.222431864335455,18.026279441628827
1124,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389515,492,0,5,-71.14,17.61473670974872,27.49038105676658
1125,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389485,493,0,6,-72.74,9.418584287042085,29.686533479473212
1126,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389560,493,0,6,-79.55,14.320508075688771,15.196152422706634
1127,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389490,493,0,6,-74.55,9.052558883257648,28.32050807568877
1128,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389585,495,84,5,-87.83,9.026279441628825,6.366025403784439
1129,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389500,493,0,6,-70.6,11.784609690826526,27.588457268119896
1130,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389540,494,0,5,-77.0,8.856406460551018,16.66025403784439
1131,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389495,493,0,6,-70.94,12.150635094610964,28.954482671904337
1132,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389460,494,0,5,-65.0,14.712812921102032,38.51666049839541
1133,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389445,495,0,5,-68.0,12.346787517317594,40.614736709748726
1134,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389425,495,0,10,-90.5,-12.16987298107781,31.078838324886473
1135,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410440,3389385,496,0,5,-92.63,-23.09807621135332,34.00704155516198
1136,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389430,496,0,5,-89.6,-12.53589838486225,29.712812921102035
1137,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389420,496,0,10,-87.25,-18.732050807568882,28.444863728670914
1138,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410475,3389380,496,0,5,-84.33,-29.66025403784439,31.373066958946424
1139,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410455,3389400,496,0,5,-89.0,-24.196152422706636,29.908965343808667
1140,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410420,3389405,496,0,5,-92.09,-17.633974596215566,32.542939940024226
1141,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410410,3389435,496,0,5,-86.56,-12.901923788646688,28.346787517317598
1142,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389415,496,0,10,-89.86,-18.36602540378444,29.81088913245535
1143,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410415,3389440,496,0,5,-90.75,-13.267949192431127,26.980762113533157
1144,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410460,3389365,496,21,13,-91.0,-28.562177826491073,35.47114317029974
1145,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410465,3389370,496,21,5,-85.67,-28.928203230275514,34.1051177665153
1146,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410445,3389390,496,0,5,-102.5,-23.464101615137757,32.64101615137754
1147,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389415,494,0,5,-61.91,6.748711305964278,44.31088913245536
1148,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389420,495,0,5,-62.88,8.114736709748716,43.94486372867092
1149,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389345,495,0,5,-95.5,-19.303847577293375,45.43524478543749
1150,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389440,494,0,5,-63.83,6.650635094610962,38.48076211353316
1151,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389435,494,0,6,-65.0,5.2846096908265245,38.8467875173176
1152,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389320,493,0,5,-80.73,-12.27756813566455,55.26537180435968
1153,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389400,495,0,5,-67.5,9.578838324886469,49.408965343808674
1154,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389425,493,0,6,-68.18,2.552558883257646,39.578838324886476
1155,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389300,493,0,6,-86.6,-10.813466520526795,60.72947341949744
1156,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389410,494,0,5,-59.26,5.382685902179837,44.67691453623979
1157,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389315,493,0,5,-84.4,-13.64359353944899,55.63139720814412
1158,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389295,494,0,6,-82.67,-12.179491924311236,61.09549882328188
1159,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389430,494,0,6,-65.77,3.9185842870420835,39.212812921102035
1160,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389340,494,0,13,-78.14,-13.741669750802306,49.80127018922193
1161,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389290,494,0,6,-81.33,-13.545517328095674,61.46152422706631
1162,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389285,494,0,6,-84.71,-14.911542731880113,61.827549630850754
1163,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389335,494,6,13,-85.0,-15.107695154586743,50.167295593006365
1164,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389390,494,0,5,-70.0,6.846787517317594,50.14101615137754
1165,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389395,494,0,5,-66.25,8.212812921102032,49.77499074759311
1166,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389305,494,0,5,-76.4,-16.375644347017868,56.363448015713
1167,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389310,493,0,5,-79.0,-15.009618943233429,55.99742261192856
1168,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389405,494,0,5,-64.85,4.0166604983953995,45.042939940024226
1169,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389440,495,81,5,-89.0,-10.66987298107781,28.480762113533157
1170,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410465,3389375,496,0,5,-85.67,-28.428203230275514,33.23909236273086
1171,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410455,3389385,496,0,5,-98.75,-25.696152422706636,32.50704155516198
1172,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410415,3389425,496,0,10,-85.75,-14.767949192431127,29.578838324886473
1173,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410410,3389430,496,0,5,-92.82,-13.401923788646688,29.212812921102035
1174,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389435,496,0,5,-91.38,-12.03589838486225,28.846787517317598
1175,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410440,3389400,496,0,5,-94.0,-21.59807621135332,31.408965343808667
1176,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410470,3389370,496,21,5,-86.33,-29.79422863405995,33.6051177665153
1177,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389405,496,0,5,-89.33,-20.232050807568882,31.042939940024226
1178,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389410,496,0,10,-92.33,-18.86602540378444,30.67691453623979
1179,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410420,3389420,496,0,10,-85.33,-16.133974596215566,29.944863728670914
1180,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410425,3389415,496,0,10,-87.4,-17.500000000000004,30.31088913245535
1181,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389460,494,81,5,-82.11,-4.339745962155618,27.516660498395403
1182,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389465,495,81,5,-82.22,-4.705771365940056,26.150635094610966
1183,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389475,495,81,5,-88.13,-5.437822173508931,23.418584287042087
1184,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389585,493,0,13,-86.0,28.078838324886473,17.36602540378444
1185,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389480,495,81,5,-84.25,-5.80384757729337,22.05255888325765
1186,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389595,493,0,5,-82.88,27.346787517317598,14.633974596215564
1187,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389450,494,0,5,-97.6,-3.6076951545867395,30.248711305964285
1188,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389535,493,0,5,-68.75,17.88268590217984,23.02627944162883
1189,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389470,495,81,5,-87.5,-5.071796769724495,24.784609690826528
1190,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389545,493,0,6,-74.17,17.150635094610966,20.29422863405995
1191,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389455,494,0,5,-73.5,-3.9737205583711788,28.88268590217984
1192,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389490,493,0,6,-71.43,7.320508075688769,27.32050807568877
1193,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389485,493,0,6,-72.26,7.68653347947321,28.686533479473212
1194,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389590,493,0,13,-80.5,27.712812921102035,16.000000000000004
1195,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389560,493,0,6,-83.64,16.05255888325765,16.196152422706632
1196,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389500,493,0,5,-68.34,6.5884572681198925,24.588457268119896
1197,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389495,493,0,6,-70.65,6.954482671904332,25.954482671904337
1198,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389515,493,0,5,-69.76,5.4903810567665765,20.49038105676658
1199,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389600,493,0,5,-82.58,26.980762113533157,13.267949192431127
1200,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389530,493,6,5,-71.9,18.248711305964278,24.392304845413268
1201,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389555,493,0,6,-78.74,16.418584287042087,17.562177826491073
1202,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389540,493,0,5,-71.29,17.516660498395403,21.66025403784439
1203,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389520,494,0,5,-71.38,5.124355652982139,19.124355652982143
1204,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389505,493,0,5,-68.88,6.222431864335455,23.22243186433546
1205,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389510,493,0,5,-69.69,5.856406460551016,21.85640646055102
1206,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389550,493,0,6,-76.13,16.784609690826528,18.928203230275514
1207,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389445,494,0,5,-69.5,-3.241669750802302,31.61473670974872
1208,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389525,493,0,5,-67.75,18.61473670974872,25.758330249197705
1209,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389410,496,0,12,-90.4,-19.732050807568882,30.17691453623979
1210,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389405,496,0,5,-89.0,-19.36602540378444,31.542939940024226
