,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1199,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386490,487,0,5,-81.0,26.24871130596428,10.53589838486225
1200,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386510,487,0,5,-87.5,31.712812921102035,9.071796769724495
1201,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386435,487,0,7,-85.67,12.222431864335457,12.830127018922195
1202,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386540,488,0,7,-79.5,31.908965343808667,20.732050807568882
1203,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386415,487,0,6,-78.5,6.758330249197701,14.294228634059948
1204,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386400,487,0,7,-84.5,4.660254037844385,11.92820323027551
1205,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411690,3386490,487,0,12,-90.8,31.248711305964285,1.8756443470178628
1206,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386355,487,0,7,-84.86,-6.633974596215563,13.490381056766578
1207,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411695,3386485,487,0,12,-93.67,30.882685902179844,0.5096189432334253
1208,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411685,3386495,487,0,12,-96.11,31.61473670974872,3.241669750802302
1209,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386345,487,0,7,-92.67,-7.36602540378444,10.758330249197702
1210,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386380,487,0,7,-74.45,-0.8038475772933698,13.392304845413264
1211,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386375,487,0,7,-76.51,-1.1698729810778081,12.026279441628825
1212,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386330,488,101,7,-98.5,-12.464101615137757,13.588457268119894
1213,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386370,487,0,7,-75.31,-1.5358983848622465,10.660254037844386
1214,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386360,487,0,7,-92.7,-6.267949192431125,14.856406460551018
1215,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386325,488,0,10,-104.17,-12.830127018922195,12.222431864335457
1216,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386350,487,0,7,-83.83,-7.000000000000002,12.12435565298214
1217,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386365,487,0,7,-76.51,-1.9019237886466849,9.294228634059948
1218,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411680,3386500,487,0,12,-87.35,31.98076211353316,4.6076951545867395
1219,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386390,487,0,7,-90.5,3.928203230275508,9.196152422706632
1220,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386395,487,0,7,-83.0,4.294228634059946,10.562177826491071
1221,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386340,487,0,7,-78.63,-11.732050807568879,16.32050807568877
1222,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386385,487,0,7,-72.57,3.56217782649107,7.830127018922194
1223,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386335,487,0,7,-97.8,-12.098076211353318,14.954482671904334
1224,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386345,487,0,7,-84.17,-3.3660254037844393,3.8301270189221928
1225,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386400,487,95,7,-74.5,0.6602540378443837,18.856406460551018
1226,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386340,488,0,7,-93.58,-7.7320508075688785,9.392304845413264
1227,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386350,487,0,7,-84.1,-3.000000000000001,5.196152422706632
1228,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386375,487,0,7,-95.59,-5.169872981077809,18.954482671904334
1229,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386370,487,0,7,-88.32,-5.535898384862247,17.588457268119896
1230,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386365,487,0,7,-88.45,-5.901923788646686,16.22243186433546
1231,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386325,488,0,10,-95.21,-8.830127018922195,5.294228634059946
1232,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386335,488,0,7,-97.36,-8.098076211353316,8.026279441628825
1233,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386380,487,0,7,-82.57,-4.80384757729337,20.32050807568877
1234,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386360,487,0,7,-75.0,-2.2679491924311237,7.928203230275509
1235,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386355,487,0,7,-79.46,-2.6339745962155625,6.56217782649107
1236,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386330,488,0,7,-95.44,-8.464101615137755,6.6602540378443855
1237,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386385,487,0,10,-73.8,-0.4378221735089314,14.758330249197702
1238,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386390,487,0,10,-80.89,-0.071796769724493,16.124355652982143
1239,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386395,487,0,7,-98.0,0.29422863405994537,17.49038105676658
1240,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386440,488,0,7,-105.5,-2.4115427318801093,40.17691453623979
1241,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386405,488,0,7,-92.78,-4.973720558371179,30.61473670974872
1242,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386415,488,0,6,-95.43,-4.241669750802302,33.3467875173176
1243,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386450,487,0,7,-109.0,6.320508075688769,29.052558883257653
1244,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386525,490,0,7,-110.33,11.810889132455348,49.542939940024226
1245,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386410,488,0,6,-90.5,-4.6076951545867395,31.98076211353316
1246,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386460,488,0,10,-99.2,7.052558883257646,31.784609690826528
1247,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386455,487,0,10,-107.33,6.68653347947321,30.418584287042087
1248,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386425,488,0,6,-97.5,-3.5096189432334253,36.078838324886476
1249,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386435,488,0,7,-109.17,-2.7775681356645467,38.81088913245535
1250,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411270,3386370,488,0,14,-82.33,-31.535898384862254,62.6217782649107
1251,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386465,488,0,10,-105.6,7.4185842870420835,33.15063509461097
1252,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386480,488,0,7,-102.75,8.5166604983954,37.248711305964285
1253,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411275,3386365,488,0,14,-80.89,-31.90192378864669,61.25575286112626
1254,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411265,3386375,488,0,5,-80.0,-31.169872981077816,63.98780366869514
1255,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386420,488,0,6,-97.73,-3.8756443470178628,34.712812921102035
1256,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386470,488,0,10,-105.2,7.7846096908265245,34.51666049839541
1257,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386475,488,0,7,-104.14,8.150635094610962,35.882685902179844
1258,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386430,488,0,6,-105.17,-3.143593539448986,37.44486372867092
1259,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386540,491,0,7,-103.5,19.908965343808664,41.51666049839541
1260,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411425,3386465,487,0,7,-96.0,0.4185842870420835,45.27499074759311
1261,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411350,3386400,486,0,6,-95.0,-18.33974596215562,51.76537180435968
1262,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411355,3386395,486,0,6,-76.67,-18.70577136594006,50.39934640057525
1263,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411330,3386380,487,0,6,-76.33,-23.803847577293375,53.22947341949744
1264,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411340,3386390,487,0,6,-78.67,-21.0717967697245,52.49742261192856
1265,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411320,3386370,487,0,6,-81.8,-26.535898384862254,53.96152422706631
1266,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411335,3386375,487,0,6,-77.17,-24.169872981077816,51.863448015713
1267,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386525,490,0,7,-102.0,16.810889132455348,40.882685902179844
1268,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386515,490,0,7,-107.25,14.078838324886469,41.614736709748726
1269,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411680,3386485,487,0,12,-87.93,29.382685902179844,3.1076951545867395
1270,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386390,487,0,7,-72.67,3.428203230275508,10.062177826491071
1271,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386340,488,0,7,-101.75,-10.232050807568879,13.722431864335457
1272,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386325,487,0,10,-93.83,-14.330127018922195,14.820508075688771
1273,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386370,487,0,7,-74.75,-2.0358983848622465,11.526279441628825
1274,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386380,487,0,7,-74.76,0.6961524227066311,10.794228634059948
1275,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386345,488,0,7,-93.73,-8.866025403784441,13.356406460551018
1276,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386350,487,0,7,-93.6,-7.500000000000002,12.990381056766578
1277,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386360,487,0,7,-80.22,-4.767949192431125,12.258330249197702
1278,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386365,487,0,7,-78.56,-3.4019237886466858,11.892304845413264
1279,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386375,487,0,7,-72.25,-0.6698729810778081,11.160254037844386
1280,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386355,487,0,7,-83.47,-6.133974596215563,12.62435565298214
1281,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386330,487,101,7,-99.64,-12.964101615137757,14.454482671904334
1282,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386385,487,0,7,-71.63,2.0621778264910695,10.42820323027551
1283,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411685,3386490,487,0,12,-93.91,30.748711305964285,2.741669750802302
1284,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386395,487,0,7,-71.14,4.794228634059946,9.696152422706632
1285,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386400,487,0,7,-69.5,6.1602540378443855,9.330127018922195
1286,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386335,488,0,7,-95.56,-11.598076211353318,14.088457268119894
1287,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386335,487,0,7,-98.33,-5.598076211353317,3.6961524227066316
1288,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386325,487,0,10,-94.72,-8.330127018922195,4.428203230275509
1289,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386385,487,0,10,-98.63,-3.9378221735089314,20.82050807568877
1290,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386390,487,0,10,-97.0,-2.571796769724493,20.454482671904334
1291,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386370,487,0,7,-90.6,-4.035898384862247,14.990381056766578
1292,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386345,487,0,7,-97.13,-6.86602540378444,9.892304845413264
1293,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386375,487,0,7,-77.69,-2.669872981077809,14.62435565298214
1294,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386355,487,0,7,-77.42,-4.1339745962155625,9.160254037844386
1295,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386365,487,0,7,-89.38,-5.401923788646686,15.356406460551018
1296,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386340,487,0,7,-93.75,-4.232050807568878,3.3301270189221928
1297,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386360,487,0,7,-77.18,-2.7679491924311237,8.794228634059948
1298,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386395,487,95,7,-85.0,-1.2057713659400546,20.088457268119896
1299,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386380,487,0,7,-75.39,-1.3038475772933698,14.258330249197702
1300,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386330,487,0,7,-97.0,-6.964101615137755,4.0621778264910695
1301,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386350,487,0,7,-83.13,-5.500000000000001,9.526279441628825
1302,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386455,488,0,7,-97.75,3.6865334794732085,35.61473670974872
1303,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386475,488,95,7,-103.0,5.150635094610962,41.078838324886476
1304,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411380,3386530,487,0,7,-107.4,7.1769145362397815,59.569219381653056
1305,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386425,488,0,6,-85.5,-0.5096189432334253,30.882685902179844
1306,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386440,488,0,7,-107.5,2.5884572681198907,31.516660498395403
1307,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386515,489,0,7,-104.0,8.078838324886469,52.00704155516199
1308,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411410,3386520,489,0,7,-104.5,8.44486372867091,53.373066958946424
1309,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386460,488,0,7,-99.2,4.052558883257646,36.98076211353316
1310,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386435,488,0,7,-87.0,2.2224318643354533,30.15063509461097
1311,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386405,487,95,7,-83.0,-1.973720558371177,25.418584287042087
1312,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386430,488,0,6,-96.5,-0.143593539448986,32.248711305964285
1313,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386410,488,95,6,-94.25,-1.6076951545867395,26.784609690826528
1314,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411420,3386340,487,0,7,-80.4,-21.732050807568882,33.64101615137754
1315,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411425,3386335,487,0,7,-85.5,-22.09807621135332,32.27499074759311
1316,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386345,487,0,7,-85.33,-21.36602540378444,35.00704155516198
1317,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411355,3386405,486,0,6,-87.5,-16.973720558371184,51.39934640057525
1318,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386285,487,0,7,-94.0,-25.758330249197705,18.61473670974872
1319,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386305,486,0,10,-101.33,-24.29422863405995,24.078838324886473
1320,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386315,486,101,7,-91.67,-23.562177826491073,26.81088913245535
1321,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386320,486,101,7,-96.75,-23.196152422706636,28.17691453623979
1322,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411395,3386365,487,0,7,-81.85,-19.901923788646688,40.47114317029974
1323,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411390,3386370,487,0,7,-81.24,-19.53589838486225,41.837168574084174
1324,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411405,3386355,487,0,7,-85.0,-20.633974596215566,37.73909236273086
1325,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411385,3386375,486,0,7,-80.87,-19.16987298107781,43.203193977868615
1326,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411380,3386380,486,0,7,-83.73,-18.803847577293375,44.569219381653056
1327,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386290,486,0,7,-98.86,-25.392304845413268,19.980762113533153
1328,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411375,3386385,486,0,7,-78.29,-18.437822173508938,45.93524478543749
1329,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411370,3386390,486,0,7,-80.5,-18.0717967697245,47.30127018922193
1330,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411400,3386360,487,0,7,-84.88,-20.267949192431125,39.1051177665153
1331,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386325,487,101,7,-82.0,-22.830127018922198,29.542939940024226
1332,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411430,3386330,487,101,7,-88.6,-22.464101615137757,30.908965343808667
1333,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386310,486,101,7,-84.75,-23.928203230275514,25.444863728670914
1334,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386295,486,0,7,-93.0,-25.02627944162883,21.346787517317598
1335,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386280,487,0,7,-93.5,-26.124355652982146,17.248711305964278
1336,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386265,487,0,7,-99.67,-27.222431864335462,13.150635094610964
1337,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386300,486,0,10,-93.4,-24.66025403784439,22.712812921102035
1338,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411410,3386350,487,0,7,-85.89,-21.000000000000004,36.373066958946424
1339,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411290,3386390,488,0,14,-100.0,-26.0717967697245,61.157676649772945
1340,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386490,488,0,7,-98.0,13.24871130596428,33.05255888325765
1341,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386505,489,0,7,-105.5,14.346787517317594,37.15063509461097
1342,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411325,3386355,487,0,6,-92.0,-28.63397459621557,51.59549882328188
1343,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411315,3386365,488,0,6,-84.0,-27.90192378864669,54.327549630850754
1344,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411295,3386385,488,0,5,-75.75,-26.437822173508938,59.79165124598851
1345,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386515,490,0,7,-105.0,15.078838324886469,39.882685902179844
1346,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386520,490,0,7,-109.25,15.44486372867091,41.248711305964285
1347,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411405,3386435,487,0,6,-95.0,-6.777568135664547,45.73909236273086
1348,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386510,489,0,7,-107.0,14.712812921102032,38.51666049839541
1349,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386420,487,0,6,-75.0,5.124355652982139,19.124355652982143
1350,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386445,487,95,7,-89.75,12.954482671904334,15.562177826491073
1351,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386475,487,0,7,-86.0,17.150635094610966,20.29422863405995
1352,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386455,487,0,7,-85.6,15.686533479473212,14.830127018922195
1353,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386415,487,0,6,-95.0,4.7583302491977,17.758330249197705
1354,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386470,487,0,7,-98.63,14.784609690826526,22.392304845413268
1355,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386520,487,0,7,-79.33,28.444863728670914,18.732050807568882
1356,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386485,487,0,6,-77.62,23.88268590217984,12.633974596215564
1357,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386480,487,0,7,-107.86,17.516660498395403,21.66025403784439
1358,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386495,487,0,6,-83.4,26.61473670974872,11.901923788646688
1359,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386500,487,0,6,-80.17,26.980762113533157,13.267949192431127
1360,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386410,487,95,6,-74.0,2.3923048454132623,19.85640646055102
1361,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386465,487,0,7,-104.22,14.418584287042087,21.026279441628827
1362,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386440,487,0,7,-96.0,6.5884572681198925,24.588457268119896
1363,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386490,487,0,6,-77.05,24.24871130596428,14.000000000000004
1364,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386435,487,0,7,-94.29,6.222431864335455,23.22243186433546
1365,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386515,487,0,6,-72.44,28.078838324886473,17.36602540378444
1366,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386505,487,0,7,-114.0,18.846787517317594,29.35640646055102
1367,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386465,487,0,5,-88.5,23.918584287042087,4.571796769724493
1368,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386500,487,0,7,-109.5,17.480762113533153,29.722431864335462
1369,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386460,487,0,5,-82.09,22.55255888325765,4.937822173508931
1370,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386410,487,0,6,-75.25,8.892304845413264,8.598076211353318
1371,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386435,487,0,6,-79.79,15.722431864335457,6.767949192431125
1372,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386420,487,0,6,-78.6,11.62435565298214,7.86602540378444
1373,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411670,3386475,487,30,12,-89.4,26.650635094610966,3.839745962155618
1374,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386425,487,0,6,-76.13,12.990381056766578,7.500000000000002
1375,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386430,487,0,6,-80.19,14.356406460551018,7.133974596215563
1376,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386440,487,0,6,-81.68,17.088457268119896,6.401923788646686
1377,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386445,487,0,5,-88.07,18.454482671904334,6.035898384862247
1378,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386405,487,0,6,-71.8,7.526279441628825,8.964101615137755
1379,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386455,487,0,5,-82.7,21.186533479473212,5.30384757729337
1380,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386415,487,0,6,-73.78,10.258330249197702,8.232050807568879
1381,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386450,487,0,5,-78.79,19.82050807568877,5.669872981077809
1382,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386490,487,0,7,-108.0,14.74871130596428,30.454482671904337
1383,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411675,3386480,487,30,12,-96.0,28.016660498395403,3.4737205583711788
