,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1148,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393545,500,24,5,-100.0,-1.0941619015933384,46.516693882230086
1149,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393565,502,0,12,-79.19,-4.338800202974449,41.88287015951353
1150,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393555,501,0,12,-79.07,-2.7164810522838936,44.19978202087181
1151,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393570,502,24,5,-82.45,-5.497256133653587,42.6940297348588
1152,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393625,502,24,6,-97.5,-19.62945679245955,59.49524708775452
1153,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393670,504,24,8,-110.67,-27.277189325900913,51.038759217666694
1154,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393505,500,0,6,-91.22,10.951856386510654,24.270493231272532
1155,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393625,503,0,5,-90.0,-17.372030482789455,46.69274629859582
1156,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393635,503,0,5,-104.0,-19.688942344147733,48.31506544928637
1157,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393595,501,24,5,-90.4,-13.19966574138551,57.58271289471948
1158,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393665,504,6,12,-82.38,-23.86130708555168,37.425098853162716
1159,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393680,504,0,6,-78.73,-26.98937852225523,37.88896207317413
1160,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393570,501,24,5,-87.81,-7.060089732655959,51.55729951196868
1161,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393695,503,0,6,-74.6,-28.033671826955626,26.535132257039052
1162,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393630,503,0,5,-100.85,-18.183190058134734,45.53429036791668
1163,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393580,501,0,5,-89.89,-9.377001594014237,53.17961866265923
1164,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393590,501,0,5,-94.09,-11.693913455372513,54.80193781334979
1165,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393600,502,0,5,-97.39,-14.01082531673079,56.424256964040346
1166,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393710,503,24,8,-81.13,-31.16174326365918,26.99899547705047
1167,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393605,503,0,12,-90.2,-12.738206760072902,43.448107997214706
1168,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393610,503,0,5,-82.23,-13.549366335418181,42.289652066535574
1169,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393585,501,0,5,-91.96,-10.882753880027234,55.96039374402892
1170,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393645,504,0,5,-83.16,-19.227483362835127,34.1804605517816
1171,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393575,501,0,5,-91.84,-8.56584201866896,54.338074593338376
1172,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393650,504,0,5,-67.38,-20.038642938180402,33.02200462110247
1173,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393660,504,0,5,-68.76,-22.35555479953868,34.644323771793026
1174,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393615,503,0,5,-91.14,-15.05511862143118,45.070427147905264
1175,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393670,503,0,12,-70.81,-24.67246666089696,36.26664292248357
1176,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393620,503,0,5,-98.89,-15.86627819677646,43.91197121722613
1177,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393690,503,0,5,-72.5,-26.527919540942626,23.75435717566936
1178,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393540,499,24,5,-91.0,-2.887724991252015,62.447266108092336
1179,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393685,503,24,5,-78.22,-25.716759965597348,24.912813106348498
1180,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393565,500,24,5,-90.4,-6.248930157310683,52.71575544264782
1181,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393655,504,0,5,-75.32,-21.5443952241934,35.80277970247216
1182,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393675,504,24,6,-83.33,-26.178218946909958,39.04741800385327
1183,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393640,503,0,5,-97.4,-20.500101919493012,47.15660951860724
1184,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393705,503,0,8,-84.5,-30.3505836883139,28.15745140772961
1185,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393700,502,0,5,-78.6,-26.066460559630016,9.619752278164585
1186,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393690,503,0,5,-82.33,-23.74954869827174,7.997433127474029
1187,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393695,503,0,5,-75.13,-25.25530098428474,10.778208208843724
1188,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393735,502,0,5,-83.04,-31.744577587046958,1.5105607634106164
1189,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393685,503,0,5,-83.84,-22.938389122926463,9.155889058153168
1190,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393720,502,21,12,-71.79,-30.70028428234657,12.864390579545695
1191,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393715,502,0,6,-72.18,-29.88912470700129,14.022846510224834
1192,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393705,502,21,12,-73.24,-27.572212845643016,12.400527359534278
1193,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393710,502,21,12,-73.55,-28.383372420988294,11.24207142885514
1194,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393720,502,0,5,-73.23,-30.00569157167885,8.925159567496863
1195,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393715,502,0,5,-72.63,-29.19453199633357,10.083615498176002
1196,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393690,503,21,5,-82.0,-24.444141408939462,11.936664139522861
1197,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393705,502,0,5,-81.33,-26.877620134975295,8.461296347485447
1198,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393695,503,0,6,-78.6,-25.94989369495246,14.717439220892556
1199,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393725,502,0,11,-84.11,-30.122258436356407,3.8274726247688937
1200,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393685,503,0,5,-78.36,-23.632981833594183,13.095120070202
1201,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393700,502,21,12,-74.04,-26.761053270297737,13.558983290213417
1202,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393710,502,0,5,-77.75,-27.688779710320574,7.302840416806308
1203,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393730,502,0,12,-83.55,-30.933418011701683,2.6690166940897546
1204,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393650,503,0,11,-92.0,-15.002845785839424,4.462579783748431
1205,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393615,504,0,5,-78.63,-8.97743240308862,10.602155792477983
1206,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393675,503,0,11,-70.0,-20.100532728567394,4.579146648425988
1207,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393660,503,0,11,-84.33,-16.62516493652998,2.145667922390155
1208,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393635,504,0,5,-76.86,-13.611256125805173,13.846794093859096
1209,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393670,503,42,5,-77.4,-19.63666950855598,7.7072180851295435
1210,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393625,504,0,5,-70.75,-11.988936975114617,16.16370595521737
1211,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393620,504,0,5,-83.46,-10.135888333767758,11.413315367823262
1212,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393610,505,0,12,-81.83,-8.513569183077202,13.730227229181539
1213,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393605,505,0,12,-81.23,-7.3551132523980645,12.91906765383626
1214,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393640,504,21,5,-77.7,-14.76971205648431,14.657953669204371
1215,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393630,504,0,6,-73.05,-13.147392905793755,16.97486553056265
1216,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393680,503,21,5,-70.25,-21.258988659246533,5.390306223771266
1217,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393645,503,21,11,-85.67,-13.844389855160287,3.651420208403154
1218,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393690,503,0,5,-78.67,-27.743456784611137,30.64801144675482
1219,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393660,503,6,12,-88.11,-22.87649933253947,37.59874703082964
1220,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393705,503,0,8,-75.75,-29.82963915531311,25.203028148692987
1221,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393700,503,0,6,-66.33,-29.36577593530169,28.331099585396537
1222,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393635,503,24,12,-93.56,-18.473405100479223,41.42141117820092
1223,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393575,501,0,5,-91.8,-8.73949019633589,55.32288234635058
1224,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393625,503,24,5,-99.63,-16.85108594978867,43.7383230395592
1225,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393585,501,0,5,-88.89,-10.361809347026444,53.0059704849923
1226,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393675,503,0,5,-67.22,-24.962681703241444,32.153763732767814
1227,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393560,500,0,13,-97.74,-6.653307825633917,60.76786564441241
1228,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393615,503,0,5,-86.25,-15.22876679909811,46.05523490091747
1229,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393630,503,24,5,-99.56,-18.009541880467804,44.54948261490448
1230,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393640,503,0,5,-95.85,-19.63186103115836,42.2325707535462
1231,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393645,503,24,5,-78.83,-20.095724251169777,39.10449931684264
1232,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393695,503,0,6,-80.0,-28.207320004622556,27.519940010051258
1233,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393710,503,24,8,-78.8,-30.98809508599225,26.01418772403826
1234,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393715,503,0,12,-72.67,-31.451958306003664,22.886116287334705
1235,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393590,501,0,5,-94.96,-11.520265277705583,53.81713006033758
1236,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393680,503,0,5,-71.39,-26.12113763392058,32.964923308113086
1237,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393605,502,0,12,-96.1,-13.606447648407554,48.37214676227575
1238,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393565,500,0,13,-91.25,-7.117171045645334,57.63979420770886
1239,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393610,502,24,5,-99.62,-14.764903579086692,49.183306337621026
1240,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393670,503,0,5,-70.3,-24.498818483230025,35.281835169471364
1241,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393665,503,0,5,-67.15,-23.340362552550886,34.47067559412609
1242,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393570,500,0,5,-95.7,-8.275626976324471,58.45095378305413
1243,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393685,503,0,5,-87.4,-26.585000853931998,29.836851871409536
1244,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393595,502,0,5,-93.43,-11.984128497716998,50.689058623634025
1245,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393600,502,0,13,-91.11,-13.14258442839614,51.500218198979304
1246,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393655,504,6,5,-75.41,-21.718043401860335,36.78758745548436
1247,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393580,501,0,5,-93.81,-9.897946127015027,56.134041921695854
1248,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393555,500,24,5,-104.33,-5.494851894954779,59.95670606906714
1249,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393545,499,24,13,-100.0,-3.8725327442642232,62.27361793042541
1250,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393550,500,0,5,-94.14,-5.030988674943361,63.08477750577069
1251,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393650,503,0,5,-92.5,-21.254180181848916,39.91565889218792
1252,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393620,503,24,5,-93.33,-16.38722272977725,46.866394476262755
1253,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393670,503,42,5,-89.5,-19.81031768622291,8.69202583814175
1254,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393665,503,42,5,-83.17,-18.99915811087763,9.85048176882089
1255,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393615,504,0,5,-80.75,-8.803784225421689,9.617348039465776
1256,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393650,504,21,5,-75.72,-16.565679384841797,13.325849560858304
1257,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393680,503,0,5,-86.81,-22.127229547581184,10.314344988832307
1258,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393645,504,21,5,-78.94,-15.75451980949652,14.484305491537441
1259,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393655,504,0,6,-77.85,-18.071431670854796,16.106624642228
1260,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393675,503,0,5,-84.13,-21.31606997223591,11.472800919511446
1261,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393605,504,51,12,-77.5,-6.486872364063412,7.995028888775221
1262,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393660,504,21,5,-77.42,-18.882591246200075,14.94816871154886
1263,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393620,504,51,5,-90.5,-9.614943800766968,8.458892108786637
1264,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393600,505,0,12,-79.25,-9.322324519723672,29.834447632710727
1265,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393570,503,24,5,-89.25,-3.7607743569842835,32.845952204736726
1266,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393565,503,0,12,-82.33,-2.6023184263051458,32.03479262939145
1267,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393545,502,0,6,-88.19,3.42069071774685,20.91169230391267
1268,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393555,502,0,6,-86.69,1.103778856388573,22.534011454603228
1269,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393595,505,24,12,-85.08,-8.163868589044533,29.023288057365452
1270,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393510,498,21,12,-91.5,5.973140547159049,46.74742337288638
1271,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393590,505,24,5,-90.2,-7.005412658365395,28.212128482020173
1272,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393575,503,24,5,-93.2,-4.919230287663422,33.657111780082005
1273,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393515,499,0,5,-92.5,4.81468461647991,47.55858294823167
1274,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393560,503,0,6,-88.32,-0.05467707429056512,23.345171029948506
1275,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393540,501,0,6,-86.95,3.1899612270905457,27.97899475266506
1276,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393535,501,0,6,-90.73,4.348417157769685,27.167835177319784
1277,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393525,501,0,6,-86.06,6.665329019127961,25.545516026629226
1278,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393690,504,0,8,-102.33,-31.563716693283602,52.313782013023385
1279,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393580,503,0,5,-86.6,-6.077686218342561,34.468271355427284
1280,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393530,501,0,6,-89.83,5.506873088448822,26.356675601974505
1281,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393550,502,0,6,-86.6,2.2622347870677117,21.72285187925795
1282,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393475,500,6,5,-105.0,14.082332061913016,41.06930634546944
1283,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393585,504,0,5,-80.67,-5.846956727686257,27.400968906674894
1284,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393685,504,0,8,-107.63,-30.405260762604463,51.50262243767811
1285,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393685,503,0,5,-78.0,-26.932297209265858,31.806467377433954
1286,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393695,503,0,6,-77.77,-29.24920907062414,33.42878652812451
1287,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393665,503,24,5,-77.5,-22.298473486549305,28.56182907605284
1288,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393670,503,24,12,-73.11,-23.456929417228444,29.37298865139812
1289,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393655,504,0,12,-71.13,-19.98156162519103,26.939509925362287
1290,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393700,503,24,8,-80.45,-30.407665001303272,34.239946103469784
1291,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393690,503,0,6,-82.88,-28.090753139944997,32.617626952779226
1292,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393640,504,0,5,-70.33,-16.506193833153613,24.50603119932645
1293,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393680,503,24,12,-70.75,-25.77384127858672,30.99530780208868
1294,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393605,505,0,6,-76.24,-8.397002318399647,18.82791417190951
1295,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393705,503,0,13,-83.75,-31.56612093198241,35.05110567881506
1296,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393630,504,0,6,-71.4,-14.189281971795337,22.883712048635896
1297,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393635,504,0,6,-71.11,-15.347737902474476,23.694871623981175
1298,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393625,504,0,6,-70.77,-13.0308260411162,22.072552473290617
1299,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393660,504,24,5,-84.29,-21.140017555870166,27.750669500707563
1300,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393620,504,0,7,-71.45,-11.87237011043706,21.261392897945342
1301,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393615,505,0,6,-71.47,-10.713914179757923,20.450233322600067
1302,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393610,505,0,6,-72.5,-9.555458249078784,19.639073747254788
1303,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393675,503,24,12,-74.0,-24.615385347907583,30.184148226743396
1304,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393650,504,0,12,-71.71,-18.82310569451189,26.12835035001701
1305,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393645,504,0,5,-71.1,-17.664649763832752,25.31719077467173
1306,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393515,500,6,13,-91.4,9.85048176882089,18.99915811087763
1307,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393490,500,6,5,-104.5,15.29546506688272,16.912975740175657
1308,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393505,500,0,6,-90.18,11.472800919511446,21.31606997223591
1309,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393510,500,6,13,-88.33,10.661641344166167,20.15761404155677
1310,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393675,504,24,6,-94.86,-26.351867124576888,40.03222575686548
1311,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393670,504,24,6,-96.0,-25.88800390456547,43.16029719356903
1312,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393540,499,0,5,-96.67,-2.019484102917363,57.523227343031294
1313,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393530,499,0,5,-99.0,-0.3971649522268077,59.84013920438957
1314,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393545,500,6,5,-91.67,-2.483347322928781,54.395155906327744
1315,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393555,500,0,5,-87.67,-4.105666473619335,52.07824404496947
1316,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393650,503,24,6,-101.33,-22.643365603184357,47.794120916285586
1317,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393655,503,0,6,-93.2,-23.107228823195776,44.66604947958203
1318,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393665,504,24,6,-95.67,-24.72954797388633,42.34913761822376
1319,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393605,503,24,12,-83.06,-12.217262227072112,40.49368473817808
1320,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393690,503,6,5,-57.82,-26.354271363275696,22.76954942265715
1321,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393635,504,0,5,-68.82,-17.08421967914378,33.542949154103255
1322,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393720,502,0,6,-72.26,-31.22122881534736,15.818813838582319
1323,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393560,500,0,5,-97.7,-5.264122404298474,52.889403620314745
1324,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393685,503,0,5,-66.37,-25.195815432596554,21.958389847311874
1325,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393700,503,0,6,-62.53,-27.97659051396625,20.45263756129887
1326,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393595,501,0,5,-92.0,-13.373313919052443,58.56752064773169
1327,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393600,501,0,12,-90.67,-14.531769849731582,59.37868022307697
1328,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393630,504,0,12,-74.94,-16.62035645913236,36.67102059080681
1329,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393625,504,0,5,-74.75,-15.461900528453224,35.85986101546153
