,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1178,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396215,501,30,6,-77.3,-1.3301270189221919,7.696152422706632
1179,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396230,501,30,5,-72.0,-5.428203230275509,6.598076211353317
1180,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396235,501,30,5,-82.68,-6.794228634059947,6.2320508075688785
1181,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396220,501,30,6,-75.22,-2.6961524227066316,7.330127018922194
1182,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396210,501,0,6,-75.36,0.0358983848622465,8.062177826491071
1183,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396370,499,87,5,-77.4,-11.676914536239785,51.77499074759311
1184,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396135,501,0,5,-108.5,29.52627944162883,29.141016151377542
1185,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396150,501,0,5,-85.33,23.428203230275514,24.578838324886473
1186,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396080,500,0,6,-89.0,28.552558883257653,5.454482671904332
1187,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396075,500,0,6,-84.5,29.918584287042087,5.820508075688769
1188,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396140,501,0,6,-100.5,28.16025403784439,28.774990747593108
1189,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396145,501,0,5,-80.5,16.794228634059948,11.088457268119893
1190,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396120,500,0,10,-93.5,25.624355652982146,16.382685902179837
1191,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396155,501,114,5,-82.5,16.062177826491073,13.820508075688771
1192,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396150,501,0,5,-79.67,15.42820323027551,10.722431864335455
1193,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396160,501,114,5,-85.6,14.696152422706634,13.454482671904334
1194,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396295,502,36,5,-91.11,-18.686533479473212,9.633974596215563
1195,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396325,501,0,5,-85.0,-4.882685902179837,45.542939940024226
1196,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396350,500,0,10,-71.45,-10.712812921102032,45.44486372867092
1197,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396200,501,30,6,-81.5,0.26794919243112325,4.464101615137754
1198,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396335,501,0,5,-83.0,-5.6147367097487155,48.27499074759311
1199,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396190,501,30,6,-93.83,1.0000000000000002,1.7320508075688772
1200,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396220,502,0,10,-77.0,2.8038475772933698,16.856406460551018
1201,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396290,501,36,5,-93.0,-18.32050807568877,8.267949192431125
1202,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396320,502,0,5,-100.25,-24.516660498395403,9.53589838486225
1203,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396315,502,0,12,-97.63,-24.150635094610966,8.16987298107781
1204,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396310,501,36,12,-95.33,-23.784609690826528,6.8038475772933715
1205,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396170,501,0,6,-82.5,6.464101615137755,3.1961524227066316
1206,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396345,501,0,5,-70.64,-10.346787517317594,44.078838324886476
1207,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396235,502,0,6,-71.58,-2.2942286340599463,14.026279441628827
1208,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396240,502,0,6,-71.03,-2.6602540378443837,15.392304845413264
1209,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396230,502,0,6,-75.43,-1.9282032302755079,12.660254037844386
1210,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396215,502,0,10,-75.25,3.169872981077809,15.490381056766578
1211,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396180,501,0,6,-80.36,5.7320508075688785,5.928203230275509
1212,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396285,501,36,5,-94.63,-17.954482671904334,6.901923788646686
1213,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396165,501,0,6,-82.8,6.830127018922193,1.8301270189221923
1214,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396355,500,0,10,-70.0,-11.078838324886469,46.81088913245536
1215,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396360,500,87,10,-76.25,-11.44486372867091,48.17691453623979
1216,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396210,502,0,5,-77.38,3.5358983848622474,14.12435565298214
1217,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396225,502,0,6,-74.0,-1.5621778264910695,11.294228634059948
1218,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396175,501,0,6,-86.49,6.098076211353317,4.5621778264910695
1219,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396330,501,0,5,-88.38,-5.248711305964278,46.908965343808674
1220,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396205,501,0,13,-78.52,3.9019237886466858,12.758330249197702
1221,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396300,502,0,12,-91.81,-19.05255888325765,11.000000000000002
1222,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412520,3396305,501,36,12,-95.09,-23.418584287042087,5.437822173508931
1223,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412515,3396260,500,36,5,-87.9,-16.124355652982143,0.071796769724493
1224,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396185,501,30,6,-90.67,1.3660254037844388,0.3660254037844385
1225,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396195,501,30,6,-97.88,0.6339745962155618,3.098076211353316
1226,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396385,499,0,5,-78.33,-13.274990747593105,55.00704155516199
1227,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412820,3396190,501,0,5,-96.5,26.500000000000007,45.89934640057525
1228,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412840,3396210,500,87,5,-100.0,25.035898384862254,51.363448015713
1229,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412830,3396200,500,0,6,-91.75,25.76794919243113,48.63139720814412
1230,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412835,3396195,500,0,5,-89.8,27.13397459621557,48.99742261192856
1231,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396315,503,0,12,-88.67,-16.150635094610966,22.02627944162883
1232,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396395,501,0,6,-75.0,-22.00704155516198,43.882685902179844
1233,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396345,502,0,6,-82.5,-18.346787517317594,30.222431864335462
1234,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396310,503,0,12,-95.0,-15.784609690826528,20.66025403784439
1235,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396285,502,0,6,-89.51,-9.954482671904332,20.758330249197705
1236,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396400,501,0,6,-72.0,-22.37306695894642,45.248711305964285
1237,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396385,501,0,6,-64.75,-21.274990747593105,41.15063509461097
1238,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396215,500,30,5,-83.17,-4.830127018922193,1.6339745962155618
1239,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396275,502,0,12,-87.5,-13.222431864335457,11.098076211353318
1240,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396325,501,0,6,-74.71,-12.882685902179839,31.686533479473216
1241,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396420,500,0,10,-77.33,-19.83716857408417,57.64101615137754
1242,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396435,501,0,6,-75.56,-24.935244785437487,54.81088913245536
1243,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396255,502,36,5,-80.13,-7.758330249197701,12.562177826491073
1244,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396410,500,0,10,-75.04,-19.105117766515296,54.908965343808674
1245,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396290,502,0,6,-68.63,-10.32050807568877,22.124355652982143
1246,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396295,502,36,6,-68.91,-10.68653347947321,23.49038105676658
1247,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396380,500,0,10,-71.72,-16.908965343808664,46.71281292110204
1248,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396415,500,0,10,-75.19,-19.471143170299737,56.27499074759311
1249,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396375,500,0,5,-68.67,-16.542939940024223,45.3467875173176
1250,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396405,500,0,10,-75.55,-18.739092362730855,53.542939940024226
1251,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396365,500,0,5,-68.0,-15.810889132455348,42.614736709748726
1252,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396370,500,0,5,-67.67,-16.176914536239785,43.98076211353316
1253,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396335,501,0,6,-66.83,-13.614736709748717,34.418584287042094
1254,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396305,503,21,12,-82.88,-15.418584287042087,19.294228634059948
1255,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396430,501,0,6,-75.86,-24.569219381653053,53.444863728670924
1256,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396425,501,0,6,-77.27,-24.20319397786861,52.078838324886476
1257,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396350,502,36,6,-69.0,-18.712812921102035,31.588457268119896
1258,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396260,502,36,6,-80.98,-8.124355652982139,13.92820323027551
1259,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396330,501,0,6,-69.14,-13.24871130596428,33.05255888325765
1260,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396340,501,0,6,-64.35,-13.980762113533153,35.78460969082653
1261,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396320,503,0,5,-81.2,-16.516660498395403,23.392304845413268
1262,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396300,502,36,6,-65.0,-11.052558883257648,24.85640646055102
1263,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396250,502,36,5,-81.93,-7.392304845413263,11.196152422706634
1264,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396390,501,0,6,-71.0,-21.64101615137754,42.51666049839541
1265,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396360,502,36,6,-74.38,-19.44486372867091,34.32050807568878
1266,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396280,502,0,12,-83.37,-13.588457268119894,12.464101615137757
1267,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396235,500,0,12,-87.0,-10.294228634059948,0.16987298107780813
1268,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396210,500,30,5,-88.67,-4.464101615137754,0.26794919243112325
1269,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396355,502,36,6,-98.67,-19.07883832488647,32.95448267190434
1270,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396465,500,0,5,-81.0,-27.13139720814412,63.00704155516199
1271,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396240,500,36,12,-78.71,-10.660254037844386,1.5358983848622465
1272,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396440,501,0,6,-75.43,-25.301270189221928,56.17691453623979
1273,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396265,501,0,12,-86.64,-12.490381056766578,8.366025403784441
1274,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396270,502,0,12,-86.14,-12.856406460551018,9.732050807568879
1275,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396245,502,36,5,-81.14,-7.026279441628825,9.830127018922195
1276,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396220,501,30,12,-83.27,-5.196152422706632,3.000000000000001
1277,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396295,502,0,5,-84.67,0.8134665205267915,43.40896534380867
1278,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396170,501,0,5,-92.67,18.964101615137757,24.846787517317598
1279,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396195,502,0,5,-81.2,12.133974596215564,23.016660498395403
1280,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396305,502,87,5,-79.0,-1.9185842870420835,42.67691453623979
1281,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396325,503,0,5,-92.75,-23.38268590217984,13.500000000000004
1282,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396320,501,87,5,-79.86,-6.0166604983953995,41.578838324886476
1283,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396300,502,87,5,-84.75,-0.552558883257646,43.042939940024226
1284,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396175,502,0,5,-72.0,17.59807621135332,24.480762113533157
1285,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396285,503,0,5,-70.25,3.54551732809567,44.14101615137754
1286,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396315,501,87,5,-77.5,-4.650635094610962,41.94486372867092
1287,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396200,502,0,5,-79.5,10.767949192431127,22.650635094610966
1288,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396225,502,0,10,-85.88,3.9378221735089314,20.82050807568877
1289,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396230,502,0,10,-93.46,2.571796769724493,20.454482671904334
1290,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396235,502,0,10,-77.47,1.2057713659400546,20.088457268119896
1291,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396240,502,0,10,-74.89,-0.16025403784438375,19.72243186433546
1292,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396215,502,0,5,-88.7,6.669872981077809,21.55255888325765
1293,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396220,502,0,10,-72.55,5.30384757729337,21.186533479473212
1294,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396340,503,21,12,-99.2,-27.480762113533157,12.401923788646688
1295,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396190,502,0,5,-78.6,13.500000000000004,23.38268590217984
1296,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396185,502,0,5,-87.0,14.866025403784443,23.74871130596428
1297,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412775,3396265,503,0,5,-70.0,9.009618943233425,45.6051177665153
1298,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396260,502,0,5,-64.5,10.375644347017863,45.97114317029974
1299,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396210,502,0,5,-77.8,8.035898384862247,21.918584287042087
1300,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396330,503,0,5,-100.6,-24.74871130596428,13.133974596215564
1301,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412785,3396255,502,87,10,-93.75,11.741669750802302,46.337168574084174
1302,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412795,3396245,502,87,5,-96.33,14.473720558371182,47.069219381653056
1303,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412790,3396250,502,87,5,-95.13,13.10769515458674,46.703193977868615
1304,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396310,502,87,5,-87.67,-3.2846096908265245,42.31088913245536
1305,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396205,502,0,5,-74.75,9.401923788646688,22.284609690826528
1306,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396335,503,21,5,-102.77,-26.11473670974872,12.767949192431127
1307,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396180,502,0,5,-80.5,16.232050807568882,24.11473670974872
1308,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396140,501,0,6,-88.0,27.66025403784439,27.908965343808667
1309,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396130,501,0,5,-89.0,30.392304845413268,28.641016151377542
1310,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396075,500,0,5,-87.67,28.418584287042087,3.222431864335455
1311,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396065,500,0,5,-82.5,31.15063509461097,3.95448267190433
1312,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396070,500,0,5,-89.6,30.784609690826528,5.3205080756887675
1313,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396315,503,21,12,-104.5,-18.650635094610966,17.696152422706636
1314,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396310,503,21,12,-86.0,-17.284609690826528,18.062177826491073
1315,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396400,502,0,12,-108.0,-25.873066958946424,39.18653347947321
1316,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396375,502,0,12,-65.5,-23.042939940024226,34.088457268119896
1317,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396370,502,0,5,-82.8,-21.676914536239785,34.45448267190434
1318,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396305,503,21,12,-89.5,-15.918584287042087,18.42820323027551
1319,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396450,501,0,6,-78.67,-27.533320996790803,56.31088913245536
1320,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396330,501,0,5,-69.65,-10.748711305964278,37.382685902179844
1321,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396445,501,0,6,-76.6,-26.16729559300636,56.67691453623979
1322,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396385,501,0,6,-76.6,-21.774990747593105,40.28460969082653
1323,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396320,503,21,12,-84.0,-20.016660498395403,17.330127018922198
1324,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396280,502,0,6,-75.78,-9.088457268119893,20.258330249197705
1325,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396275,502,0,6,-79.92,-7.722431864335455,20.624355652982143
1326,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396245,502,0,6,-72.8,-3.526279441628823,15.892304845413264
1327,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396255,502,36,6,-79.0,-6.258330249197701,15.160254037844387
1328,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396365,502,36,6,-84.0,-20.31088913245535,34.82050807568878
1329,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396250,502,0,6,-84.67,-4.892304845413263,15.526279441628827
1330,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396325,501,0,10,-75.06,-9.382685902179837,37.748711305964285
1331,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396345,501,0,5,-67.91,-10.846787517317594,43.21281292110204
1332,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396290,502,0,12,-88.89,-15.820508075688771,12.598076211353318
1333,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396285,503,0,12,-89.14,-14.454482671904334,12.964101615137757
1334,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396270,502,0,6,-71.2,-6.356406460551016,20.99038105676658
1335,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396360,501,0,5,-71.33,-14.94486372867091,42.114736709748726
1336,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396340,501,0,6,-66.03,-13.480762113533153,36.65063509461097
1337,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396465,500,0,5,-81.71,-27.63139720814412,62.14101615137755
1338,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396350,501,0,5,-65.78,-12.212812921102032,42.8467875173176
1339,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396335,501,0,5,-66.09,-12.114736709748716,37.01666049839541
1340,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396295,502,0,12,-90.45,-17.186533479473212,12.232050807568879
1341,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396355,501,0,5,-69.1,-13.578838324886469,42.48076211353316
1342,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396420,500,0,10,-75.14,-19.33716857408417,58.50704155516199
1343,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396265,502,0,6,-65.3,-4.9903810567665765,21.35640646055102
1344,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396260,502,36,6,-79.19,-7.62435565298214,14.794228634059948
1345,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396300,502,0,12,-91.89,-18.55255888325765,11.866025403784441
1346,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396475,501,0,6,-77.0,-30.363448015712994,61.408965343808674
1347,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396455,501,0,6,-89.5,-28.899346400575244,55.944863728670924
1348,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396415,499,0,10,-78.0,-17.971143170299737,58.873066958946424
1349,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396440,500,0,6,-81.0,-20.801270189221928,63.97114317029975
1350,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396390,502,0,6,-97.5,-23.141016151377542,39.918584287042094
1351,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396335,501,0,5,-75.0,-6.6147367097487155,46.542939940024226
1352,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396205,502,0,13,-75.21,4.901923788646686,14.490381056766578
1353,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396170,501,0,5,-80.86,7.464101615137755,4.928203230275509
1354,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396330,501,0,10,-84.33,-4.248711305964278,48.64101615137754
1355,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396175,501,0,6,-80.93,5.098076211353316,2.8301270189221923
1356,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396190,501,0,6,-82.13,2.0000000000000004,3.4641016151377544
1357,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396310,502,0,12,-98.44,-22.784609690826528,8.53589838486225
1358,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396320,502,0,5,-95.79,-25.516660498395403,7.8038475772933715
1359,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412520,3396315,501,36,12,-97.11,-25.150635094610966,6.437822173508933
