,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1322,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391800,500,0,6,-85.5,-9.35155397257381,39.147776926640915
1323,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391755,497,0,6,-85.76,-8.928776587227803,27.75386367076434
1324,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391750,498,0,6,-86.29,-7.519944534422285,27.630606837331896
1325,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391735,498,0,5,-87.18,-3.293448376005733,27.260836337034583
1326,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391730,499,0,5,-86.51,-1.8846163232002144,27.137579503602144
1327,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391740,498,0,6,-85.59,-4.70228042881125,27.384093170467022
1328,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391690,500,0,6,-88.49,-2.8706709906597245,15.866923081158006
1329,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391780,498,0,5,-96.19,-3.7162257613517404,38.65474959291116
1330,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391695,500,0,6,-86.87,-4.279503043465242,15.990179914590444
1331,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391830,501,0,5,-78.5,-5.547835199503265,50.17191968222017
1332,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391680,497,26,5,-85.0,22.162281965401668,34.26125009520277
1333,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391650,498,0,5,-70.5,24.486918737282952,28.37940821711582
1334,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391660,498,0,5,-80.0,21.669254631671915,28.6259218839807
1335,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391630,499,0,5,-87.67,1.0125581099838556,3.460451715297574
1336,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391660,500,0,5,-86.67,7.880454655530313,17.05574490962299
1337,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391645,499,0,6,-108.67,7.510684155232996,12.829248751206439
1338,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391640,499,0,6,-91.82,1.259071776848733,6.278115820908608
1339,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391675,500,0,6,-88.7,2.1218696108758053,16.13994019054723
1340,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391670,500,0,6,-88.48,1.9986127774433653,14.73110813774171
1341,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391680,500,0,6,-87.87,2.2451264443082426,17.548772243352747
1342,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391635,499,0,6,-83.5,1.1358149434162943,4.869283768103092
1343,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391665,500,0,6,-88.84,1.8753559440109262,13.322276084936195
1344,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391610,498,0,6,-81.0,6.647886321205925,2.9674243815678185
1345,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391620,499,0,6,-95.0,6.894399988070802,5.785088487178854
1346,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391655,500,0,5,-87.5,7.757197822097874,15.646912856817474
1347,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391650,499,0,5,-85.5,7.633940988665434,14.238080804011958
1348,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391805,498,0,6,-85.4,-23.78314155840195,28.343644395402187
1349,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391820,499,0,6,-93.0,-26.47754883058055,29.99899011507258
1350,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391725,506,0,5,-103.27,-25.755250893320973,5.802331550513909
1351,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391770,498,0,13,-91.0,-24.64593939242902,18.481820025763565
1352,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391730,505,0,5,-101.57,-25.631994059888534,7.211163603319427
1353,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391750,502,0,10,-105.05,-31.267322271110604,7.704190937049182
1354,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391735,504,0,5,-107.78,-28.572914998932006,6.048845217378787
1355,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391775,498,0,5,-96.38,-27.586860331472497,17.319501639822924
1356,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391765,498,0,5,-92.79,-24.76919622586146,17.07298797295805
1357,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391780,498,0,5,-93.53,-27.463603498040058,18.728333692628443
1358,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391740,504,0,5,-100.62,-28.44965816549957,7.4576772701843055
1359,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410130,3391745,503,0,10,-105.58,-31.390579104543043,6.295358884243667
1360,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391790,499,0,5,-92.67,-30.281267603651095,18.974847359493324
1361,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391785,499,0,5,-102.0,-30.40452443708353,17.566015306687802
1362,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391810,498,0,6,-81.63,-23.659884724969512,29.752476448207705
1363,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391815,499,0,6,-90.5,-26.600805664012988,28.59015806226706
1364,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391695,502,135,5,-93.0,-11.173903031536044,10.205091427411592
1365,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391700,501,6,5,-90.38,-11.050646198103607,11.613923480217109
1366,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391745,502,0,5,-97.67,-25.26222355959122,11.437659761735981
1367,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391750,501,0,5,-100.03,-25.138966726158777,12.846491814541496
1368,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391690,501,6,5,-91.8,-8.23298209249257,11.367409813352232
1369,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391760,500,0,5,-100.67,-27.95663083176981,13.093005481406374
1370,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391715,503,6,5,-91.96,-16.809231242758113,10.698118761141348
1371,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391770,499,0,5,-99.97,-30.774294937380844,13.33951914827125
1372,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391735,503,0,5,-96.21,-22.444559453980183,11.191146094871101
1373,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391725,503,0,5,-94.38,-19.62689534836915,10.944632428006223
1374,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391765,500,0,5,-101.76,-30.897551770813287,11.930687095465736
1375,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391740,502,0,5,-97.48,-22.321302620547744,12.59997814767662
1376,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391755,501,0,5,-102.12,-28.079887665202254,11.684173428600857
1377,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391720,502,0,5,-90.71,-16.685974409325674,12.106950813946863
1378,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391730,502,0,10,-94.17,-19.50363851493671,12.353464480811741
1379,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391685,502,6,5,-87.4,-8.35623892592501,9.958577760546714
1380,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391705,503,6,5,-93.0,-13.99156713714708,10.45160509427647
1381,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391710,502,6,5,-89.67,-13.868310303714642,11.860437147081987
1382,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391695,502,6,5,-87.4,-10.407858588417067,10.84787903709813
1383,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391705,502,6,5,-87.62,-13.225522694028102,11.09439270396301
1384,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391700,502,6,5,-91.08,-11.816690641222584,10.97113587053057
1385,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391730,502,0,5,-94.21,-20.269682958055686,11.710676871125202
1386,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391715,502,6,5,-94.83,-16.043186799639134,11.340906370827886
1387,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391750,501,0,5,-99.58,-25.905011169277756,12.203704204854956
1388,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391725,502,0,5,-95.19,-18.86085090525017,11.587420037692763
1389,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391765,500,0,5,-102.66,-30.131507327694308,12.573474705152275
1390,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391760,501,0,5,-105.72,-28.72267527488879,12.450217871719836
1391,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391740,502,0,5,-95.4,-23.087347063666723,11.95719053799008
1392,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391710,502,6,5,-89.71,-14.634354746833619,11.217649537395447
1393,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391745,502,0,5,-100.76,-24.49617911647224,12.08044737142252
1394,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391735,502,0,5,-95.31,-21.678515010861204,11.83393370455764
1395,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391720,502,0,5,-91.56,-17.452018852444652,11.464163204260323
1396,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391755,501,0,5,-98.08,-27.313843222083275,12.326961038287395
1397,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391770,499,0,5,-100.34,-31.540339380499823,12.69673153858471
1398,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391690,502,6,5,-86.25,-8.999026535611549,10.724622203665692
1399,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391685,501,6,5,-83.75,-7.590194482806033,10.601365370233253
1400,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391720,498,0,5,-86.17,12.42371442919549,36.532879982035354
1401,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391730,499,0,12,-86.92,0.41351700615672016,29.065942332661763
1402,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391710,498,26,5,-92.57,12.17720076233061,33.715215876424324
1403,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391685,499,180,5,-81.25,11.560916595168417,26.671055612396735
1404,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391810,498,0,6,-90.11,-22.127795838731558,31.038051667580785
1405,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391805,497,0,6,-95.53,-22.251052672163993,29.629219614775266
1406,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391795,499,0,6,-88.81,-10.240855249125227,37.09615726414886
1407,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391800,499,0,6,-86.95,-10.117598415692788,38.50498931695438
1408,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391715,498,0,5,-90.91,12.300457595763051,35.12404792922984
1409,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391700,498,180,5,-88.75,11.930687095465736,30.897551770813287
1410,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391760,498,0,12,-85.69,1.1530580067513547,37.51893464949487
1411,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391765,497,0,6,-85.54,-10.980396249719856,28.643164947315757
1412,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391750,498,0,12,-89.38,0.906544339886473,34.70127054388383
1413,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391815,498,0,6,-86.48,-22.00453900529912,32.446883720386296
1414,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391785,498,0,6,-84.65,-10.487368915990103,34.27849315853783
1415,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391740,499,0,12,-90.74,0.6600306730215948,31.8836064382728
1416,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391735,499,0,12,-88.4,0.5367738395891575,30.474774385467278
1417,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391840,501,0,6,-92.77,-21.388254838136923,39.491043984413885
1418,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391835,500,0,6,-91.36,-21.511511671569366,38.08221193160837
1419,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391825,499,0,6,-88.68,-21.75802533843424,35.26454782599733
1420,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391780,497,0,6,-86.36,-10.610625749422542,32.869661105732305
1421,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391820,499,0,6,-87.7,-21.88128217186668,33.85571577319182
1422,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391775,497,0,6,-84.74,-10.73388258285498,31.46082905292679
1423,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391755,498,0,12,-85.45,1.029801173318912,36.110102596689345
1424,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391770,497,0,6,-83.38,-10.857139416287419,30.05199700012127
1425,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391725,499,0,12,-88.0,0.2902601727242793,27.657110279856244
1426,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391830,500,0,6,-91.56,-21.6347685050018,36.67337987880285
1427,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391790,498,0,6,-86.14,-10.364112082557666,35.68732521134334
1428,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391745,499,0,12,-83.49,0.7832875064540339,33.292438491078315
1429,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391690,499,180,5,-76.0,11.684173428600857,28.079887665202254
1430,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391905,503,0,5,-91.5,-25.14822710534807,53.30634740307984
1431,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410465,3391745,498,0,10,-80.56,19.934398584428486,49.362128733241796
1432,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391880,502,0,6,-95.64,-27.29660015874822,44.97661191967917
1433,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391865,502,0,6,-89.41,-26.134281772807576,42.0356909806357
1434,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391775,498,0,5,-70.0,20.673939585023117,57.81512105007489
1435,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391800,501,0,6,-101.0,19.758134865947355,63.5737060947294
1436,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391765,498,0,10,-71.33,20.42742591815824,54.99745694446386
1437,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391890,502,0,6,-95.67,-27.05008649188334,47.7942760252902
1438,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391900,503,0,6,-88.25,-26.803572825018456,50.61194013090124
1439,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391755,498,0,10,-81.71,20.180912251293364,52.17979283885283
1440,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391730,498,0,12,-85.33,18.03253919789321,43.850057355452165
1441,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391725,497,0,12,-82.0,19.44137125069873,43.72680052201973
1442,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391760,498,0,10,-81.3,18.77208019848785,52.30304967228527
1443,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391885,502,0,6,-90.67,-25.64125443907782,47.671019191857766
1444,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391735,498,0,10,-88.33,19.687884917563608,46.54446462763076
1445,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391845,500,0,6,-89.5,-26.627309106537332,36.400362769413626
1446,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391875,502,0,6,-97.18,-25.887768105942698,44.85335508624673
1447,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391740,498,0,10,-82.63,18.27905286475809,46.667721461063195
1448,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391705,497,26,12,-91.0,18.948343916968973,38.091472310797656
1449,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391870,502,0,6,-89.33,-27.543113825613094,42.15894781406814
1450,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391860,501,0,6,-87.93,-27.789627492477972,39.341283708457105
1451,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391750,498,0,10,-72.87,18.525566531622967,49.48538556667423
1452,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391780,499,27,5,-77.75,19.2651075322176,57.93837788350734
1453,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391850,500,0,5,-83.1,-28.036141159342847,36.52361960284607
1454,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391855,501,0,6,-87.81,-26.380795439672454,39.21802687502466
1455,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391770,498,0,5,-78.75,19.018593865352727,55.1207137778963
1456,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391895,503,0,6,-98.27,-25.394740772212945,50.4886832974688
1457,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391700,497,26,5,-72.5,17.29299819729858,35.39706503861906
1458,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391715,497,26,5,-83.4,19.19485758383385,40.90913641640869
1459,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391795,500,0,6,-93.33,-30.92405521333763,19.740891802612296
1460,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391805,498,0,6,-86.2,-24.54918600152093,27.700856785715647
1461,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391725,506,0,5,-107.75,-26.52129533643995,5.159543940827369
1462,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391765,499,0,5,-96.18,-25.53524066898044,16.43020036327151
1463,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391730,505,0,5,-102.0,-27.930127389245467,5.282800774259808
1464,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391740,504,0,5,-101.93,-27.683613722380592,8.100464879870845
1465,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391755,501,0,10,-104.92,-31.910109880797144,8.47023538016816
1466,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391780,498,0,5,-92.09,-26.69755905492108,19.371121302314982
1467,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391775,497,0,5,-92.39,-25.288727002115564,19.247864468882543
1468,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391770,498,0,5,-94.11,-26.944072721785957,16.553457196703945
1469,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391810,499,0,6,-93.75,-25.95801805432645,27.824113619148086
1470,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391735,505,0,5,-100.78,-26.27478166957507,7.977208046438406
1471,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391785,499,0,5,-100.86,-31.17056888020251,16.923227697001266
1472,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391820,499,0,6,-81.67,-25.71150438746157,30.64177772475912
1473,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391815,498,0,6,-89.0,-24.30267233465605,30.51852089132668
1474,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391675,497,180,12,-76.33,26.635291790683098,36.709143700516485
1475,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391675,501,6,5,-84.33,-6.304619263432953,9.069276483995298
1476,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391680,502,6,5,-92.67,-7.713451316238471,9.192533317427737
1477,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391680,500,0,6,-90.56,-2.351140214405625,13.692046585233511
1478,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391670,500,0,6,-88.77,0.4665238912054095,13.445532918368635
1479,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391675,500,0,6,-88.29,-2.474397047838063,12.283214532427994
1480,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391665,500,0,6,-90.63,0.3432670577729704,12.036700865563116
1481,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391660,499,0,5,-89.33,-2.84416754813538,8.056718374011442
1482,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391645,499,0,6,-83.0,-0.1497602759567842,6.401372654341047
1483,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391655,500,0,5,-81.0,-2.9674243815678185,6.647886321205925
1484,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391650,499,0,6,-84.0,-0.026503442524345555,7.810204707146564
1485,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391640,499,0,5,-92.5,8.919516208038512,12.705991917774
1486,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391670,499,180,12,-80.67,11.95719053799008,23.087347063666723
1487,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391650,500,26,5,-81.0,11.464163204260323,17.452018852444652
1488,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391645,499,26,5,-80.5,12.87299525706584,17.328762019012213
1489,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391655,500,26,12,-85.75,10.055331151454808,17.57527568587709
1490,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391665,499,180,12,-83.33,13.366022590795598,22.964090230234284
1491,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391680,500,26,12,-82.0,9.139526432379045,23.333860730531597
1492,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391675,499,26,12,-78.0,10.548358485184563,23.210603897099162
1493,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391680,497,26,12,-77.0,25.226459737877583,36.83240053394893
1494,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391730,500,0,10,-91.15,-16.439460742460795,14.924614919557898
1495,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391725,501,0,10,-90.88,-16.562717575893238,13.51578286675238
1496,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391735,501,0,10,-93.49,-19.38038168150427,13.76229653361726
1497,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391745,498,0,13,-87.54,-16.06969024216348,19.151111077974452
1498,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391740,500,0,10,-93.47,-19.257124848071832,15.171128586422777
1499,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391720,504,0,5,-94.79,-19.75015218180159,9.535800375200706
1500,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391760,497,0,13,-87.92,-18.764097514342076,20.806456797644845
1501,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391715,505,0,5,-94.56,-19.873409015234024,8.12696832239519
1502,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391750,497,0,13,-86.76,-15.946433408731043,20.559943130779967
1503,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391755,498,0,10,-89.46,-18.88735434777452,19.397624744839327
1504,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391705,505,0,5,-97.25,-17.05574490962299,7.880454655530313
1505,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391695,510,0,5,-117.5,-20.36643634896378,2.491640111173121
1506,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391710,504,6,5,-90.0,-16.932488076190552,9.28928670833583
