,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1762,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395170,506,0,5,-76.38,27.000000000000007,42.99999999999999
1763,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395145,506,0,5,-76.61,22.000000000000007,37.99999999999999
1764,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395010,505,0,5,-66.78,-4.999999999999998,11.000000000000002
1765,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395035,504,0,5,-78.09,2.204364238465236e-15,12.0
1766,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395070,503,0,5,-69.59,7.000000000000004,23.0
1767,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395030,504,0,5,-76.03,-0.9999999999999972,15.0
1768,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395185,505,0,5,-80.75,30.000000000000007,45.99999999999999
1769,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395105,504,0,5,-73.0,14.000000000000005,29.999999999999996
1770,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3395190,505,0,5,-80.55,31.000000000000007,46.99999999999999
1771,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395060,502,0,6,-74.73,5.0000000000000036,17.0
1772,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395050,503,0,6,-70.66,3.0000000000000036,19.0
1773,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395125,505,0,12,-74.44,18.000000000000007,34.0
1774,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395130,505,0,5,-71.88,19.000000000000007,35.0
1775,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395025,504,0,5,-72.68,-1.9999999999999973,14.0
1776,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395055,503,0,6,-74.14,4.000000000000003,16.0
1777,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395135,505,0,12,-72.69,20.000000000000007,31.999999999999996
1778,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395015,505,0,5,-72.47,-3.9999999999999987,8.0
1779,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395020,505,0,5,-74.33,-2.9999999999999982,9.0
1780,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395120,505,0,5,-75.5,17.000000000000004,28.999999999999996
1781,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395090,504,0,12,-71.89,11.000000000000005,26.999999999999996
1782,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395095,503,0,12,-70.34,12.000000000000004,23.999999999999996
1783,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395110,505,0,5,-74.0,15.000000000000005,30.999999999999996
1784,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395005,505,0,5,-70.18,-5.999999999999998,10.000000000000002
1785,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395100,504,0,12,-72.0,13.000000000000005,24.999999999999996
1786,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395165,506,0,12,-79.13,26.000000000000007,41.99999999999999
1787,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395045,503,0,6,-71.71,2.000000000000003,18.0
1788,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395075,502,0,6,-72.96,8.000000000000004,20.0
1789,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395085,503,0,12,-70.5,10.000000000000005,25.999999999999996
1790,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395115,504,0,5,-77.03,16.000000000000004,27.999999999999996
1791,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395155,506,0,5,-81.25,24.000000000000007,35.99999999999999
1792,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395160,506,0,5,-80.5,25.000000000000007,36.99999999999999
1793,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395040,504,0,5,-75.83,1.0000000000000024,13.0
1794,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395065,503,0,6,-68.97,6.000000000000004,22.0
1795,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395180,506,0,5,-83.67,29.000000000000007,40.99999999999999
1796,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395150,506,0,5,-76.39,23.000000000000007,38.99999999999999
1797,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395080,503,0,5,-73.51,9.000000000000004,21.0
1798,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394990,506,21,5,-67.5,-8.999999999999998,7.000000000000002
1799,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3394995,506,21,5,-80.5,-7.999999999999999,4.000000000000002
1800,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3394975,507,0,5,-82.33,-12.0,2.204364238465236e-15
1801,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394905,506,18,2,-75.67,-25.999999999999996,25.000000000000004
1802,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395010,505,0,5,-97.67,-4.999999999999994,36.0
1803,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395030,505,0,5,-85.0,-0.9999999999999941,32.0
1804,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394950,506,0,5,-94.0,-16.999999999999996,16.000000000000004
1805,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394920,506,0,2,-76.0,-22.999999999999996,26.000000000000004
1806,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394900,506,0,5,-81.5,-26.999999999999993,30.000000000000004
1807,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395015,505,24,12,-103.0,-3.999999999999993,39.0
1808,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394945,506,18,12,-75.0,-17.999999999999996,17.000000000000004
1809,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395005,505,24,5,-102.17,-5.999999999999993,37.0
1810,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394890,506,6,5,-86.5,-28.999999999999996,28.000000000000004
1811,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394955,505,0,12,-74.29,-15.999999999999996,19.000000000000004
1812,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394960,505,0,5,-75.29,-14.999999999999996,18.000000000000004
1813,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394940,506,0,5,-77.89,-18.999999999999996,22.000000000000004
1814,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3394935,506,0,5,-78.67,-19.999999999999996,23.000000000000004
1815,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394930,506,18,5,-75.17,-20.999999999999996,20.000000000000004
1816,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395020,505,0,12,-118.5,-2.999999999999993,38.0
1817,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394915,506,0,2,-77.75,-23.999999999999996,27.000000000000004
1818,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394895,506,0,12,-78.71,-27.999999999999993,31.000000000000004
1819,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3395165,505,0,5,-77.38,26.00000000000001,48.99999999999999
1820,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406700,3395175,505,0,12,-77.88,28.00000000000001,50.99999999999999
1821,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406705,3395180,505,0,12,-77.88,29.00000000000001,49.99999999999999
1822,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395170,505,0,5,-75.24,27.000000000000007,47.99999999999999
1823,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406690,3395185,505,0,6,-80.0,30.00000000000001,52.99999999999999
1824,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406695,3395190,505,0,6,-78.67,31.00000000000001,51.99999999999999
1825,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395160,505,0,12,-75.14,25.000000000000007,47.99999999999999
1826,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406660,3395185,504,18,13,-76.0,30.00000000000001,58.99999999999999
1827,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3395155,505,0,12,-80.0,24.00000000000001,48.99999999999999
1828,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406665,3395190,504,0,13,-79.38,31.00000000000001,57.99999999999999
1829,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395050,505,0,5,-109.5,3.0000000000000075,40.0
1830,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395060,505,0,5,-110.0,5.000000000000008,42.0
1831,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395185,505,0,5,-96.5,30.000000000000004,20.999999999999993
1832,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395080,505,0,5,-108.5,9.000000000000009,46.0
1833,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395095,505,24,5,-111.75,12.000000000000007,35.0
1834,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395090,504,0,5,-74.75,11.000000000000005,31.999999999999996
1835,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395130,504,15,5,-79.29,19.000000000000004,23.999999999999996
1836,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395155,505,15,13,-75.75,24.000000000000007,30.999999999999996
1837,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395120,505,24,5,-74.33,17.000000000000007,38.0
1838,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395110,505,0,5,-114.11,15.000000000000007,36.0
1839,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395125,504,0,5,-79.63,18.000000000000004,24.999999999999996
1840,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394895,507,0,5,-97.58,-27.999999999999996,11.000000000000005
1841,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395140,504,15,6,-82.0,21.000000000000004,25.999999999999996
1842,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395145,505,15,13,-86.8,22.000000000000004,28.999999999999996
1843,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395100,505,24,5,-74.2,13.000000000000007,34.0
1844,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394910,507,21,6,-87.5,-24.999999999999996,12.000000000000005
1845,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395135,505,0,5,-78.5,20.000000000000004,26.999999999999996
1846,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394905,507,0,6,-95.0,-25.999999999999996,13.000000000000005
1847,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395105,505,0,5,-84.88,14.000000000000007,37.0
1848,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395085,505,0,5,-89.17,10.000000000000005,33.0
1849,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394915,506,0,5,-99.25,-23.999999999999996,15.000000000000004
1850,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395070,505,0,5,-113.33,7.000000000000008,44.0
1851,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395115,505,24,5,-79.5,16.000000000000007,39.0
1852,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395055,504,33,5,-66.5,4.000000000000005,27.0
1853,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395170,506,15,6,-70.0,27.000000000000007,31.999999999999996
1854,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395110,503,18,13,-76.0,15.000000000000004,19.999999999999996
1855,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395070,504,0,5,-71.0,7.000000000000005,28.0
1856,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395080,504,24,5,-74.13,9.000000000000005,30.0
1857,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395160,505,0,5,-74.4,25.000000000000007,45.99999999999999
1858,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395040,504,0,5,-72.88,1.000000000000001,6.0
1859,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395065,504,0,12,-84.14,6.000000000000005,29.0
1860,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395060,503,33,5,-69.57,5.000000000000004,26.0
1861,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3395155,505,0,12,-78.0,24.000000000000007,46.99999999999999
1862,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395090,503,0,6,-75.46,11.000000000000004,15.999999999999998
1863,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395005,506,0,5,-74.83,-6.0,1.000000000000001
1864,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394985,506,0,5,-75.8,-9.999999999999998,13.000000000000002
1865,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395025,505,0,5,-73.02,-1.9999999999999991,5.0
1866,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395035,504,0,5,-74.95,1.2858791391047208e-15,7.0
1867,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395000,505,0,5,-70.67,-6.999999999999997,14.000000000000002
1868,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395095,503,0,5,-73.19,12.000000000000004,18.999999999999996
1869,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395105,503,0,5,-76.22,14.000000000000004,20.999999999999996
1870,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395115,504,0,5,-78.0,16.000000000000004,22.999999999999996
1871,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395030,505,0,5,-75.4,-0.9999999999999992,4.0
1872,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395015,505,0,5,-74.94,-3.9999999999999996,3.000000000000001
1873,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395020,505,0,5,-76.61,-2.9999999999999996,2.0000000000000004
1874,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3395010,506,0,5,-74.79,-5.0,9.184850993605148e-16
1875,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395100,503,0,5,-72.83,13.000000000000004,17.999999999999996
1876,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395120,504,0,5,-75.11,17.000000000000004,21.999999999999996
1877,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395150,505,24,12,-77.0,23.000000000000007,43.99999999999999
1878,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394990,506,0,13,-76.11,-8.999999999999998,12.000000000000002
1879,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394995,505,0,5,-74.1,-7.999999999999997,15.000000000000002
1880,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395140,505,24,5,-74.44,21.000000000000007,41.99999999999999
1881,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395085,502,0,6,-72.3,10.000000000000004,16.999999999999996
1882,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395165,506,15,5,-75.8,26.000000000000007,32.99999999999999
1883,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395130,505,0,5,-91.0,19.000000000000007,40.0
1884,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394975,506,0,5,-78.0,-11.999999999999998,11.000000000000002
1885,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395045,504,33,6,-67.0,2.0000000000000044,25.0
1886,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395050,503,33,6,-72.25,3.0000000000000044,24.0
1887,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395075,504,24,12,-86.0,8.000000000000005,31.0
1888,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395020,505,24,6,-64.5,-2.9999999999999942,31.0
1889,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394905,506,0,12,-86.67,-25.999999999999993,32.00000000000001
1890,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3394900,506,0,5,-89.5,-26.999999999999993,39.00000000000001
1891,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395015,505,24,6,-73.0,-3.9999999999999947,30.0
1892,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394895,506,0,12,-89.75,-27.999999999999993,38.00000000000001
1893,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395035,504,33,6,-68.75,4.776122516674677e-15,26.0
1894,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395030,504,33,6,-72.5,-0.9999999999999954,25.0
1895,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395080,503,0,6,-78.0,9.0,2.9999999999999982
1896,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395005,505,0,6,-66.24,-5.999999999999995,28.0
1897,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395025,504,0,6,-68.33,-1.9999999999999956,24.0
1898,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394965,505,0,5,-67.0,-13.999999999999996,20.000000000000004
1899,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395060,503,0,5,-78.14,5.000000000000001,6.999999999999999
1900,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395110,503,18,6,-79.2,15.000000000000002,8.999999999999996
1901,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394890,506,0,12,-76.83,-28.999999999999993,37.00000000000001
1902,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395045,504,0,5,-77.29,2.000000000000001,3.9999999999999996
1903,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394995,505,0,13,-73.5,-7.9999999999999964,18.0
1904,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395070,503,0,6,-75.58,7.0,0.9999999999999987
1905,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395105,503,18,6,-80.57,14.000000000000002,7.999999999999997
1906,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394945,506,0,6,-78.0,-17.999999999999993,40.0
1907,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395000,504,0,5,-76.25,-6.9999999999999964,19.0
1908,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3394970,505,0,13,-67.58,-12.999999999999996,21.000000000000004
1909,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395100,503,18,6,-74.2,13.000000000000004,14.999999999999998
1910,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395085,503,18,6,-75.61,10.000000000000002,11.999999999999998
1911,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395075,503,0,6,-81.5,8.0,1.9999999999999984
1912,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394985,505,0,12,-64.96,-9.999999999999996,16.000000000000004
1913,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395050,504,0,5,-75.33,3.000000000000001,4.999999999999999
1914,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394990,505,0,13,-62.0,-8.999999999999996,17.0
1915,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3394980,505,0,5,-74.82,-10.999999999999996,23.000000000000004
1916,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395095,503,18,6,-74.17,12.000000000000002,13.999999999999998
1917,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394975,505,0,13,-71.25,-11.999999999999996,22.000000000000004
1918,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395090,503,18,6,-73.71,11.000000000000002,12.999999999999998
1919,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395055,503,0,12,-78.29,4.000000000000001,5.999999999999999
1920,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395010,505,24,6,-73.5,-4.999999999999995,29.0
1921,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394910,506,0,5,-79.8,-24.999999999999993,33.00000000000001
1922,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394925,506,5,6,-80.5,-21.999999999999993,44.00000000000001
1923,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394920,506,0,5,-73.5,-22.999999999999993,35.00000000000001
1924,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394915,506,0,5,-82.33,-23.999999999999993,34.00000000000001
1925,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394885,507,0,5,-81.4,-29.999999999999993,36.00000000000001
1926,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394875,506,0,12,-96.25,-31.999999999999996,12.000000000000005
1927,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406705,3394895,507,5,6,-81.67,-27.99999999999999,50.00000000000001
1928,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3394885,507,0,6,-85.5,-29.999999999999993,48.00000000000001
1929,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3394880,507,0,6,-91.0,-30.999999999999993,47.00000000000001
1930,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3394875,507,0,5,-83.33,-31.999999999999993,46.00000000000001
1931,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3394890,507,0,6,-82.29,-28.99999999999999,49.00000000000001
1932,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394990,506,0,2,-102.0,-8.999999999999993,42.0
1933,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394890,506,0,12,-85.5,-28.999999999999993,30.000000000000004
1934,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394885,506,0,5,-78.25,-29.999999999999993,31.000000000000007
1935,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394895,506,0,5,-87.86,-27.999999999999996,29.000000000000004
1936,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395005,505,0,12,-105.8,-5.999999999999993,39.0
1937,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394900,506,0,6,-91.0,-26.999999999999996,28.000000000000004
1938,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394915,506,0,2,-81.75,-23.999999999999996,25.000000000000004
1939,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394910,506,0,2,-82.33,-24.999999999999996,26.000000000000004
1940,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395000,505,0,5,-101.0,-6.999999999999993,40.0
1941,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394920,506,0,5,-71.6,-22.999999999999996,24.000000000000004
1942,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394955,506,0,5,-69.75,-15.999999999999996,17.000000000000004
1943,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394930,506,0,5,-78.5,-20.999999999999996,22.000000000000004
1944,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394940,506,0,5,-75.63,-18.999999999999996,20.000000000000004
1945,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395015,505,0,12,-115.78,-3.9999999999999933,37.0
1946,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394905,506,0,5,-80.67,-25.999999999999996,27.000000000000004
1947,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3394925,506,0,5,-81.6,-21.999999999999996,23.000000000000004
