,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
959,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3390000,492,0,6,-97.0,-29.605117766515306,36.722431864335455
960,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3390050,493,15,5,-79.67,-22.48076211353316,21.06217782649107
961,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390055,493,15,5,-85.0,-23.8467875173176,20.696152422706632
962,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390045,494,0,5,-78.0,-21.114736709748723,21.428203230275507
963,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390010,494,0,5,-86.39,-11.552558883257653,23.99038105676658
964,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389935,492,0,5,-84.7,-18.774990747593108,45.48076211353316
965,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389880,491,63,5,-86.22,-24.533320996790817,61.50704155516199
966,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389975,491,21,6,-112.0,-29.703193977868622,42.552558883257646
967,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390080,493,0,13,-100.0,-23.748711305964285,14.866025403784437
968,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389955,493,0,5,-86.41,-17.310889132455358,40.0166604983954
969,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413960,3389905,490,0,10,-98.0,-31.363448015713008,59.67691453623979
970,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389930,492,15,6,-83.67,-17.408965343808674,45.846787517317594
971,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3390005,494,0,5,-87.28,-10.186533479473212,24.356406460551018
972,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389865,491,63,13,-92.5,-20.4352447854375,62.605117766515306
973,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390035,494,0,13,-91.0,-11.454482671904337,18.160254037844386
974,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389960,493,0,13,-89.15,-18.676914536239792,39.65063509461096
975,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389985,492,0,5,-101.0,-25.50704155516199,37.82050807568877
976,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390065,493,15,5,-85.0,-19.65063509461097,15.964101615137753
977,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389965,491,0,5,-88.0,-26.97114317029974,43.28460969082653
978,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389970,491,21,5,-92.33,-28.33716857408418,42.91858428704209
979,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3390015,494,0,5,-90.62,-12.91858428704209,23.62435565298214
980,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390070,493,15,13,-94.0,-21.016660498395407,15.598076211353314
981,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389940,492,0,5,-86.14,-20.14101615137755,45.11473670974872
982,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389875,491,63,5,-89.4,-23.167295593006376,61.873066958946424
983,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389950,493,0,5,-82.0,-15.944863728670919,40.382685902179844
984,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389945,493,15,5,-82.19,-14.578838324886478,40.74871130596428
985,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413755,3389890,493,0,5,-92.5,5.643593539448977,41.77499074759311
986,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3389915,493,0,5,-93.83,9.205771365940048,33.94486372867092
987,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389910,493,15,5,-98.6,7.107695154586732,36.31088913245535
988,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389895,493,0,13,-90.0,7.741669750802293,39.408965343808674
989,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3389870,491,0,13,-101.6,18.035898384862243,39.239092362730865
990,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3389805,490,0,5,-104.5,28.866025403784434,47.99742261192857
991,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3389865,491,0,13,-101.0,19.40192378864668,39.605117766515306
992,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389860,490,15,5,-96.0,17.303847577293364,41.97114317029974
993,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3389920,493,0,5,-94.05,7.839745962155609,33.578838324886476
994,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389815,491,0,5,-105.67,29.598076211353312,45.26537180435969
995,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413550,3390005,492,15,6,-121.5,29.65063509461097,1.356406460551021
996,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390085,492,0,13,-100.0,-22.516660498395407,12.999999999999998
997,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390090,492,0,13,-103.75,-22.15063509461097,11.633974596215559
998,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390100,493,15,13,-91.4,-10.160254037844387,2.401923788646683
999,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3390085,493,0,6,-89.0,-9.526279441628827,5.499999999999999
1000,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3390095,493,0,5,-83.67,-8.794228634059948,2.7679491924311215
1001,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3390090,493,0,5,-89.17,-10.892304845413264,5.133974596215561
1002,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3390035,490,15,5,-101.0,19.72243186433546,0.16025403784438907
1003,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389915,492,0,13,-90.0,10.937822173508925,32.94486372867092
1004,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3389920,493,15,13,-89.83,9.571796769724486,32.578838324886476
1005,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389910,492,0,5,-105.33,12.303847577293364,33.31088913245535
1006,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389905,492,0,5,-109.0,13.669872981077802,33.67691453623979
1007,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389800,490,0,5,-104.5,28.499999999999996,49.363448015713004
1008,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3389965,494,0,5,-107.33,3.339745962155611,25.784609690826528
1009,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389990,494,0,13,-90.2,-1.758330249197705,22.954482671904337
1010,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389975,494,0,5,-91.33,0.6076951545867342,25.052558883257653
1011,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3389935,493,15,5,-98.71,11.535898384862243,27.98076211353316
1012,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389985,494,0,5,-88.75,-2.1243556529821443,24.320508075688775
1013,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3390000,494,0,5,-89.1,-4.490381056766582,22.22243186433546
1014,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3390075,492,0,5,-102.21,0.9999999999999999,1.7320508075688774
1015,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3390050,490,0,13,-107.13,9.562177826491071,2.5621778264910717
1016,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3390070,491,0,5,-105.96,4.098076211353316,1.0980762113533162
1017,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3390060,491,0,5,-103.86,6.830127018922193,1.830127018922194
1018,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389950,494,0,5,-98.17,9.169872981077805,25.882685902179844
1019,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390080,492,0,5,-103.52,1.3660254037844386,0.36602540378443876
1020,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3390040,489,0,5,-100.25,12.294228634059948,3.294228634059949
1021,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3390055,491,0,5,-105.5,6.464101615137754,3.196152422706632
1022,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3389940,493,0,5,-102.38,11.901923788646682,26.614736709748723
1023,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3390035,490,0,5,-109.85,11.928203230275509,4.660254037844387
1024,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3390065,491,0,5,-103.38,3.732050807568877,2.464101615137755
1025,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3390015,490,0,13,-99.9,17.392304845413264,6.1243556529821435
1026,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3390045,490,0,13,-109.37,9.196152422706632,3.92820323027551
1027,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413605,3390005,491,0,5,-102.3,20.124355652982143,6.85640646055102
1028,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3390025,490,0,13,-103.71,14.660254037844386,5.392304845413265
1029,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413755,3389995,494,0,5,-86.94,-4.856406460551021,23.588457268119896
1030,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3390020,490,0,5,-103.43,17.7583302491977,4.758330249197704
1031,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3390030,489,0,5,-100.0,15.026279441628827,4.0262794416288274
1032,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389960,494,0,5,-98.33,6.437822173508927,25.15063509461097
1033,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389945,494,0,5,-94.4,8.803847577293366,27.248711305964285
1034,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3390010,491,0,5,-105.88,20.49038105676658,5.490381056766581
1035,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390000,494,0,13,-81.0,-19.212812921102042,30.722431864335455
1036,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389960,495,0,5,-84.5,-8.28460969082653,33.65063509461097
1037,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389955,495,0,5,-97.0,-6.918584287042092,34.0166604983954
1038,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3389965,495,15,5,-80.3,-9.650635094610971,33.28460969082653
1039,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3390030,493,0,5,-87.33,-27.408965343808674,28.526279441628823
1040,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3389995,494,0,5,-83.63,-17.8467875173176,31.088457268119896
1041,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3389950,495,0,5,-92.33,-5.552558883257655,34.382685902179844
1042,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3389970,495,0,5,-78.38,-11.016660498395408,32.91858428704209
1043,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3390020,493,0,6,-94.13,-24.676914536239792,29.258330249197698
1044,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3389980,494,0,13,-77.07,-13.748711305964287,32.18653347947321
1045,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3389925,494,15,13,-106.0,1.2775681356645396,36.212812921102035
1046,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3390010,493,0,6,-81.0,-21.944863728670917,29.990381056766577
1047,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3389990,494,0,5,-78.42,-16.48076211353316,31.454482671904337
1048,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3389975,494,0,5,-77.48,-12.382685902179846,32.55255888325765
1049,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3389985,494,0,5,-77.97,-15.114736709748724,31.82050807568877
1050,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3390040,493,21,5,-96.0,-30.14101615137755,27.794228634059944
1051,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3390025,493,0,5,-87.18,-26.042939940024233,28.89230484541326
1052,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3390015,493,0,6,-75.5,-23.310889132455355,29.62435565298214
1053,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389890,493,0,5,-97.0,-14.274990747593112,53.27499074759311
1054,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389885,493,0,5,-99.33,-14.641016151377553,54.64101615137754
1055,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389880,493,0,5,-97.17,-15.007041555161994,56.00704155516199
1056,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3389885,491,0,13,-96.5,13.071796769724486,38.64101615137755
1057,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389895,492,15,5,-99.0,13.803847577293364,35.908965343808674
1058,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3389910,492,0,6,-104.0,14.90192378864668,31.810889132455355
1059,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389920,493,0,5,-100.5,15.633974596215557,29.078838324886476
1060,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3389905,492,15,5,-111.5,14.535898384862241,33.17691453623979
1061,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3390005,491,0,6,-97.15,21.856406460551018,5.85640646055102
1062,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3390010,491,0,6,-98.0,22.22243186433546,4.490381056766582
1063,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3390020,490,15,5,-109.0,22.954482671904337,1.758330249197705
1064,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389890,491,0,5,-97.4,13.437822173508925,37.27499074759311
1065,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3390015,491,15,6,-103.5,22.588457268119896,3.1243556529821443
1066,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3389955,495,0,5,-89.0,-6.052558883257655,33.5166604983954
1067,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3389935,494,0,5,-95.0,-0.5884572681198978,34.98076211353316
1068,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3389985,493,0,5,-81.33,-17.712812921102042,33.32050807568877
1069,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3390010,493,0,6,-74.67,-22.810889132455355,30.490381056766577
1070,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389960,495,0,5,-88.0,-5.686533479473214,32.15063509461097
1071,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3389990,494,0,5,-78.73,-17.3467875173176,31.954482671904337
1072,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3390040,493,0,5,-85.0,-27.542939940024233,26.294228634059944
1073,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390000,494,15,5,-85.33,-16.614736709748726,29.222431864335455
1074,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3389980,495,0,5,-82.85,-11.150635094610971,30.686533479473212
1075,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3390020,493,0,6,-89.6,-22.078838324886476,27.758330249197698
1076,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3389940,494,0,5,-96.0,-0.22243186433546036,33.61473670974872
1077,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3389970,494,0,5,-79.53,-11.882685902179846,33.41858428704209
1078,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389950,495,0,5,-95.0,-6.418584287042092,34.882685902179844
1079,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3389925,494,0,5,-98.75,-1.3205080756887764,37.712812921102035
1080,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3389975,495,0,5,-78.37,-11.516660498395408,32.05255888325765
1081,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3389965,494,0,5,-81.6,-12.248711305964287,34.78460969082653
1082,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3389995,494,0,5,-83.11,-16.98076211353316,30.588457268119896
1083,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3390015,493,0,6,-75.5,-22.444863728670917,29.12435565298214
1084,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389915,493,0,5,-87.0,-15.042939940024237,47.94486372867091
1085,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389975,491,21,6,-111.5,-31.435244785437497,43.552558883257646
1086,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389875,492,0,5,-92.0,-17.971143170299744,58.873066958946424
1087,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389910,492,0,13,-103.75,-17.141016151377553,50.31088913245535
1088,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389905,493,0,13,-99.0,-15.774990747593112,50.67691453623979
1089,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389920,493,0,5,-98.2,-16.408965343808678,47.578838324886476
1090,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3389895,492,0,5,-96.0,10.33974596215561,37.908965343808674
1091,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389880,491,0,5,-98.0,16.169872981077802,38.00704155516199
1092,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3389850,491,0,5,-105.0,20.90192378864668,42.20319397786862
1093,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3389845,490,0,5,-103.5,20.535898384862243,43.569219381653056
1094,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413755,3389905,493,0,5,-94.5,4.143593539448977,39.17691453623979
1095,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389920,493,0,5,-98.45,5.241669750802293,35.078838324886476
1096,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389915,493,0,5,-94.13,4.875644347017854,36.44486372867092
1097,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389875,491,0,5,-96.0,15.803847577293364,39.373066958946424
1098,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3389900,492,0,5,-100.0,10.705771365940048,36.54293994002423
1099,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389825,490,0,5,-106.5,25.999999999999996,45.03332099679081
1100,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3389910,493,0,5,-93.85,4.509618943233416,37.81088913245535
1101,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389840,491,0,5,-104.0,27.098076211353312,40.9352447854375
1102,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3389940,494,0,5,-103.33,-1.9544826719043389,34.61473670974872
1103,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3389995,494,0,5,-85.67,-18.712812921102042,31.588457268119896
1104,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389960,495,0,5,-81.0,-7.418584287042092,33.15063509461097
1105,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389950,495,0,5,-74.5,-4.686533479473214,33.882685902179844
1106,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390000,494,0,13,-82.71,-18.3467875173176,30.222431864335455
1107,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3389935,494,0,5,-99.0,-2.3205080756887764,35.98076211353316
1108,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3390040,493,0,5,-78.0,-29.274990747593108,27.294228634059944
1109,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3390010,493,0,6,-82.44,-21.078838324886476,29.490381056766577
1110,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3390005,493,0,5,-79.67,-21.444863728670917,30.856406460551014
1111,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3389990,494,0,5,-78.31,-15.614736709748724,30.954482671904337
1112,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3389975,494,0,5,-78.35,-13.248711305964287,33.05255888325765
1113,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3390020,493,0,6,-81.29,-23.810889132455355,28.758330249197698
1114,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3389980,494,0,5,-78.48,-12.882685902179846,31.686533479473212
1115,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3389965,495,0,5,-76.75,-10.516660498395408,33.78460969082653
1116,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3390025,493,0,5,-83.0,-26.908965343808674,29.39230484541326
1117,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3390030,493,0,5,-88.5,-26.542939940024233,28.026279441628823
1118,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3389925,494,15,5,-95.67,0.41154273188010215,36.712812921102035
1119,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3389970,495,0,5,-84.07,-10.150635094610971,32.41858428704209
1120,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3389985,494,0,5,-78.87,-15.980762113533162,32.32050807568877
1121,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3390015,493,0,6,-82.33,-24.176914536239792,30.12435565298214
1122,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389955,495,0,5,-88.0,-7.78460969082653,34.5166604983954
1123,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389895,491,0,13,-91.5,-22.56921938165306,56.908965343808674
1124,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389945,491,21,5,-90.5,-29.30127018922194,49.24871130596428
1125,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389910,492,0,5,-93.0,-18.007041555161994,50.81088913245535
1126,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389920,492,0,5,-83.28,-20.73909236273087,50.078838324886476
1127,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389915,492,0,5,-90.33,-21.10511776651531,51.44486372867091
1128,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389890,492,0,5,-88.33,-19.471143170299744,56.27499074759311
1129,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389905,492,0,5,-93.08,-18.373066958946428,52.17691453623979
1130,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389900,491,0,5,-94.44,-22.203193977868626,55.542939940024226
1131,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389980,494,0,5,-87.0,-1.6243556529821443,25.186533479473212
1132,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3389985,494,0,6,-93.67,0.47372055837117166,22.820508075688775
1133,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389925,493,15,5,-90.33,9.937822173508927,31.21281292110204
1134,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3389965,494,0,5,-87.6,-0.9903810567665818,28.284609690826528
1135,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389990,494,0,6,-90.5,-0.8923048454132658,22.454482671904337
1136,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3390035,489,15,6,-94.0,17.99038105676658,1.1602540378443882
1137,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389940,493,0,6,-96.09,9.303847577293366,28.114736709748723
1138,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390045,492,0,5,-98.08,4.866025403784438,6.42820323027551
1139,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390000,494,15,13,-90.17,-0.16025403784438907,19.72243186433546
1140,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3390065,491,0,13,-101.16,6.330127018922194,0.9641016151377553
1141,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3390070,491,0,5,-102.52,4.964101615137754,0.5980762113533162
