,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1273,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392670,498,15,16,-106.66,14.000000000000007,60.0
1274,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392855,497,0,6,-63.82,-4.999999999999997,23.0
1275,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392850,497,0,5,-64.58,-5.999999999999997,24.0
1276,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407110,3392750,498,0,2,-85.0,30.000000000000007,43.99999999999999
1277,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392700,496,0,5,-87.7,-20.999999999999993,54.0
1278,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392690,496,18,16,-91.0,-22.999999999999993,56.0
1279,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392720,495,0,16,-87.14,-24.999999999999993,50.0
1280,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392695,496,0,5,-89.17,-19.999999999999993,55.0
1281,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392715,495,0,5,-87.68,-23.999999999999993,51.0
1282,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392835,496,0,5,-95.0,-25.999999999999996,27.000000000000004
1283,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392830,496,0,2,-88.0,-24.999999999999996,28.000000000000004
1284,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392845,496,0,6,-93.55,-27.999999999999996,25.000000000000004
1285,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392815,495,0,5,-78.16,-21.999999999999996,31.000000000000004
1286,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392825,495,0,2,-81.91,-23.999999999999996,29.000000000000004
1287,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392810,495,0,6,-72.91,-20.999999999999996,32.0
1288,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392860,497,0,6,-93.59,-30.999999999999996,22.000000000000004
1289,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392855,497,0,6,-93.56,-29.999999999999996,23.000000000000004
1290,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392850,496,0,6,-91.98,-28.999999999999996,24.000000000000004
1291,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392865,497,0,6,-98.5,-31.999999999999996,21.000000000000004
1292,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392805,495,0,5,-72.46,-19.999999999999996,33.0
1293,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392820,495,0,5,-83.03,-22.999999999999996,30.000000000000004
1294,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392840,496,0,5,-92.09,-26.999999999999996,26.000000000000004
1295,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392740,497,0,5,-65.0,-1.9999999999999944,46.0
1296,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392825,498,0,8,-77.8,19.000000000000004,28.999999999999996
1297,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392690,496,0,16,-89.25,-7.999999999999993,56.0
1298,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392685,496,0,5,-92.0,-8.999999999999993,57.0
1299,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392675,496,0,16,-99.67,-14.999999999999993,59.0
1300,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392725,497,0,5,-77.5,-0.999999999999994,49.0
1301,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392765,498,6,16,-86.13,7.000000000000005,41.0
1302,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392750,497,0,16,-79.5,4.000000000000005,44.0
1303,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392730,497,0,16,-77.63,5.878304635907295e-15,48.0
1304,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407115,3392895,499,0,6,-93.5,29.000000000000004,14.999999999999996
1305,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407110,3392900,499,0,5,-92.5,30.0,13.999999999999996
1306,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392810,498,0,5,-89.0,16.000000000000004,31.999999999999996
1307,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392820,498,0,16,-89.33,14.000000000000004,30.0
1308,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392805,498,0,16,-94.75,15.000000000000004,33.0
1309,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392770,498,6,16,-86.33,8.000000000000005,40.0
1310,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392760,497,0,5,-75.25,2.0000000000000053,42.0
1311,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392745,497,0,16,-78.17,3.0000000000000053,45.0
1312,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392755,497,0,5,-77.1,1.0000000000000053,43.0
1313,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392835,498,0,8,-79.18,17.000000000000004,26.999999999999996
1314,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407105,3392885,499,0,5,-91.0,31.000000000000004,16.999999999999996
1315,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392785,498,6,5,-82.83,11.000000000000005,37.0
1316,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392795,498,6,5,-84.41,9.000000000000004,35.0
1317,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392815,498,0,5,-85.71,13.000000000000004,31.0
1318,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392790,498,6,5,-88.0,12.000000000000004,36.0
1319,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407170,3392840,498,0,8,-74.17,18.000000000000004,25.999999999999996
1320,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392800,498,6,5,-77.0,10.000000000000004,34.0
1321,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392725,494,0,5,-87.5,-31.999999999999993,49.00000000000001
1322,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392800,495,0,6,-76.59,-22.999999999999996,34.0
1323,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392795,495,0,5,-69.08,-21.999999999999996,35.0
1324,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392765,495,0,16,-87.5,-23.999999999999996,41.0
1325,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392760,494,0,16,-81.29,-30.999999999999996,42.00000000000001
1326,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392780,495,0,16,-77.43,-26.999999999999996,38.0
1327,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392745,494,0,16,-82.56,-27.999999999999993,45.0
1328,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392755,494,0,16,-77.82,-29.999999999999996,43.00000000000001
1329,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392750,494,0,16,-88.78,-28.999999999999993,44.0
1330,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392775,495,0,16,-77.43,-25.999999999999996,39.0
1331,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392705,496,0,16,-91.67,-22.999999999999993,53.0
1332,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407115,3392965,502,0,5,-109.33,29.0,0.9999999999999964
1333,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392715,496,0,5,-89.74,-20.999999999999993,51.0
1334,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392720,495,0,5,-89.84,-19.999999999999993,50.0
1335,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392710,496,0,5,-90.54,-21.999999999999993,52.0
1336,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392700,496,18,16,-92.0,-23.999999999999993,54.0
1337,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392965,504,0,5,-88.0,15.0,0.9999999999999981
1338,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392765,495,0,16,-92.0,-24.999999999999996,41.0
1339,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392780,495,0,5,-77.6,-25.999999999999996,38.0
1340,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392730,494,0,5,-94.0,-31.999999999999993,48.00000000000001
1341,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392750,495,0,16,-86.67,-27.999999999999993,44.0
1342,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392795,495,0,6,-76.37,-22.999999999999996,35.0
1343,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392775,495,0,16,-80.65,-26.999999999999996,39.0
1344,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392800,495,0,5,-73.13,-21.999999999999996,34.0
1345,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392790,495,0,5,-78.75,-19.999999999999996,36.0
1346,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392755,494,0,5,-82.75,-30.999999999999996,43.00000000000001
1347,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392760,494,0,16,-82.5,-29.999999999999996,42.00000000000001
1348,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392770,495,0,5,-82.5,-23.999999999999996,40.0
1349,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392745,494,0,5,-86.0,-28.999999999999993,45.0
1350,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392695,496,0,6,-88.0,-11.999999999999993,55.0
1351,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392680,496,0,6,-89.5,-8.999999999999993,58.0
1352,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392770,497,0,5,-76.5,1.0000000000000049,40.0
1353,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392745,497,0,16,-81.8,6.000000000000005,45.0
1354,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392800,497,0,5,-67.67,-0.9999999999999958,34.0
1355,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407325,3392700,496,0,6,-84.0,-12.999999999999993,54.0
1356,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392660,496,0,5,-91.33,-4.999999999999992,62.0
1357,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392755,498,0,16,-91.73,8.000000000000005,43.0
1358,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392720,496,0,6,-78.0,-16.999999999999993,50.0
1359,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392725,498,0,16,-86.0,10.000000000000005,49.0
1360,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392740,498,0,16,-95.0,11.000000000000005,46.0
1361,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392715,496,0,6,-94.5,-15.999999999999993,51.0
1362,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392785,497,0,6,-70.0,-1.9999999999999956,37.0
1363,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392790,496,0,5,-70.83,-2.9999999999999956,36.0
1364,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392870,499,0,8,-80.87,13.000000000000002,20.0
1365,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392865,499,0,8,-80.0,14.000000000000002,21.0
1366,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392750,497,0,16,-77.5,5.000000000000005,44.0
1367,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392875,499,0,8,-83.22,16.000000000000004,18.999999999999996
1368,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392880,499,0,8,-84.11,15.000000000000002,17.999999999999996
1369,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407150,3392825,498,0,8,-80.0,22.000000000000004,28.999999999999996
1370,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392705,496,0,5,-91.05,-17.999999999999993,53.0
1371,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407135,3392810,497,0,8,-83.0,25.000000000000004,31.999999999999996
1372,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392655,496,0,5,-88.13,-3.9999999999999925,63.0
1373,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392760,498,0,16,-91.4,7.000000000000005,42.0
1374,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392710,496,0,5,-89.77,-18.999999999999993,52.0
1375,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407140,3392835,498,0,5,-78.0,24.000000000000004,26.999999999999996
1376,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407310,3392665,496,9,6,-85.5,-9.999999999999993,61.0
1377,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392730,498,0,16,-96.5,9.000000000000005,48.0
1378,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392765,497,0,5,-76.0,2.000000000000005,41.0
1379,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392840,498,0,6,-81.5,23.000000000000004,25.999999999999996
1380,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392895,498,18,5,-93.5,-21.999999999999996,15.000000000000004
1381,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392885,497,18,6,-82.89,-19.999999999999996,17.000000000000004
1382,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392795,497,0,8,-81.0,23.000000000000004,35.0
1383,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392810,497,0,6,-76.71,2.000000000000004,32.0
1384,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392905,498,0,5,-90.5,-19.0,13.000000000000002
1385,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392855,499,0,16,-84.33,11.000000000000004,23.0
1386,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392755,498,0,16,-82.0,15.000000000000005,43.0
1387,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392845,498,0,16,-78.5,9.000000000000004,25.0
1388,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392820,497,0,8,-75.5,4.0000000000000036,30.0
1389,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407160,3392740,498,0,5,-96.5,20.000000000000007,46.0
1390,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392725,498,5,16,-93.0,17.000000000000007,49.0
1391,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392815,497,0,8,-76.42,3.000000000000004,31.0
1392,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407325,3392895,498,6,6,-77.75,-12.999999999999998,15.000000000000002
1393,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392865,498,0,8,-80.5,5.000000000000003,21.0
1394,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392735,498,0,16,-95.0,19.000000000000007,47.0
1395,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392850,499,0,5,-94.0,10.000000000000004,24.0
1396,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392885,498,0,6,-78.36,-14.999999999999998,17.000000000000004
1397,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392870,499,0,8,-84.93,6.000000000000003,20.0
1398,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392875,499,0,6,-84.79,7.000000000000003,19.0
1399,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392880,499,0,6,-82.75,8.000000000000002,18.0
1400,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392915,499,0,6,-85.67,-17.0,11.000000000000002
1401,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392860,499,0,16,-84.5,12.000000000000004,22.0
1402,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407330,3392890,498,18,6,-80.63,-13.999999999999998,16.0
1403,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407150,3392790,498,0,6,-77.0,22.000000000000004,36.0
1404,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392910,499,0,5,-88.2,-18.0,12.000000000000002
1405,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392900,498,0,6,-79.0,-11.999999999999998,14.000000000000002
1406,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407135,3392765,498,0,5,-75.33,25.000000000000004,41.0
1407,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407130,3392770,498,0,5,-81.25,26.000000000000004,40.0
1408,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407155,3392785,498,0,5,-74.0,21.000000000000004,37.0
1409,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392830,496,0,2,-88.25,-25.999999999999996,28.000000000000004
1410,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392835,496,0,5,-89.0,-24.999999999999996,27.000000000000004
1411,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392840,496,0,5,-89.13,-23.999999999999996,26.000000000000004
1412,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392825,496,0,6,-80.0,-26.999999999999996,29.000000000000004
1413,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392845,496,0,6,-94.36,-30.999999999999996,25.000000000000004
1414,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392805,495,0,6,-75.41,-22.999999999999996,33.0
1415,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392820,495,0,5,-72.62,-19.999999999999996,30.000000000000004
1416,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392850,496,0,6,-93.49,-29.999999999999996,24.000000000000004
1417,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392810,495,0,6,-77.32,-21.999999999999996,32.0
1418,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392855,497,0,6,-95.13,-28.999999999999996,23.000000000000004
1419,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392860,497,0,6,-95.49,-27.999999999999996,22.000000000000004
1420,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392815,495,0,5,-74.24,-20.999999999999996,31.000000000000004
1421,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392770,498,0,16,-78.5,9.000000000000005,40.0
1422,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392675,496,0,5,-94.33,-15.999999999999993,59.0
1423,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392680,496,0,16,-94.0,-16.999999999999993,58.0
1424,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392745,497,0,5,-73.75,-1.9999999999999944,45.0
1425,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392690,496,0,16,-90.4,-6.999999999999993,56.0
1426,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392780,498,6,5,-90.0,11.000000000000005,38.0
1427,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392810,498,0,5,-82.29,17.000000000000004,31.999999999999996
1428,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392765,498,0,16,-90.75,10.000000000000005,41.0
1429,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392800,498,6,5,-80.87,7.000000000000004,34.0
1430,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392730,497,0,16,-75.57,1.0000000000000058,48.0
1431,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407160,3392815,497,0,8,-73.67,20.000000000000004,30.999999999999996
1432,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392820,498,0,6,-77.5,19.000000000000004,29.999999999999996
1433,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392685,496,0,5,-85.8,-5.999999999999993,57.0
1434,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392830,498,0,6,-80.33,13.000000000000004,28.0
1435,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392825,498,0,5,-79.6,14.000000000000004,29.0
1436,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392840,498,0,16,-78.36,15.000000000000004,25.999999999999996
1437,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392880,499,0,5,-84.5,23.000000000000004,17.999999999999996
1438,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392735,497,0,16,-79.92,4.000000000000005,47.0
1439,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392725,497,0,16,-75.36,2.000000000000006,49.0
1440,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392835,498,0,8,-78.18,16.000000000000004,26.999999999999996
1441,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392755,497,0,5,-79.8,5.2659812363336185e-15,43.0
1442,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392795,498,6,5,-83.29,8.000000000000004,35.0
1443,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392740,497,0,16,-79.25,3.0000000000000058,46.0
1444,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392790,497,0,5,-81.0,5.000000000000004,36.0
1445,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392785,497,6,5,-80.5,6.000000000000004,37.0
1446,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392695,496,0,5,-93.5,-3.9999999999999933,55.0
1447,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392760,497,0,5,-71.67,-0.9999999999999949,42.0
1448,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392775,498,0,16,-91.29,12.000000000000005,39.0
1449,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407170,3392805,498,0,5,-78.8,18.000000000000004,33.0
1450,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392815,495,0,5,-89.23,-31.999999999999996,31.000000000000004
1451,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392830,496,0,6,-92.75,-30.999999999999996,28.000000000000004
1452,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392870,497,0,6,-84.82,-22.999999999999996,20.000000000000004
1453,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392850,496,0,6,-90.27,-26.999999999999996,24.000000000000004
1454,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392860,497,0,6,-87.95,-24.999999999999996,22.000000000000004
1455,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392845,496,0,5,-90.48,-25.999999999999996,25.000000000000004
1456,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392855,496,0,6,-88.05,-23.999999999999996,23.000000000000004
1457,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392865,497,0,6,-83.84,-21.999999999999996,21.000000000000004
1458,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392875,497,0,6,-83.49,-19.999999999999996,19.000000000000004
1459,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392825,496,0,6,-83.5,-29.999999999999996,29.000000000000004
1460,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392835,496,0,6,-92.8,-27.999999999999996,27.000000000000004
1461,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392840,496,0,6,-96.5,-28.999999999999996,26.000000000000004
1462,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392880,497,18,6,-85.44,-20.999999999999996,18.000000000000004
