,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1576,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3394020,521,0,6,-102.25,-8.009618943233425,43.873066958946424
1577,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3394005,521,0,6,-95.0,-9.10769515458674,39.77499074759311
1578,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3394205,522,90,6,-103.0,26.033320996790803,58.908965343808674
1579,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3394040,521,0,7,-92.0,-5.04551732809567,46.73909236273086
1580,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3393980,522,0,8,-90.83,-21.437822173508938,51.13139720814412
1581,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393160,3393965,523,0,8,-88.67,-25.535898384862254,52.22947341949744
1582,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3394015,522,6,6,-107.0,-11.875644347017866,48.569219381653056
1583,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393205,3394010,522,0,6,-97.67,-13.241669750802306,48.93524478543749
1584,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393165,3393970,523,0,8,-85.93,-24.169872981077816,51.863448015713
1585,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393180,3393985,522,0,8,-89.8,-20.0717967697245,50.76537180435968
1586,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3393975,523,0,8,-90.2,-22.803847577293375,51.49742261192856
1587,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3393960,523,0,8,-83.89,-26.90192378864669,52.59549882328188
1588,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3393950,523,0,8,-91.5,-29.63397459621557,53.327549630850754
1589,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393200,3394005,522,0,8,-96.0,-14.607695154586743,49.30127018922193
1590,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3394115,522,0,6,-99.5,13.44486372867091,44.71281292110204
1591,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3393950,522,0,8,-67.0,0.3660254037844385,1.3660254037844388
1592,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394140,521,0,10,-105.0,24.274990747593108,35.95448267190434
1593,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3393960,522,0,8,-62.0,3.098076211353316,0.6339745962155618
1594,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394155,521,90,5,-103.0,24.37306695894642,41.78460969082653
1595,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394130,521,72,10,-101.2,21.542939940024226,36.68653347947321
1596,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394165,520,0,6,-103.0,31.1051177665153,34.124355652982146
1597,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394150,521,90,5,-103.75,23.00704155516198,42.15063509461097
1598,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3393945,522,0,8,-68.36,-1.0000000000000002,1.7320508075688772
1599,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394135,521,0,10,-101.43,22.908965343808667,36.32050807568878
1600,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394160,521,90,5,-107.0,25.739092362730858,41.418584287042094
1601,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394125,521,0,10,-100.75,20.176914536239785,37.05255888325765
1602,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394145,521,0,5,-103.6,21.64101615137754,42.51666049839541
1603,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3393955,522,0,8,-64.0,1.7320508075688772,1.0000000000000002
1604,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394095,521,0,5,-94.0,11.980762113533153,39.248711305964285
1605,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394120,521,0,5,-101.5,17.310889132455348,40.01666049839541
1606,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394095,521,0,10,-104.0,15.480762113533155,33.18653347947321
1607,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394100,521,0,10,-99.0,15.846787517317596,34.55255888325765
1608,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394110,521,0,6,-97.14,16.57883832488647,37.28460969082653
1609,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394105,521,0,5,-100.57,16.212812921102035,35.918584287042094
1610,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394000,522,0,6,-77.31,8.526279441628825,7.2320508075688785
1611,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394130,521,72,5,-102.0,18.042939940024223,42.748711305964285
1612,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393525,3394075,521,0,8,-108.5,30.016660498395403,0.00961894323342527
1613,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3393980,522,9,6,-75.5,7.06217782649107,1.7679491924311237
1614,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394115,521,0,5,-100.5,16.94486372867091,38.65063509461097
1615,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394090,521,0,10,-101.9,15.114736709748717,31.820508075688775
1616,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394085,521,90,10,-97.5,14.74871130596428,30.454482671904337
1617,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3393995,522,0,6,-66.67,8.160254037844386,5.866025403784439
1618,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3394135,521,72,5,-105.67,18.408965343808664,44.114736709748726
1619,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3394140,522,0,6,-104.0,18.774990747593105,45.48076211353316
1620,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393190,3393955,522,0,8,-92.0,-24.26794919243113,46.033320996790806
1621,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393140,3393985,523,0,8,-94.83,-24.0717967697245,57.693575034635195
1622,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3393935,523,0,8,-109.0,-29.732050807568886,47.49742261192856
1623,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393180,3393945,522,0,8,-95.71,-27.000000000000007,46.76537180435968
1624,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393120,3393965,523,0,8,-89.44,-29.535898384862254,59.157676649772945
1625,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393125,3393970,523,0,8,-88.65,-28.169872981077816,58.79165124598851
1626,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393150,3393995,523,0,8,-90.5,-21.33974596215562,56.96152422706631
1627,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393195,3393960,522,0,8,-88.74,-22.90192378864669,45.667295593006365
1628,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3394000,523,0,8,-91.7,-19.973720558371184,56.59549882328188
1629,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393130,3393975,523,0,8,-92.43,-26.803847577293375,58.42562584220407
1630,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3394070,522,0,10,-110.0,-0.849364905389038,51.47114317029974
1631,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3393990,523,0,8,-91.83,-22.70577136594006,57.327549630850754
1632,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3393940,522,0,8,-88.5,-28.366025403784445,47.13139720814412
1633,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393135,3393980,523,0,8,-90.38,-25.437822173508938,58.05960043841963
1634,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3394005,521,90,6,-94.63,-10.60769515458674,42.373066958946424
1635,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393185,3393950,522,0,8,-105.67,-25.63397459621557,46.39934640057525
1636,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3394010,521,0,6,-100.0,-9.241669750802302,42.00704155516198
1637,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3394060,522,0,5,-94.86,-3.5814157129579165,52.203193977868615
1638,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3394015,521,0,6,-90.75,-7.875644347017863,41.64101615137754
1639,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394050,522,0,14,-91.0,14.186533479473212,17.42820323027551
1640,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394010,522,0,6,-85.33,3.2583302491976998,20.35640646055102
1641,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394105,521,0,5,-88.4,30.212812921102035,11.66987298107781
1642,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394035,522,0,5,-98.29,9.088457268119893,20.258330249197705
1643,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394030,522,0,5,-94.4,8.722431864335455,18.892304845413264
1644,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394095,521,0,5,-87.7,25.480762113533157,15.866025403784443
1645,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394040,522,0,5,-97.29,9.454482671904332,21.624355652982143
1646,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3393950,522,0,8,-81.0,-13.133974596215564,24.74871130596428
1647,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394085,521,0,5,-83.29,24.74871130596428,13.133974596215564
1648,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393965,522,0,8,-86.89,-8.035898384862247,21.918584287042087
1649,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394115,521,0,5,-87.14,30.944863728670914,14.401923788646688
1650,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394110,521,0,5,-88.0,30.578838324886473,13.03589838486225
1651,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3393955,522,0,8,-79.64,-12.767949192431127,26.11473670974872
1652,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394120,521,0,5,-88.09,31.31088913245535,15.767949192431127
1653,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393985,522,0,8,-84.83,-2.571796769724493,20.454482671904334
1654,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394090,521,0,5,-88.82,25.11473670974872,14.500000000000004
1655,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393960,522,0,8,-82.31,-12.401923788646688,27.480762113533157
1656,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394055,521,0,14,-98.33,14.55255888325765,18.794228634059948
1657,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394060,521,0,5,-93.75,14.918584287042087,20.16025403784439
1658,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394045,522,0,5,-91.6,13.820508075688771,16.062177826491073
1659,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394100,521,0,14,-87.0,25.846787517317598,17.232050807568882
1660,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394005,522,90,6,-94.0,2.8923048454132623,18.99038105676658
1661,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394015,522,0,5,-92.8,3.624355652982139,21.72243186433546
1662,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394025,522,0,7,-88.5,8.356406460551018,17.526279441628827
1663,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393945,522,0,8,-77.71,-13.500000000000004,23.38268590217984
1664,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393995,522,0,6,-94.0,-1.8397459621556163,23.186533479473212
1665,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394000,522,0,6,-89.75,-1.473720558371177,24.55255888325765
1666,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3393990,522,0,8,-92.8,-2.2057713659400546,21.82050807568877
1667,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3393980,522,0,8,-80.29,-6.937822173508933,26.016660498395403
1668,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394070,521,90,12,-95.8,19.650635094610966,15.964101615137757
1669,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394075,521,90,12,-100.0,20.016660498395403,17.330127018922198
1670,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394065,521,90,12,-95.71,19.284609690826528,14.59807621135332
1671,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3393970,522,0,8,-82.25,-7.669872981077811,23.284609690826528
1672,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394020,522,0,5,-97.0,3.9903810567665765,23.088457268119896
1673,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3393930,522,0,8,-98.5,-18.59807621135332,26.212812921102035
1674,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393975,522,0,8,-72.0,-7.3038475772933715,24.650635094610966
1675,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394080,521,0,12,-102.0,20.38268590217984,18.696152422706636
1676,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3393975,522,0,8,-64.5,5.196152422706632,3.000000000000001
1677,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394090,521,0,5,-104.8,12.614736709748716,36.15063509461097
1678,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394105,521,0,10,-100.08,16.712812921102035,35.05255888325765
1679,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394110,521,0,5,-101.75,18.07883832488647,34.68653347947321
1680,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3393995,521,0,6,-76.5,10.660254037844386,1.5358983848622465
1681,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394120,521,0,10,-97.33,20.81088913245535,33.95448267190434
1682,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394000,521,9,6,-89.67,12.026279441628825,1.1698729810778081
1683,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394095,521,0,6,-102.38,13.980762113533153,35.78460969082653
1684,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394160,521,90,5,-105.29,23.739092362730855,44.882685902179844
1685,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394100,521,0,5,-98.35,15.346787517317596,35.418584287042094
1686,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394115,521,0,10,-102.93,19.44486372867091,34.32050807568878
1687,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394155,521,0,5,-105.5,22.37306695894642,45.248711305964285
1688,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3394140,522,0,5,-108.0,18.274990747593105,46.3467875173176
1689,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394085,521,0,5,-105.0,11.248711305964278,36.51666049839541
1690,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3394150,521,0,5,-106.33,21.00704155516198,45.614736709748726
1691,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3393990,522,0,6,-75.0,9.294228634059948,1.9019237886466849
1692,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393185,3394125,522,0,6,-114.0,4.6769145362397815,63.899346400575254
1693,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393905,523,0,8,-74.67,-12.92820323027551,6.392304845413263
1694,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393500,3394055,521,0,7,-95.4,24.05255888325765,2.3397459621556163
1695,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394070,521,0,6,-92.2,26.150635094610966,4.705771365940056
1696,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394145,520,0,5,-97.5,30.641016151377542,26.928203230275514
1697,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393505,3394060,521,0,6,-96.11,25.418584287042087,1.973720558371177
1698,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394025,522,0,5,-81.6,13.856406460551018,8.000000000000002
1699,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393490,3394065,521,0,6,-95.0,24.784609690826528,5.071796769724495
1700,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394080,521,0,5,-90.57,26.88268590217984,7.437822173508933
1701,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394110,521,0,6,-97.17,21.07883832488647,29.49038105676658
1702,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394130,520,90,10,-98.2,30.542939940024226,21.09807621135332
1703,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394095,521,0,7,-99.85,18.980762113533153,27.124355652982146
1704,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394100,521,0,7,-100.06,20.346787517317594,26.758330249197705
1705,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394135,520,0,5,-97.0,29.908965343808667,24.196152422706636
1706,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394120,521,0,10,-100.45,21.81088913245535,32.22243186433546
1707,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394085,521,0,7,-98.89,18.248711305964278,24.392304845413268
1708,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394125,520,90,10,-94.0,29.17691453623979,21.464101615137757
1709,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394115,521,0,5,-100.33,20.44486372867091,32.588457268119896
1710,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394140,520,90,10,-100.33,31.274990747593108,23.830127018922198
1711,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394170,521,90,6,-107.0,25.471143170299737,45.882685902179844
1712,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394105,521,0,5,-102.11,19.712812921102035,29.85640646055102
1713,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394090,521,0,7,-99.2,19.61473670974872,24.02627944162883
1714,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394020,521,0,5,-93.0,14.490381056766578,4.901923788646686
1715,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394035,522,39,7,-85.5,14.588457268119894,10.732050807568879
1716,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394040,521,0,7,-80.29,15.954482671904334,10.366025403784441
1717,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394015,521,9,5,-82.25,13.12435565298214,5.267949192431125
1718,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394010,521,9,6,-88.67,13.758330249197702,2.169872981077809
1719,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3394165,521,0,5,-108.25,24.105117766515296,46.248711305964285
1720,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3394195,522,90,10,-104.0,26.301270189221928,54.444863728670924
1721,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394155,520,0,5,-96.5,31.373066958946424,29.66025403784439
1722,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3393930,523,0,8,-83.0,-10.598076211353318,12.356406460551018
1723,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393925,523,0,8,-81.0,-10.964101615137757,10.990381056766578
1724,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394065,521,90,5,-98.13,11.284609690826526,28.454482671904337
1725,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393950,523,0,8,-77.47,-5.133974596215563,10.892304845413264
1726,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394000,522,6,6,-84.75,6.526279441628824,10.696152422706632
1727,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394050,522,0,5,-97.8,6.1865334794732085,31.284609690826528
1728,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393955,523,0,8,-88.27,-4.767949192431125,12.258330249197702
1729,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3393970,523,0,8,-77.78,0.3301270189221919,9.428203230275509
1730,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3393945,523,0,8,-78.04,-5.500000000000001,9.526279441628825
1731,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3393940,522,0,8,-81.5,-9.866025403784441,15.088457268119894
1732,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393960,523,0,8,-79.0,-4.401923788646686,13.62435565298214
1733,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394080,521,0,5,-101.25,12.382685902179839,32.55255888325765
1734,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394075,521,90,5,-102.0,12.016660498395401,31.186533479473216
1735,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3393935,522,0,8,-77.75,-10.232050807568879,13.722431864335457
1736,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393980,523,0,8,-79.83,1.0621778264910695,12.160254037844386
1737,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3393975,523,0,8,-73.83,0.6961524227066311,10.794228634059948
1738,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3393965,523,0,8,-75.4,-0.0358983848622465,8.062177826491071
1739,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3393990,522,0,6,-68.6,5.794228634059946,7.964101615137755
1740,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394045,522,0,5,-97.67,5.820508075688769,29.918584287042087
1741,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394055,522,0,5,-100.8,6.552558883257646,32.65063509461097
1742,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3394035,522,0,7,-105.5,1.0884572681198907,34.11473670974872
1743,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394070,521,90,6,-100.75,11.650635094610964,29.820508075688775
1744,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3393985,522,0,6,-68.5,5.428203230275509,6.598076211353317
1745,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394085,521,90,5,-91.88,23.24871130596428,15.73205080756888
1746,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393945,522,0,8,-81.2,-15.000000000000004,25.980762113533157
1747,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394055,521,0,14,-93.33,15.05255888325765,17.92820323027551
1748,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393980,522,0,8,-81.0,-5.437822173508931,23.418584287042087
1749,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394095,521,0,5,-87.56,25.980762113533157,15.000000000000004
1750,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394040,522,0,5,-95.85,10.954482671904334,19.026279441628827
1751,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394045,522,0,5,-102.4,12.320508075688771,18.66025403784439
1752,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394035,522,0,5,-93.81,9.588457268119893,19.392304845413264
1753,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393970,522,0,8,-85.91,-8.16987298107781,24.150635094610966
1754,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393960,522,0,8,-84.79,-10.901923788646688,24.88268590217984
1755,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393990,522,0,8,-92.67,-2.7057713659400546,22.686533479473212
1756,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394050,522,0,14,-94.25,13.686533479473212,18.294228634059948
1757,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394115,521,0,5,-88.36,31.444863728670914,13.53589838486225
1758,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394110,521,0,5,-85.77,30.078838324886473,13.901923788646688
