,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2086,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407760,3391690,502,0,12,-86.33,7.64773253344136,8.456487870087829
2087,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391710,501,24,5,-90.5,3.013908810724806,11.70112617146894
2088,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391745,500,24,5,-86.33,-5.442579059363022,19.3488587049103
2089,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391760,500,0,12,-86.67,-8.570650496066577,19.812721924921718
2090,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407770,3391700,502,24,5,-87.5,5.3308206720830835,10.078807020778385
2091,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407765,3391685,502,0,5,-83.0,8.458892108786637,9.614943800766968
2092,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391755,500,0,12,-91.0,-7.759490920721299,20.971177855600857
2093,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391850,501,27,5,-101.9,-29.422857248291066,34.41359428113672
2094,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391610,501,24,5,-93.33,20.10534120596501,29.94620601999067
2095,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391615,501,0,10,-95.38,19.641477985953593,26.81813458328711
2096,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391630,501,0,5,-85.44,15.471517483248459,33.19084432137178
2097,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391680,501,0,5,-86.17,4.581550887124798,37.363209062775724
2098,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391640,501,0,5,-85.56,13.849198332557904,30.8739324600135
2099,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391605,502,0,5,-93.5,21.26379713664415,29.13504644464539
2100,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391645,501,0,6,-85.95,11.996149691211045,35.624323047407614
2101,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391655,501,0,5,-85.73,10.373830540520489,33.307411186049336
2102,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391665,501,0,5,-86.96,7.362325968494491,38.868961348788716
2103,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391670,501,0,5,-85.74,6.203870037815353,39.680120924134
2104,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391660,501,0,6,-87.38,9.215374609841351,34.11857076139461
2105,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391650,501,0,6,-88.09,10.837693760531906,36.435482622752886
2106,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391675,501,0,6,-85.95,5.740006817803935,36.552049487430445
2107,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391625,501,0,5,-87.22,16.629973413927598,32.3796847460265
2108,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391635,501,24,5,-88.25,15.00765426323704,30.06277288466822
2109,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391620,501,0,5,-99.15,18.48302205527446,27.62929415863239
2110,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391725,501,48,6,-92.0,-4.976311600652796,39.73960647582218
2111,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391775,501,0,6,-86.43,-13.782500064773295,32.09427818107963
2112,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407995,3391715,501,0,6,-102.5,-5.437770581965404,53.87421137332695
2113,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391735,501,0,6,-91.5,-7.293223462011072,41.361925626512736
2114,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391815,501,0,12,-80.0,-20.271776667535516,22.826630735646525
2115,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391785,501,0,5,-78.15,-16.09941192613157,33.71659733177019
2116,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391800,501,6,13,-91.5,-19.227483362835127,34.1804605517816
2117,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391830,501,0,5,-88.57,-23.399848104239073,23.29049395565794
2118,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391835,501,0,6,-90.9,-24.90560039025207,26.071269037027637
2119,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408025,3391665,501,0,5,-92.56,3.368417882155093,61.519539668069505
2120,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391820,501,0,12,-84.11,-21.08293624288079,21.668174804967386
2121,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391685,501,0,5,-89.8,1.512965002109425,49.007253921255284
2122,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391825,501,0,5,-87.02,-22.588688528893794,24.44894988633708
2123,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391805,501,24,5,-83.25,-17.95486480617724,21.204311584955967
2124,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408030,3391680,501,0,5,-91.85,0.24034644545153938,61.983402888080924
2125,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391840,501,0,5,-92.38,-25.716759965597348,24.912813106348498
2126,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391810,501,0,5,-85.63,-18.76602438152252,20.04585565427683
2127,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391695,501,12,5,-93.57,-0.8039468592488506,50.62957307194584
2128,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408020,3391670,501,0,5,-94.0,2.5572583068098176,60.361083737390366
2129,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408035,3391675,501,0,5,-94.56,1.0515060207968165,63.141858818760056
2130,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408015,3391655,501,0,5,-90.47,5.685329743513371,59.897220517378955
2131,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391770,501,0,6,-86.75,-12.276747778760296,29.313503099709937
2132,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408005,3391645,501,21,13,-94.33,8.002241604871648,58.2749013666884
2133,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391750,501,0,11,-103.5,-10.421294898714628,41.82578884652415
2134,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391765,501,0,6,-86.4,-11.465588203415017,30.471959030389076
2135,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408010,3391660,501,0,5,-90.81,4.874170168168094,58.73876458669981
2136,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407985,3391705,501,0,12,-89.17,-3.120858720607127,52.2518922226364
2137,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391745,501,27,5,-96.0,-9.610135323369349,42.984244777203294
2138,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391845,503,0,5,-95.33,-24.444141408939462,11.936664139522861
2139,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391780,501,0,6,-88.14,-14.593659640118572,30.93582225040049
2140,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408000,3391650,501,21,5,-90.4,7.191082029526369,57.11644543600926
2141,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391795,501,0,12,-102.5,-18.416323787489848,35.338916482460746
2142,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391690,501,0,5,-92.74,0.7018054267641478,47.84879799057615
2143,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391790,501,0,5,-78.14,-16.91057150147685,32.55814140109105
2144,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391725,501,0,6,-92.67,-5.323607955986656,41.709221981846596
2145,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391850,503,0,5,-96.67,-25.6025973396186,12.747823714868138
2146,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408015,3391645,501,21,13,-90.6,7.654945249537787,60.244516872712815
2147,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391690,501,0,5,-92.31,0.35450907143028765,49.81841349660057
2148,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391815,501,0,5,-88.44,-19.924480312201656,20.857015229622107
2149,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391700,501,48,12,-98.17,-1.2678100792602685,47.50150163524229
2150,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391735,501,0,6,-91.0,-6.945927106677212,39.39231012048832
2151,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408000,3391660,501,0,5,-88.82,5.221466523501954,56.7691490806754
2152,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391695,501,48,12,-94.86,-0.4566505039149904,48.659957565921424
2153,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391840,502,0,5,-88.62,-25.369463610263487,22.94319760032408
2154,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391800,501,0,5,-79.33,-18.880187007501267,32.21084504575719
2155,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391805,501,0,12,-81.63,-18.3021611615111,23.173927090980385
2156,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391685,501,0,5,-90.64,1.1656686467755648,50.9768694272797
2157,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391780,501,0,6,-84.62,-14.246363284784712,28.966206744376073
2158,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408035,3391665,501,0,5,-93.41,3.021121526821233,63.489155174093916
2159,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408030,3391670,501,0,5,-94.17,2.2099619514759556,62.330699243414784
2160,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391795,501,0,5,-81.81,-18.069027432155988,33.36930097643633
2161,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391825,501,0,6,-88.16,-22.935984884227654,26.418565392361497
2162,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391730,501,0,6,-94.33,-6.134767531331934,40.550766051167464
2163,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391830,501,0,5,-90.1,-23.747144459572933,25.260109461682358
2164,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391835,501,0,5,-88.18,-24.55830403491821,24.10165353100322
2165,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408025,3391675,501,0,5,-93.8,1.3988023761306767,61.172243312735645
2166,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408020,3391680,501,0,5,-92.55,0.5876428007854013,60.013787382056506
2167,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391810,501,0,12,-86.67,-19.11332073685638,22.015471160301246
2168,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391820,502,0,5,-87.2,-20.73563988754693,19.69855929894297
2169,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391775,501,0,6,-83.0,-13.435203709439435,30.124662675055212
2170,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408010,3391650,501,21,5,-90.13,6.8437856741925085,59.08606094203367
2171,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391845,503,0,5,-92.0,-24.791437764273322,13.906279645547277
2172,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391765,501,0,6,-85.4,-11.812884558748877,32.44157453641349
2173,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391785,501,27,5,-91.0,-16.446708281465433,35.686212837794606
2174,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391790,501,6,13,-87.0,-17.25786785681071,34.52775690711546
2175,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391770,501,0,6,-86.5,-12.624044134094156,31.283118605734355
2176,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408005,3391655,501,0,5,-91.85,6.032626098847231,57.92760501135453
2177,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407995,3391705,501,0,12,-86.0,-3.468155075940989,54.22150772866081
2178,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408030,3391705,501,27,12,-90.0,-4.683692319609501,61.11516199974627
2179,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391615,501,0,12,-93.0,16.86310714328271,42.57505863148244
2180,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391590,501,21,5,-79.17,21.96079408601068,42.45849176680488
2181,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391555,502,0,5,-91.0,30.76457831143237,32.84114372733911
2182,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391640,501,21,5,-95.2,11.07082748988702,46.63085650820883
2183,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391600,501,0,5,-75.76,20.338474935320125,40.141579905446605
2184,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407995,3391670,501,0,5,-91.25,3.425499195144468,55.437044972329325
2185,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391560,502,0,5,-89.85,29.606122380753234,33.65230330268439
2186,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407985,3391680,501,0,5,-89.49,1.8031800444539137,53.120133110971054
2187,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391660,501,0,5,-86.88,6.4370037671704665,49.87549480958994
2188,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408010,3391685,501,0,5,-90.55,-0.049868596892947537,57.870523698365155
2189,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391585,501,0,5,-81.88,23.119250016689822,41.647332191459604
2190,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407990,3391665,501,0,5,-89.96,4.583955125823605,54.625885396984046
2191,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407980,3391675,501,0,5,-89.63,2.961635975133051,52.30897353562577
2192,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391650,501,0,5,-87.22,8.05932291786102,52.192406670948216
2193,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391550,502,0,5,-87.22,31.228441531443785,35.969215164042666
2194,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391575,502,0,5,-91.07,26.130754588715817,36.08578202872022
2195,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391570,502,0,6,-86.64,26.594617808727236,39.21385346542377
2196,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391635,501,0,5,-93.33,12.229283420566155,45.81969693286355
2197,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391625,501,0,12,-90.0,13.851602571256713,48.13660879422183
2198,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391565,502,0,6,-88.32,27.75307373940637,38.402693890078496
2199,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408005,3391700,501,27,12,-86.75,-2.830643678262641,56.36477141235216
2200,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391595,501,0,6,-79.77,21.496930865999264,39.33042033010133
2201,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408000,3391695,501,0,5,-88.33,-1.6721877475835027,55.55361183700688
2202,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391580,502,0,6,-88.92,24.972298658036678,36.896941604065496
2203,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408015,3391690,501,0,5,-89.14,-1.2083245275720849,58.68168327371044
2204,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391655,501,0,5,-89.64,7.595459697849604,49.064335234244666
2205,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391645,501,21,5,-98.0,9.21777884854016,51.381247095602944
2206,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391755,501,24,13,-99.75,-4.112879189715763,0.2902150423444868
2207,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407745,3391730,502,0,5,-93.57,0.2902150423444868,4.112879189715763
2208,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391775,500,24,12,-93.0,-10.135888333767758,11.413315367823262
2209,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391735,501,0,5,-92.83,-0.8682408883346515,4.92403876506104
2210,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391865,503,0,12,-102.0,-29.59890966465681,18.1357256999406
2211,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391815,502,0,5,-86.25,-19.403535779200865,17.902591970585483
2212,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391760,501,24,13,-102.12,-5.2713351203949,1.1013746176897645
2213,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391845,502,0,5,-92.36,-26.354271363275696,22.76954942265715
2214,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391860,501,0,6,-96.47,-29.82963915531311,25.203028148692987
2215,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391850,502,0,5,-92.72,-27.512727293954836,23.58070899800243
2216,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391855,501,0,5,-95.3,-28.67118322463397,24.391868573347708
2217,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407800,3391825,502,0,12,-88.5,-20.3312622192237,11.646449097178376
2218,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391820,502,0,5,-83.88,-20.56199170988,18.713751545930762
2219,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391835,503,0,5,-94.5,-22.648174080581974,13.26876824786893
2220,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391840,503,0,5,-94.67,-23.806630011261113,14.07992782321421
2221,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391875,502,9,6,-94.0,-31.91582152601508,19.75804485063115
2222,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407755,3391740,501,0,5,-99.0,-2.02669681901379,5.735198340406318
2223,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391870,502,0,6,-94.5,-30.75736559533594,18.946885275285872
2224,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391810,502,0,12,-83.0,-18.245079848521726,17.091432395240204
2225,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391835,501,27,12,-94.67,-26.64208216692137,35.91934656714971
2226,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391715,501,0,6,-81.0,-1.6175106732929376,32.20844080705838
2227,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391705,501,0,6,-84.2,0.004808477397618027,34.52535266841665
2228,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391710,501,0,6,-72.75,-0.80635109794766,33.36689673773752
2229,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391720,501,0,6,-83.81,-2.4286702486382157,31.049984876379238
2230,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391695,501,0,5,-83.21,1.6271276280881732,36.84226452977493
2231,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407980,3391780,501,0,12,-88.0,-17.719326838123315,48.66236180462023
2232,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391685,501,0,12,-87.62,3.2494467787787276,39.15917639113321
2233,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391745,500,24,5,-90.75,-6.484468125364604,25.25770522298355
2234,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391830,501,27,5,-84.33,-25.830922591576098,37.077802497828856
2235,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391725,501,0,6,-83.54,-3.2398298239834933,29.891528945700102
2236,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391735,501,0,6,-83.74,-4.8621489746740485,27.574617084341824
2237,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391730,501,0,6,-84.89,-4.0509893993287704,28.733073015020963
2238,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391785,501,0,12,-94.8,-18.530486413468594,47.5039058739411
2239,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391700,501,0,6,-85.68,0.8159680527428952,35.6838085990958
2240,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391800,501,27,12,-88.67,-20.96396513950443,44.02853808190368
2241,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391825,501,27,12,-90.71,-25.01976301623082,38.23625842850799
2242,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391740,501,24,6,-85.6,-5.6733085500193265,26.416161153662685
2243,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391690,501,0,5,-84.93,2.4382872034334513,38.00072046045407
2244,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391760,500,0,12,-91.0,-8.917946851400437,21.782337430946136
2245,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391815,501,0,12,-90.57,-23.39744386554026,40.55317028986627
2246,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391820,501,27,12,-91.67,-24.20860344088554,39.39471435918713
2247,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391810,501,0,5,-93.22,-22.586284290194985,41.711626220545405
2248,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391795,501,27,5,-103.5,-20.152805564159152,45.18699401258282
2249,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391840,501,27,12,-94.67,-27.45324174226665,34.76089063647058
2250,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391755,500,0,12,-86.0,-8.10678727605516,22.94079336162527
2251,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391560,502,60,10,-104.2,30.99530780208868,25.77384127858672
2252,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391605,504,0,12,-80.0,25.43135340065048,5.499660372352396
2253,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391585,502,0,5,-97.71,27.286806280696148,18.011946119166616
2254,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391595,503,0,5,-104.13,25.66448713000559,15.695034257808338
2255,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391610,504,0,5,-101.45,24.27289746997134,6.310819947697674
2256,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407775,3391570,502,0,12,-102.29,30.76217407273356,15.57846739313078
2257,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391590,502,0,5,-94.69,26.12835035001701,18.82310569451189
2258,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407745,3391640,503,24,12,-80.08,18.016754596564233,7.238546387720508
2259,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407740,3391635,504,24,5,-83.05,19.17521052724337,6.4273868123752305
2260,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391600,503,0,5,-98.25,24.50603119932645,16.506193833153613
2261,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407755,3391630,503,24,12,-81.25,19.639073747254788,9.555458249078784
2262,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391625,503,24,5,-86.2,20.797529677933927,8.744298673733507
2263,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407765,3391580,503,24,5,-98.4,29.139854922043007,13.261555531772505
2264,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407720,3391615,504,69,5,-87.5,23.80903424995992,3.182748510994119
2265,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407715,3391670,504,0,10,-84.56,13.149797144492565,0.2878108036456777
2266,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407725,3391620,504,69,5,-90.1,22.650578319280786,3.993908086339397
2267,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391615,502,0,10,-92.33,19.988774341287456,24.848519077262694
2268,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391650,502,0,5,-82.28,14.657953669204371,14.76971205648431
2269,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391660,501,0,12,-81.45,12.341041807846096,16.392031207174867
2270,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391605,502,0,10,-94.41,22.305686202645735,23.226199926572143
