,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1386,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395380,505,0,12,-100.0,1.0515060207968148,63.141858818760056
1387,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395365,505,0,5,-98.36,0.5876428007853995,60.013787382056506
1388,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395385,505,0,12,-104.33,-4.046180921931155,63.25842568343762
1389,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395280,507,0,5,-95.5,-23.0501475102064,38.58355478384185
1390,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395375,505,0,5,-99.25,2.209961951475954,62.330699243414784
1391,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395260,505,0,6,-87.33,-18.416323787489848,35.338916482460746
1392,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395245,505,0,5,-99.27,-18.880187007501267,32.21084504575719
1393,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395250,506,0,6,-99.78,-20.038642938180402,33.02200462110247
1394,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395265,507,0,12,-84.63,-23.51401073021782,35.4554833471383
1395,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395255,505,0,6,-96.0,-17.257867856810712,34.52775690711546
1396,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395275,507,0,12,-92.0,-21.891691579527265,37.772395208496576
1397,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406490,3395160,505,0,5,-93.0,-26.761053270297737,13.558983290213416
1398,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395170,504,0,6,-87.75,-17.260272095509517,17.265080572907134
1399,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395185,505,0,12,-90.75,-20.735639887546935,19.69855929894297
1400,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395190,505,0,12,-97.5,-21.894095818226074,20.509718874288247
1401,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395200,505,0,6,-91.69,-20.271776667535516,22.826630735646525
1402,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395175,504,18,13,-84.67,-14.479497014139826,18.770832858920134
1403,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395195,505,0,5,-90.11,-19.11332073685638,22.015471160301246
1404,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406480,3395210,507,21,5,-110.0,-30.46715055299146,23.059764465001635
1405,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395250,507,0,5,-89.67,-23.977873950229238,32.32741191043474
1406,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395270,506,0,12,-91.0,-20.733235648848126,36.96123563315129
1407,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395235,507,0,6,-103.4,-24.441737170240653,29.19934047373119
1408,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395225,507,0,5,-99.0,-26.064056320931208,26.882428612372912
1409,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395260,507,0,5,-85.79,-22.35555479953868,34.64432377179302
1410,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395265,506,0,5,-101.2,-19.574779718168987,36.15007605780602
1411,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395375,505,0,12,-100.5,-1.7292690605728787,61.636106532747064
1412,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395385,505,0,12,-97.33,-0.10694990988232256,63.95301839410534
1413,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395380,505,0,12,-103.0,-2.887724991252017,62.447266108092336
1414,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395255,506,0,5,-97.78,-21.19709886885954,33.83316419644774
1415,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395275,506,21,5,-90.5,-17.952460567478433,38.466987919164296
1416,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395280,506,21,5,-93.0,-19.11091649815757,39.278147494509575
1417,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395245,506,0,6,-100.22,-22.8194180195501,31.51625233508947
1418,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406795,3395245,507,0,5,-87.0,30.36020064310913,40.89325392910371
1419,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395215,506,0,6,-81.0,21.554012178988636,33.24792563436115
1420,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395240,505,33,6,-92.84,15.761732525592945,37.30372351108754
1421,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395275,506,33,12,-84.67,23.409465059034304,45.760211381175374
1422,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395225,506,0,6,-85.43,19.23710031763036,34.8702447850517
1423,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395270,506,33,12,-86.8,24.567920989713443,44.94905180583009
1424,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395235,505,0,6,-90.38,16.920188456272086,36.49256393574226
1425,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395265,506,33,12,-94.0,25.726376920392582,44.137892230484816
1426,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395230,506,0,6,-92.59,18.078644386951222,35.68140436039698
1427,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395210,506,0,6,-88.56,22.712468109667775,32.43676605901587
1428,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395220,506,0,6,-81.83,20.3955562483095,34.05908520970643
1429,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395205,506,0,6,-94.5,23.870924040346914,31.625606483670595
1430,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395090,504,0,5,-86.5,10.138292572466566,5.849360966385065
1431,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395085,504,0,5,-91.0,9.32713299712129,4.690905035705927
1432,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395190,504,0,13,-86.22,-13.0308260411162,22.072552473290617
1433,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395200,503,0,13,-91.66,-11.408506890425645,24.3894643346489
1434,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395100,504,0,5,-80.5,11.760611723157123,8.166272827743342
1435,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395095,504,0,5,-84.25,10.949452147811844,7.007816897064204
1436,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395195,503,18,13,-89.33,-12.219666465770922,23.231008403969756
1437,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395185,504,18,13,-86.33,-13.841985616461477,20.91409654261148
1438,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395370,505,18,5,-100.4,12.231687659264967,63.08237326707188
1439,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395365,505,18,12,-91.5,11.420528083919688,61.92391733639274
1440,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406635,3395315,505,21,6,-84.0,-3.5847219406185467,49.12382078593285
1441,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406595,3395355,506,0,6,-94.0,-12.852369386051652,55.61309738869506
1442,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395240,505,33,6,-82.89,13.792117019568527,36.95642715575368
1443,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395335,507,0,6,-92.64,-16.097007687432765,50.97927366597851
1444,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395230,505,0,5,-85.92,12.169797868877975,34.6395152943954
1445,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395360,506,0,6,-93.0,-14.010825316730791,56.424256964040346
1446,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395215,505,0,5,-84.67,11.705934648866556,31.511443857691848
1447,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406610,3395300,505,21,6,-86.27,-7.987816172678795,45.30115663856157
1448,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395370,507,24,5,-92.5,-28.145430214235564,55.962797982727736
1449,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395325,507,0,12,-89.35,-17.71932683812332,48.66236180462023
1450,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406600,3395290,504,0,6,-87.3,-9.61013532336935,42.984244777203294
1451,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395285,504,0,6,-87.3,-8.451679392690211,42.17308520185801
1452,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395210,504,0,13,-85.4,8.925159567496863,30.00569157167885
1453,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395260,504,0,5,-84.36,1.2798312727543113,38.81188003579935
1454,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395255,504,0,5,-85.39,2.4382872034334504,38.00072046045407
1455,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406640,3395250,503,0,13,-86.76,-0.3424878779362439,36.49496817444107
1456,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395275,504,0,6,-83.77,5.682925504814561,42.634544183170625
1457,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395265,504,0,5,-83.27,4.060606354124006,40.31763232181235
1458,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395280,504,0,6,-83.3,4.524469574135422,43.4457037585159
1459,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395205,504,0,13,-84.34,10.083615498176002,29.19453199633357
1460,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395330,508,0,12,-88.36,-18.877782768802454,49.47352137996552
1461,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395220,504,0,5,-84.51,10.547478718187419,32.32260343303713
1462,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395225,505,0,5,-84.13,13.328253799557114,33.82835571905012
1463,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395365,507,0,5,-96.0,-26.986974283556425,55.15163840738246
1464,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395245,503,0,13,-87.44,0.8159680527428943,35.6838085990958
1465,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395270,504,0,6,-82.59,2.9021504234448665,41.12879189715762
1466,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395235,505,33,6,-86.78,14.950572950247668,36.1452675804084
1467,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406615,3395295,504,0,6,-85.37,-6.829360241999657,44.48999706321629
1468,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406625,3395305,505,21,6,-84.0,-5.207041091309103,46.80690892457457
1469,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395375,506,24,6,-86.5,-25.36465513286587,57.468550268740735
1470,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406620,3395310,505,21,6,-85.25,-6.36549702198824,47.61806849991984
1471,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395340,507,0,6,-91.4,-17.255463618111904,51.79043324132379
1472,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395170,504,18,13,-87.0,-14.305848836472896,17.786025105907925
1473,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395180,504,0,5,-91.83,-16.622760697831172,19.408344256598483
1474,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395175,504,0,6,-91.4,-17.433920273176447,18.249888325919343
1475,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395165,504,18,6,-88.67,-15.117008411818173,16.62756917522879
1476,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395195,505,0,5,-93.67,-22.067743995893004,21.494526627300456
1477,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395185,504,0,6,-90.0,-19.750832134534726,19.8722074766099
1478,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395200,505,0,6,-91.4,-21.256584420547725,22.652982557979595
1479,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395190,504,0,6,-89.0,-18.93967255918945,21.030663407289037
1480,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395140,505,24,5,-101.5,19.234696078931552,17.60756845084338
1481,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395200,506,0,6,-101.93,28.968610983074882,31.509039618993043
1482,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395125,505,0,5,-98.33,22.710063870968966,15.174089724807548
1483,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395170,506,0,5,-95.31,28.04088454305205,25.25289674558593
1484,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395145,506,0,5,-89.7,25.95470217235008,19.8079134475241
1485,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395150,506,0,5,-89.12,24.79624624167094,20.61907302286938
1486,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395180,506,0,12,-86.0,25.723972681693773,26.875215896276487
1487,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406790,3395190,506,0,6,-102.73,31.28552284443316,29.886720468302485
1488,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395160,506,0,12,-83.78,22.479334380312665,22.241392173559934
1489,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406785,3395195,506,0,6,-91.67,30.127066913754025,30.697880043647764
1490,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395175,506,0,12,-88.79,26.882428612372912,26.064056320931208
1491,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395165,506,0,5,-90.65,29.19934047373119,24.441737170240653
1492,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395155,506,0,12,-87.53,23.6377903109918,21.430232598214655
1493,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395130,505,0,12,-87.75,21.551607940289827,15.985249300152823
1494,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395120,505,0,12,-102.5,19.929288789599273,13.668337438794547
1495,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395115,505,0,5,-92.33,21.087744720278412,12.85717786344927
1496,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395100,505,24,12,-94.67,24.56311251231583,10.423699137413436
1497,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395070,505,0,5,-98.5,31.513848096390657,5.556741685341771
1498,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395110,505,0,5,-97.0,22.246200650957547,12.046018288103992
1499,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406630,3395090,504,18,5,-85.0,3.244638301381111,4.633823722716554
1500,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395165,505,0,5,-76.91,17.381647437584693,22.35795903823749
1501,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395195,505,0,13,-81.88,10.430911853509862,27.224916490309155
1502,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395190,505,0,6,-82.0,11.589367784189001,26.413756914963876
1503,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395180,505,0,12,-81.61,13.906279645547277,24.791437764273322
1504,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395200,504,0,13,-82.74,9.272455922830723,28.036076065654434
1505,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395170,505,0,5,-77.54,16.223191506905554,23.169118613582764
1506,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395185,505,0,5,-81.16,12.747823714868138,25.6025973396186
1507,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395175,505,0,12,-81.05,15.064735576226417,23.980278188928043
1508,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406495,3395310,510,21,5,-111.67,-30.98569084729344,43.27686405824659
1509,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395350,508,0,12,-91.86,-24.49641424453122,52.54451150367969
1510,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395355,508,0,12,-99.75,-27.624485681234773,53.008374723691105
1511,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395325,508,0,12,-91.52,-20.673750097159942,48.141417271619446
1512,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395335,508,0,12,-91.41,-22.990661958518217,49.763736422310004
1513,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395345,508,0,12,-94.06,-25.307573819876495,51.386055573000554
1514,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395330,508,0,12,-90.58,-19.862590521814667,49.299873202298585
1515,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395340,508,0,12,-92.1,-22.179502383172945,50.922192352989136
1516,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395360,507,0,12,-93.5,-26.813326105889494,54.16683065437025
1517,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395290,508,0,5,-100.67,-26.351867124576888,40.03222575686548
1518,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395285,508,0,12,-98.2,-27.163026699922163,38.87376982618633
1519,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395400,504,0,5,-92.5,-20.324049503127274,63.43447809980336
1520,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395395,505,0,5,-97.0,-21.13520907847255,62.276022169124225
1521,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395365,505,0,6,-96.0,-14.184473494397722,57.40906471705255
1522,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406490,3395305,509,0,12,-102.5,-31.79685042263872,42.11840812756745
1523,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395110,505,0,12,-100.2,17.32216188589651,11.17777739976934
1524,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395125,504,18,5,-87.0,-11.758207484458314,9.096403506464986
1525,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395075,504,24,5,-82.0,11.644044858479566,3.068585885015372
1526,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406625,3395190,503,18,13,-85.5,-1.2131330049697042,24.156330605293782
1527,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406635,3395200,503,18,13,-86.56,0.40918614572085144,26.47324246665206
1528,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395085,504,24,5,-85.5,13.266364009170122,5.385497746373648
1529,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395160,504,18,6,-84.0,-13.958552481139034,15.81640959988351
1530,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395155,504,18,6,-88.0,-14.769712056484313,14.657953669204371
1531,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395140,504,0,12,-89.33,-17.203190782520146,11.182585877166957
1532,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395200,505,21,12,-92.0,-23.226199926572143,22.305686202645735
1533,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406485,3395170,506,0,12,-98.0,-28.093157378643806,15.3549506185709
1534,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406490,3395175,506,0,5,-90.71,-27.28199780329853,16.51340654925004
1535,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406495,3395180,506,0,5,-91.5,-26.47083822795325,17.671862479929178
1536,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395135,504,0,12,-94.0,-18.01435035786542,10.02412994648782
1537,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395190,505,0,5,-96.67,-24.848519077262697,19.988774341287453
1538,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395130,505,0,5,-97.0,23.521223446314245,16.332545655486683
1539,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395125,505,0,5,-97.33,24.67967937699338,15.521386080141408
1540,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395140,506,24,5,-89.78,25.1435425970048,18.64945751684496
1541,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395190,506,21,5,-82.46,25.376676326359913,28.8448314023009
1542,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395135,506,0,5,-90.53,26.30199852768394,17.838297941499683
1543,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395195,506,0,6,-97.83,28.157451407729607,30.3505836883139
1544,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395155,506,0,12,-81.79,21.668174804967386,21.082936242880795
1545,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395185,506,0,5,-88.7,26.53513225703905,28.033671826955626
1546,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406785,3395165,506,15,13,-89.81,31.16895597975561,24.789033525574517
1547,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395170,506,15,13,-93.47,30.010500049076466,25.60019310091979
1548,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395150,505,24,12,-81.65,18.887399723597692,19.577183956867795
1549,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395160,506,0,5,-80.66,20.509718874288247,21.894095818226074
1550,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395145,505,24,5,-89.0,20.04585565427683,18.76602438152252
1551,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395200,506,0,6,-97.2,26.998995477050467,31.16174326365918
1552,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406790,3395180,506,15,6,-96.8,31.63281919976702,27.917104962278067
1553,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395150,503,18,13,-83.33,-8.687217360744134,14.715034982193746
1554,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395160,503,18,13,-88.0,-7.0648982100535775,17.031946843552024
1555,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395075,504,0,6,-80.25,12.628852611491775,3.2422340626823023
1556,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406630,3395200,503,18,13,-85.0,-0.5756216072913563,26.29959428898513
1557,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395105,505,24,12,-105.5,17.49581006356344,10.192969646757133
1558,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395110,505,24,5,-94.2,16.3373541328843,11.00412922210241
1559,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395270,507,0,12,-94.33,-22.70285115487254,36.61393927781743
1560,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395265,506,0,12,-83.33,-21.544395224193405,35.80277970247216
1561,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395375,505,0,12,-98.9,0.2403464454515376,61.983402888080924
1562,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395380,505,0,12,-100.5,-0.9181094852276015,62.794562463426196
1563,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395365,505,0,5,-98.0,2.557258306809816,60.361083737390366
1564,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395370,505,0,5,-96.7,1.3988023761306767,61.172243312735645
1565,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395280,508,0,5,-105.33,-25.01976301623082,38.23625842850799
1566,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395245,505,0,5,-91.78,-16.910571501476852,32.55814140109105
1567,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395255,506,0,6,-96.11,-19.227483362835127,34.1804605517816
1568,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395250,505,0,5,-98.29,-18.069027432155988,33.36930097643633
