,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1839,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381485,518,0,6,-85.65,-8.552558883257648,29.186533479473212
1840,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381530,529,5,5,-95.07,-27.846787517317598,13.767949192431127
1841,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381445,523,0,5,-81.15,-5.624355652982139,18.258330249197705
1842,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381490,517,0,6,-84.2,-8.918584287042085,30.552558883257653
1843,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381475,519,0,6,-90.84,-7.820508075688769,26.454482671904337
1844,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381470,520,0,6,-86.8,-7.454482671904332,25.088457268119896
1845,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381535,529,0,5,-94.63,-28.212812921102035,15.133974596215564
1846,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381480,518,0,6,-92.18,-8.18653347947321,27.82050807568877
1847,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381495,517,0,5,-74.67,-9.284609690826526,31.91858428704209
1848,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430105,3381550,528,0,13,-94.33,-29.31088913245535,19.232050807568882
1849,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381500,517,0,5,-82.67,-9.650635094610962,33.28460969082653
1850,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381505,517,0,5,-84.33,-10.0166604983954,34.65063509461097
1851,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381460,521,0,6,-86.4,-6.722431864335455,22.35640646055102
1852,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381610,517,18,13,-98.33,-17.70319397786861,63.337168574084174
1853,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381575,524,0,13,-91.75,-31.141016151377542,26.062177826491073
1854,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430120,3381565,526,0,5,-88.5,-30.408965343808667,23.330127018922198
1855,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381465,520,0,6,-84.0,-7.0884572681198925,23.72243186433546
1856,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430270,3381455,517,0,5,-93.33,3.643593539448986,38.31088913245535
1857,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381520,516,5,5,-66.73,-5.1147367097487155,49.14101615137754
1858,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381505,516,5,2,-68.81,-4.0166604983953995,45.042939940024226
1859,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381500,517,0,13,-93.26,0.34936490538903797,50.605117766515306
1860,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381450,517,0,5,-91.0,4.009618943233425,36.94486372867092
1861,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381465,517,0,5,-78.33,-1.0884572681198907,34.11473670974872
1862,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430335,3381560,518,5,5,-84.04,-8.042939940024219,60.069219381653056
1863,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430320,3381545,518,0,5,-74.85,-6.94486372867091,55.97114317029974
1864,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430330,3381555,518,5,5,-88.67,-7.676914536239785,58.70319397786862
1865,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381510,516,5,5,-67.83,-4.382685902179837,46.408965343808674
1866,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381515,516,5,6,-66.42,-4.748711305964278,47.77499074759311
1867,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381550,518,5,13,-84.15,-7.3108891324553475,57.337168574084174
1868,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381470,517,0,5,-79.94,-1.45448267190433,35.48076211353316
1869,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430250,3381475,517,0,5,-75.41,-1.8205080756887675,36.8467875173176
1870,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430255,3381480,517,0,5,-75.78,-2.1865334794732085,38.212812921102035
1871,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381445,517,0,5,-95.5,4.375644347017863,35.578838324886476
1872,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381430,526,5,13,-96.76,-11.526279441628825,2.0358983848622465
1873,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381425,526,5,13,-98.52,-11.160254037844386,0.6698729810778081
1874,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430065,3381440,525,0,13,-90.75,-14.258330249197702,1.3038475772933698
1875,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381415,517,0,5,-97.83,9.571796769724495,32.578838324886476
1876,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381435,518,12,5,-98.5,4.1076951545867395,31.11473670974872
1877,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430310,3381365,517,0,5,-89.25,23.232050807568882,36.23909236273086
1878,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381360,518,0,5,-90.5,25.59807621135332,38.337168574084174
1879,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381390,516,0,5,-94.0,17.401923788646688,36.14101615137754
1880,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430250,3381425,517,0,5,-87.5,6.839745962155618,31.846787517317598
1881,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381630,516,0,13,-75.6,-25.16729559300636,58.408965343808674
1882,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381475,526,0,5,-83.5,-13.820508075688771,16.062177826491073
1883,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430105,3381490,528,15,6,-93.5,-18.918584287042087,13.232050807568879
1884,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430120,3381465,527,0,13,-84.7,-13.088457268119894,13.330127018922195
1885,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430100,3381485,528,15,13,-98.0,-18.55255888325765,11.866025403784441
1886,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381460,523,0,5,-91.9,-8.722431864335455,18.892304845413264
1887,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381545,516,0,5,-83.78,-18.94486372867091,35.18653347947321
1888,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430125,3381470,526,15,5,-89.2,-13.454482671904334,14.696152422706634
1889,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381550,516,0,5,-82.0,-19.31088913245535,36.55255888325765
1890,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381530,516,0,5,-85.67,-13.846787517317594,38.01666049839541
1891,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381480,525,0,5,-94.67,-14.186533479473212,17.42820323027551
1892,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381455,524,15,13,-82.73,-8.356406460551018,17.526279441628827
1893,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381505,528,5,5,-97.36,-24.016660498395403,10.401923788646688
1894,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381445,524,0,5,-80.25,-7.62435565298214,14.794228634059948
1895,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381450,524,15,13,-81.37,-7.990381056766577,16.16025403784439
1896,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381640,517,18,13,-78.2,-25.899346400575244,61.14101615137755
1897,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381635,517,0,13,-79.6,-25.533320996790803,59.774990747593115
1898,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381560,516,0,5,-88.22,-20.042939940024223,39.28460969082653
1899,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381555,516,0,5,-85.6,-19.676914536239785,37.918584287042094
1900,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381570,518,0,5,-85.0,-24.774990747593108,35.088457268119896
1901,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381645,517,0,5,-82.5,-30.265371804359678,55.578838324886476
1902,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381510,528,5,5,-97.5,-24.38268590217984,11.767949192431127
1903,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381540,516,0,5,-82.0,-14.578838324886469,40.748711305964285
1904,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381610,517,0,6,-93.33,-19.70319397786861,59.873066958946424
1905,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381650,517,0,5,-77.67,-30.63139720814412,56.944863728670924
1906,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381515,528,5,5,-93.0,-24.74871130596428,13.133974596215564
1907,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381625,516,0,13,-76.75,-24.801270189221928,57.04293994002423
1908,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430300,3381605,517,0,6,-74.5,-19.33716857408417,58.50704155516199
1909,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381495,528,15,6,-99.75,-19.284609690826528,14.59807621135332
1910,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381535,516,0,5,-81.5,-14.212812921102032,39.382685902179844
1911,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381400,524,0,13,-78.67,0.16987298107780813,10.294228634059948
1912,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381285,521,12,5,-84.67,27.588457268119896,11.784609690826526
1913,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381295,521,0,13,-93.17,24.85640646055102,11.052558883257648
1914,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381315,520,0,5,-87.5,23.392304845413268,16.516660498395403
1915,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381320,520,0,5,-91.33,22.02627944162883,16.150635094610966
1916,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381325,522,0,13,-87.5,16.66025403784439,8.856406460551018
1917,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381350,520,0,6,-81.5,13.830127018922195,13.954482671904334
1918,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381395,524,15,5,-85.8,1.5358983848622465,10.660254037844386
1919,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430120,3381380,526,0,5,-86.5,1.6339745962155618,4.830127018922193
1920,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381410,526,0,13,-92.0,-6.56217782649107,2.6339745962155625
1921,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381340,523,0,6,-92.0,12.562177826491073,7.758330249197701
1922,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381330,522,0,5,-91.73,15.294228634059948,8.490381056766577
1923,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381415,526,0,13,-87.83,-7.928203230275509,2.2679491924311237
1924,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381420,526,0,13,-97.5,-9.294228634059948,1.9019237886466849
1925,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381335,522,0,6,-90.17,13.92820323027551,8.124355652982139
1926,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430100,3381440,527,0,13,-87.42,-10.758330249197702,7.36602540378444
1927,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381290,521,0,5,-90.86,26.22243186433546,11.418584287042085
1928,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430105,3381435,527,0,13,-90.0,-9.392304845413264,7.7320508075688785
1929,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381360,521,0,5,-87.83,11.098076211353318,13.222431864335457
1930,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381305,520,0,5,-88.83,26.124355652982146,17.248711305964278
1931,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381430,527,0,13,-85.17,-8.026279441628825,8.098076211353316
1932,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430095,3381405,526,5,6,-95.67,-5.196152422706632,3.000000000000001
1933,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381300,521,0,5,-90.17,23.49038105676658,10.68653347947321
1934,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381310,520,0,5,-89.4,24.758330249197705,16.882685902179837
1935,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430115,3381425,527,0,5,-94.5,-6.6602540378443855,8.464101615137755
1936,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381370,525,15,13,-82.25,4.366025403784439,5.56217782649107
1937,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381355,520,0,5,-86.5,12.464101615137757,13.588457268119894
1938,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381490,519,0,5,-86.8,-10.418584287042085,27.954482671904337
1939,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381520,522,5,13,-94.0,-18.61473670974872,25.758330249197705
1940,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381445,518,12,5,-83.71,1.8756443470178628,31.248711305964285
1941,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381455,518,0,5,-79.42,-0.856406460551014,30.516660498395403
1942,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381480,518,0,5,-86.05,-7.68653347947321,28.686533479473212
1943,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381450,518,12,5,-81.97,0.5096189432334253,30.882685902179844
1944,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381460,518,0,5,-78.25,-2.2224318643354533,30.15063509461097
1945,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381540,525,18,5,-85.5,-24.078838324886473,24.29422863405995
1946,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381550,526,18,13,-85.0,-26.81088913245535,23.562177826491073
1947,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381485,518,0,6,-86.43,-9.052558883257648,28.32050807568877
1948,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381475,518,0,13,-85.1,-6.320508075688769,29.052558883257653
1949,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381465,518,0,5,-79.5,-3.5884572681198907,29.784609690826528
1950,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381545,525,18,5,-82.5,-25.444863728670914,23.928203230275514
1951,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381470,518,0,13,-85.0,-4.954482671904332,29.418584287042087
1952,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381485,520,0,5,-88.67,-10.552558883257648,25.72243186433546
1953,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381470,518,0,13,-83.43,-5.454482671904332,28.552558883257653
1954,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381525,525,5,5,-90.5,-21.480762113533157,22.79422863405995
1955,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381510,521,0,5,-89.5,-16.382685902179837,25.624355652982146
1956,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381495,519,0,5,-82.5,-11.284609690826526,28.454482671904337
1957,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381455,518,0,5,-82.86,-0.356406460551014,31.382685902179844
1958,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381465,518,0,13,-88.25,-5.0884572681198925,27.186533479473212
1959,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381445,518,0,5,-83.35,0.37564434701786276,28.65063509461097
1960,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381450,518,0,5,-81.21,0.00961894323342527,30.016660498395403
1961,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381460,518,0,5,-81.23,-0.7224318643354533,32.748711305964285
1962,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381500,518,0,5,-84.53,-11.650635094610964,29.820508075688775
1963,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381490,519,0,5,-87.5,-10.918584287042085,27.088457268119896
1964,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381540,523,18,5,-89.5,-22.57883832488647,26.892304845413268
1965,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381475,518,0,13,-79.5,-5.820508075688769,29.918584287042087
1966,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430125,3381550,526,18,13,-91.5,-27.31088913245535,22.696152422706636
1967,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381535,523,0,5,-89.0,-22.212812921102035,25.52627944162883
1968,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381500,528,0,6,-96.15,-23.650635094610966,9.03589838486225
1969,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381495,527,5,6,-95.27,-23.284609690826528,7.669872981077811
1970,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430060,3381485,527,0,6,-92.77,-22.55255888325765,4.937822173508931
1971,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430065,3381490,527,0,6,-96.17,-22.918584287042087,6.30384757729337
1972,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430040,3381505,527,12,13,-96.5,-28.016660498395403,3.4737205583711788
1973,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430125,3381490,527,15,6,-92.0,-16.918584287042087,16.696152422706632
1974,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381550,518,18,5,-93.67,-21.31088913245535,33.088457268119896
1975,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381555,518,0,5,-86.33,-21.676914536239785,34.45448267190434
1976,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381525,522,5,5,-93.33,-19.480762113533153,26.258330249197705
1977,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381535,520,0,5,-87.83,-20.212812921102035,28.99038105676658
1978,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430100,3381465,527,0,5,-84.46,-15.088457268119894,9.866025403784441
1979,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430095,3381460,527,5,13,-86.33,-14.722431864335457,8.500000000000002
1980,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381540,520,18,5,-93.75,-20.57883832488647,30.35640646055102
1981,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381450,526,0,5,-87.65,-13.990381056766578,5.767949192431125
1982,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381445,526,0,5,-91.0,-13.62435565298214,4.401923788646686
1983,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381650,517,0,5,-78.5,-28.63139720814412,60.408965343808674
1984,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381595,517,0,5,-80.5,-24.605117766515296,45.382685902179844
1985,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381560,517,0,5,-86.75,-22.042939940024226,35.82050807568878
1986,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381455,526,0,5,-87.54,-14.356406460551018,7.133974596215563
1987,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381630,517,0,5,-84.33,-27.16729559300636,54.944863728670924
1988,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381545,519,18,5,-82.44,-20.94486372867091,31.722431864335462
1989,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430105,3381470,527,0,13,-87.25,-15.454482671904334,11.232050807568879
1990,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381605,517,0,5,-76.0,-25.33716857408417,48.114736709748726
1991,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381565,517,0,5,-87.0,-22.408965343808667,37.18653347947321
1992,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381570,517,0,5,-86.0,-22.774990747593108,38.55255888325765
1993,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381530,521,0,5,-89.5,-19.846787517317594,27.624355652982146
1994,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381610,517,0,5,-85.0,-25.70319397786861,49.48076211353316
1995,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381645,517,0,6,-82.67,-28.265371804359678,59.04293994002423
1996,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430255,3381620,517,0,5,-80.5,-26.435244785437487,52.21281292110204
1997,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430250,3381615,517,0,5,-82.5,-26.069219381653053,50.84678751731761
1998,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381655,517,0,5,-80.0,-28.99742261192856,61.774990747593115
1999,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430115,3381480,527,15,5,-96.33,-16.186533479473212,13.964101615137757
2000,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381320,524,0,5,-91.0,14.526279441628827,3.1602540378443846
2001,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381305,523,0,5,-91.5,17.624355652982143,2.526279441628823
2002,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430115,3381350,526,0,13,-86.5,6.330127018922193,0.9641016151377539
2003,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381415,523,0,6,-83.33,-0.428203230275507,15.258330249197702
2004,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381310,523,0,5,-91.57,17.258330249197705,3.8923048454132623
2005,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381390,518,0,5,-92.0,11.401923788646688,25.74871130596428
2006,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381395,518,0,5,-83.88,9.03589838486225,23.650635094610966
2007,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381410,521,0,5,-80.0,1.9378221735089314,17.356406460551018
2008,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381425,520,0,5,-81.14,0.8397459621556163,21.454482671904334
2009,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381370,518,0,5,-84.17,12.866025403784443,20.284609690826528
2010,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381375,519,0,5,-84.33,10.500000000000002,18.186533479473212
2011,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381385,518,0,5,-84.56,11.767949192431127,24.38268590217984
2012,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381430,519,0,5,-80.33,0.473720558371177,22.82050807568877
2013,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381435,521,0,5,-78.79,-1.8923048454132623,20.72243186433546
2014,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381440,520,0,5,-78.5,-2.2583302491976998,22.088457268119896
2015,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381420,522,0,5,-82.08,-0.7942286340599454,16.624355652982143
2016,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381400,518,0,6,-86.4,8.66987298107781,25.016660498395403
2017,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381315,524,0,13,-90.5,14.892304845413264,1.7942286340599454
2018,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381405,522,0,5,-79.5,2.3038475772933698,15.99038105676658
2019,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381380,519,0,5,-90.0,10.133974596215563,19.55255888325765
2020,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430030,3381500,527,12,13,-94.0,-28.15063509461097,1.241669750802302
