,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1022,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3417910,472,0,5,-72.33,15.660254037844387,7.12435565298214
1023,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3417845,473,87,5,-94.0,29.418584287042087,4.954482671904332
1024,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3417870,473,0,5,-93.2,26.588457268119896,10.052558883257648
1025,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3417865,473,0,5,-92.25,27.954482671904337,10.418584287042085
1026,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3417855,473,0,5,-77.5,26.686533479473212,4.222431864335455
1027,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3418095,473,0,5,-88.0,3.6173140978201666,60.26537180435969
1028,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3418130,474,0,7,-90.0,-6.94486372867091,55.97114317029974
1029,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3418025,472,0,5,-73.5,4.741669750802302,34.212812921102035
1030,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3418050,473,0,7,-84.33,-1.0884572681198907,34.11473670974872
1031,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3417955,471,0,10,-76.67,9.866025403784441,15.088457268119894
1032,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3417995,471,0,6,-71.87,-1.0621778264910695,12.160254037844386
1033,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3418065,473,0,6,-70.0,-6.1865334794732085,31.284609690826528
1034,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3417965,470,0,5,-68.0,5.133974596215563,10.892304845413264
1035,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3417990,471,0,6,-68.5,-0.6961524227066311,10.794228634059948
1036,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3418040,472,0,6,-79.0,3.643593539448986,38.31088913245535
1037,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3417975,470,0,5,-72.63,4.401923788646686,13.62435565298214
1038,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3417925,472,0,5,-93.0,16.062177826491073,13.820508075688771
1039,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3417930,472,0,5,-95.0,15.696152422706634,15.186533479473212
1040,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3417960,471,0,10,-80.43,9.500000000000002,16.454482671904334
1041,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3417950,471,0,10,-76.0,10.232050807568879,13.722431864335457
1042,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418000,471,0,6,-73.38,-1.4282032302755079,13.526279441628827
1043,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3417985,471,0,7,-70.57,-0.3301270189221919,9.428203230275509
1044,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3418055,473,0,6,-69.0,-1.45448267190433,35.48076211353316
1045,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3417970,470,0,5,-71.14,4.767949192431125,12.258330249197702
1046,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3418005,472,0,10,-76.67,10.205771365940056,35.67691453623979
1047,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3417945,471,0,5,-70.0,10.598076211353318,12.356406460551018
1048,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3417980,470,0,5,-66.47,4.035898384862247,14.990381056766578
1049,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3418015,473,0,5,-80.0,9.473720558371179,38.40896534380867
1050,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3417935,472,87,5,-94.14,15.330127018922195,16.55255888325765
1051,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3418060,473,0,6,-76.17,-1.8205080756887675,36.8467875173176
1052,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3418045,473,0,6,-71.5,-0.7224318643354533,32.748711305964285
1053,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3417940,472,0,5,-89.5,14.964101615137757,17.918584287042087
1054,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3418020,473,0,5,-78.0,9.10769515458674,39.77499074759311
1055,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3418010,473,0,5,-75.25,9.839745962155618,37.042939940024226
1056,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418000,471,0,6,-68.92,-3.428203230275508,10.062177826491071
1057,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428700,3418065,472,0,6,-85.2,-24.186533479473212,0.10769515458673773
1058,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3417975,471,0,5,-71.75,-1.5980762113533158,3.2320508075688776
1059,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418075,472,0,7,-77.22,-24.918584287042087,2.8397459621556163
1060,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3417970,472,0,5,-69.0,-1.2320508075688772,1.8660254037844388
1061,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417995,471,0,6,-70.2,-3.0621778264910695,8.696152422706632
1062,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418080,472,0,7,-82.22,-25.284609690826528,4.205771365940056
1063,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3417980,471,0,5,-63.67,-1.964101615137754,4.598076211353316
1064,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417990,471,0,5,-71.33,-2.6961524227066316,7.330127018922194
1065,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3417965,472,0,11,-73.0,-0.8660254037844386,0.5000000000000001
1066,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3417985,471,0,5,-76.5,-2.3301270189221923,5.964101615137755
1067,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418070,472,0,5,-77.67,-24.55255888325765,1.473720558371177
1068,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418135,472,0,7,-87.0,-29.81088913245535,18.36602540378444
1069,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428730,3418090,472,0,7,-75.0,-25.516660498395403,7.8038475772933715
1070,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3418140,472,0,5,-84.67,-31.17691453623979,18.000000000000004
1071,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418155,472,0,5,-88.43,-31.274990747593108,23.830127018922198
1072,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428720,3418100,472,0,7,-86.0,-28.24871130596428,7.071796769724495
1073,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428740,3418120,472,0,5,-89.33,-29.712812921102035,12.53589838486225
1074,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3418110,472,0,5,-76.0,-26.980762113533157,13.267949192431127
1075,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418145,472,0,6,-89.4,-28.542939940024226,24.562177826491073
1076,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3418115,472,0,5,-84.9,-28.346787517317598,12.901923788646688
1077,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418150,472,0,5,-95.5,-29.908965343808667,24.196152422706636
1078,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418130,472,0,7,-88.67,-28.444863728670914,18.732050807568882
1079,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418125,472,0,5,-81.0,-27.078838324886473,19.09807621135332
1080,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428735,3418085,472,0,7,-80.5,-24.150635094610966,8.16987298107781
1081,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418105,472,0,5,-76.0,-25.61473670974872,13.633974596215564
1082,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3417985,472,0,5,-70.0,-3.3301270189221928,4.232050807568878
1083,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418000,472,0,5,-75.09,-6.428203230275509,4.866025403784439
1084,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3417990,471,0,5,-73.86,-3.6961524227066316,5.598076211353317
1085,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418050,472,0,6,-86.5,-20.088457268119896,1.2057713659400546
1086,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3417975,471,0,5,-70.75,-0.5980762113533156,4.964101615137755
1087,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417970,471,0,6,-69.83,1.7679491924311237,7.06217782649107
1088,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417965,471,0,6,-71.0,2.1339745962155625,5.696152422706632
1089,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3417995,472,0,5,-73.57,-6.06217782649107,3.500000000000001
1090,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417980,471,0,5,-77.14,-0.9641016151377539,6.330127018922193
1091,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429050,3418055,473,0,7,-80.5,12.545517328095674,59.72947341949744
1092,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418140,472,0,6,-77.5,-25.67691453623979,27.52627944162883
1093,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418135,472,0,6,-86.0,-25.31088913245535,26.16025403784439
1094,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428965,3417970,473,0,5,-83.22,18.767949192431125,36.50704155516198
1095,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3418000,473,0,5,-102.8,16.571796769724493,44.703193977868615
1096,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3417990,474,0,5,-104.21,17.30384757729337,41.97114317029974
1097,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417975,473,0,5,-86.44,18.401923788646688,37.873066958946424
1098,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3417985,474,0,5,-107.77,17.66987298107781,40.6051177665153
1099,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3417980,474,0,5,-98.86,18.03589838486225,39.23909236273086
1100,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429065,3418070,474,9,6,-99.5,11.447441116742358,63.827549630850754
1101,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428960,3417965,473,0,5,-86.5,19.133974596215566,35.14101615137754
1102,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3417995,474,0,5,-99.75,16.937822173508934,43.337168574084174
1103,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3417935,473,87,10,-108.0,29.330127018922198,40.80127018922193
1104,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3417955,473,87,5,-99.25,27.866025403784445,46.26537180435968
1105,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3417960,473,0,5,-99.75,27.500000000000007,47.63139720814412
1106,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3417950,473,87,5,-92.5,28.232050807568886,44.89934640057525
1107,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3417945,473,87,5,-103.67,28.598076211353323,43.533320996790806
1108,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3418035,473,0,5,-91.0,8.509618943233425,44.73909236273086
1109,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3418055,473,0,7,-85.0,11.045517328095674,57.13139720814412
1110,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3418075,473,0,5,-106.5,5.58141571295792,55.667295593006365
1111,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429085,3417985,473,0,12,-85.5,28.169872981077816,58.79165124598851
1112,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3418005,473,0,10,-92.17,14.705771365940056,43.47114317029974
1113,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3418020,473,0,5,-74.5,12.60769515458674,45.837168574084174
1114,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3418015,473,0,5,-88.0,13.973720558371179,46.203193977868615
1115,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3418050,473,0,7,-91.25,10.411542731880113,54.033320996790806
1116,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429110,3417980,473,0,5,-86.5,31.535898384862254,62.6217782649107
1117,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418165,473,0,5,-100.0,-29.007041555161983,31.758330249197705
1118,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3418040,473,0,6,-83.5,7.143593539448986,44.373066958946424
1119,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3418010,473,0,10,-91.0,13.339745962155618,43.1051177665153
1120,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417915,473,0,5,-102.2,28.79422863405995,31.873066958946424
1121,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428960,3417905,472,0,5,-101.5,29.52627944162883,29.141016151377542
1122,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3417920,473,0,5,-99.5,28.428203230275514,33.23909236273086
1123,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417890,472,0,10,-98.67,31.124355652982146,25.908965343808667
1124,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3417905,473,0,5,-97.5,27.02627944162883,24.81088913245535
1125,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3417895,472,0,10,-96.0,29.758330249197705,25.542939940024226
1126,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428930,3417910,473,0,5,-94.33,25.66025403784439,24.444863728670914
1127,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428925,3417915,472,0,5,-95.0,24.29422863405995,24.078838324886473
1128,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3417900,473,0,10,-98.2,28.392304845413268,25.176914536239785
1129,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417880,473,0,5,-101.4,25.85640646055102,12.784609690826526
1130,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417920,472,0,5,-96.67,22.928203230275514,23.712812921102035
1131,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417860,473,0,6,-106.0,31.320508075688775,14.24871130596428
1132,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3418020,473,0,5,-99.5,13.10769515458674,46.703193977868615
1133,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3418035,473,0,5,-98.5,8.009618943233425,43.873066958946424
1134,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3418005,473,0,10,-104.13,14.205771365940056,42.6051177665153
1135,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3418055,473,0,7,-85.5,10.545517328095674,56.26537180435968
1136,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3418010,473,0,10,-83.43,13.839745962155618,43.97114317029974
1137,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3418015,473,0,5,-74.0,13.473720558371179,45.337168574084174
1138,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3418040,473,0,6,-83.0,7.643593539448986,45.23909236273086
1139,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3418045,473,0,6,-93.5,11.27756813566455,53.533320996790806
1140,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3418070,473,0,6,-110.5,5.4474411167423575,53.43524478543749
1141,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429080,3417985,473,0,12,-81.5,27.669872981077816,57.92562584220407
1142,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418165,473,0,5,-89.0,-29.507041555161983,30.892304845413268
1143,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429090,3417995,473,0,5,-82.0,26.937822173508938,60.657676649772945
1144,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417970,471,0,5,-73.0,12.267949192431127,25.24871130596428
1145,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3418005,471,0,10,-62.92,2.7057713659400546,22.686533479473212
1146,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418065,473,0,6,-66.33,-13.686533479473212,18.294228634059948
1147,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417965,471,0,5,-82.0,13.633974596215564,25.61473670974872
1148,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418075,473,0,6,-70.5,-14.418584287042087,21.026279441628827
1149,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3417955,472,0,5,-73.5,18.36602540378444,29.81088913245535
1150,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3418010,471,0,10,-66.71,1.3397459621556163,22.32050807568877
1151,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428885,3417985,471,0,5,-70.63,8.16987298107781,24.150635094610966
1152,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428910,3417980,471,0,5,-76.6,11.53589838486225,27.980762113533157
1153,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417990,471,0,5,-64.33,6.8038475772933715,23.784609690826528
1154,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428895,3417995,471,0,10,-70.17,7.437822173508933,26.88268590217984
1155,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3418000,471,0,10,-65.35,6.071796769724495,26.516660498395403
1156,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418045,472,0,6,-67.25,-8.222431864335455,19.758330249197705
1157,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418080,473,0,6,-83.4,-15.784609690826528,20.66025403784439
1158,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3418015,472,0,5,-70.0,1.973720558371177,25.418584287042087
1159,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3418020,472,0,5,-68.5,0.6076951545867377,25.052558883257653
1160,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417950,472,87,5,-89.67,17.732050807568882,26.712812921102035
1161,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3417925,473,0,5,-99.75,24.562177826491073,28.542939940024226
1162,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417940,473,0,5,-99.0,22.464101615137757,30.908965343808667
1163,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428915,3417975,472,0,5,-73.67,12.901923788646688,28.346787517317598
1164,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3417875,472,0,5,-87.86,21.22243186433546,2.7583302491976998
1165,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428865,3417915,472,0,5,-97.07,18.294228634059948,13.686533479473212
1166,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428870,3417910,472,0,5,-96.13,19.66025403784439,14.05255888325765
1167,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428845,3417895,472,87,10,-99.75,19.758330249197705,8.222431864335455
1168,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3417890,472,87,10,-95.75,21.124355652982143,8.588457268119893
1169,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428840,3417900,472,87,10,-83.29,18.392304845413264,7.856406460551016
1170,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428860,3417920,472,0,5,-96.21,16.92820323027551,13.320508075688771
1171,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3417870,473,0,5,-79.5,22.588457268119896,3.124355652982139
1172,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3417865,473,0,5,-85.7,23.954482671904337,3.4903810567665765
1173,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3417880,472,0,5,-80.0,19.85640646055102,2.3923048454132623
1174,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3417885,473,87,5,-99.73,22.49038105676658,8.954482671904332
1175,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3417905,472,87,5,-96.83,21.026279441628827,14.418584287042087
1176,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428710,3418110,472,0,7,-98.33,-30.980762113533157,6.339745962155618
1177,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418105,472,0,7,-91.5,-29.61473670974872,6.705771365940056
1178,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428695,3418085,472,0,7,-87.0,-28.15063509461097,1.241669750802302
1179,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428685,3418095,472,0,7,-85.33,-30.882685902179844,0.5096189432334253
1180,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428690,3418090,472,0,7,-83.71,-29.516660498395403,0.8756443470178628
1181,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3418055,472,0,7,-73.33,5.54551732809567,47.6051177665153
1182,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3418030,473,0,5,-83.0,13.375644347017866,51.167295593006365
1183,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429060,3417975,473,0,5,-84.0,27.40192378864669,53.46152422706631
1184,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3418005,473,0,10,-103.17,19.20577136594006,51.26537180435968
1185,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3418035,473,0,5,-102.0,11.009618943233429,49.069219381653056
1186,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3418015,473,0,5,-81.75,16.473720558371184,50.533320996790806
1187,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3418020,473,0,5,-78.11,16.107695154586743,51.89934640057525
1188,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3418010,473,0,10,-90.0,18.83974596215562,52.63139720814412
1189,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429045,3418000,473,0,10,-88.0,21.5717967697245,53.363448015713
1190,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429065,3417980,473,0,6,-89.2,27.035898384862254,54.827549630850754
1191,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429050,3417985,473,0,5,-89.4,24.669872981077816,52.72947341949744
1192,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429075,3417970,473,21,5,-82.25,29.76794919243113,55.55960043841963
1193,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3418040,473,0,6,-104.57,10.64359353944899,50.43524478543749
1194,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3418045,473,0,6,-84.25,8.277568135664547,48.337168574084174
1195,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3418025,473,0,5,-93.33,13.741669750802306,49.80127018922193
1196,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3418050,472,0,7,-97.57,7.911542731880109,49.703193977868615
1197,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3417955,472,0,5,-73.5,1.8660254037844388,1.2320508075688772
1198,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417930,472,0,5,-75.56,7.696152422706632,1.3301270189221919
1199,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3417980,472,0,11,-72.94,-3.9641016151377544,1.1339745962155618
1200,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3417960,471,0,5,-69.75,1.5000000000000004,2.598076211353316
1201,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417935,471,0,6,-71.82,7.330127018922194,2.6961524227066316
1202,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417940,471,0,6,-74.55,6.964101615137755,4.0621778264910695
1203,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417870,473,0,5,-104.83,30.088457268119896,16.11473670974872
1204,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3417920,473,0,5,-97.25,26.428203230275514,29.774990747593108
