,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1965,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398600,512,0,5,-87.6,-29.030299061417164,60.58252005656979
1966,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398595,512,0,6,-87.6,-28.432626583956925,59.30080729245822
1967,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398465,514,0,5,-86.0,-17.681424176550063,12.820578734554495
1968,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398415,515,0,6,-80.0,-4.864296535434291,18.79730350915689
1969,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398460,515,0,6,-81.75,-15.715671125787146,15.297636453586552
1970,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398410,515,0,6,-78.7,-2.898543484671376,21.274361228188948
1971,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398430,515,0,6,-77.28,-8.025394541117684,18.883671318347986
1972,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398420,515,0,6,-75.68,-5.46196901289453,20.07901627326847
1973,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398425,515,0,6,-80.71,-7.427722063657445,17.60195855423641
1974,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398435,515,0,6,-82.02,-9.991147591880598,16.406613599315932
1975,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398440,515,0,6,-79.34,-10.588820069340837,17.68832636342751
1976,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398450,515,0,6,-80.0,-13.152245597563992,16.49298140850703
1977,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398405,515,0,6,-81.16,-2.3008710072111356,19.99264846407737
1978,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398455,514,0,5,-85.0,-15.117998648326907,14.015923689474974
1979,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398445,515,0,5,-83.11,-12.554573120103754,15.211268644395453
1980,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403440,3398475,513,0,5,-94.0,-20.244849704773216,11.625233779634016
1981,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398480,513,12,16,-100.17,-5.793635875904027,54.25342185832556
1982,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398420,513,0,7,-75.5,1.3784338536188478,38.872868688986635
1983,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398475,513,12,16,-98.0,-5.195963398443787,52.97170909421398
1984,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398445,513,12,5,-93.0,-0.24184796037967615,49.04020299268815
1985,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398440,513,12,5,-76.0,-1.0122560562221121,43.99971974543294
1986,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398500,514,0,7,-79.25,-19.12897037216639,29.310109049622803
1987,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398515,514,0,7,-82.14,-20.921987804547108,33.15524734195753
1988,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398505,514,0,6,-86.75,-18.35856227632395,34.35059229687801
1989,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398545,514,0,6,-86.5,-23.13994209600587,44.60429440977063
1990,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398525,514,0,6,-86.67,-20.74925218616491,39.47744335332432
1991,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398530,514,0,6,-90.0,-21.346924663625153,40.75915611743589
1992,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398410,513,0,7,-77.6,3.9418593818420007,40.06821364390711
1993,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398430,513,12,5,-81.5,1.5511694720010425,45.19506470035342
1994,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398550,514,0,7,-88.0,-23.737614573466107,45.886007173882206
1995,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398520,514,0,7,-86.0,-21.519660282007344,34.43696010606911
1996,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398495,514,0,5,-80.25,-18.53129789470615,28.028396285511224
1997,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398470,514,0,6,-75.5,-13.49081464745094,27.25798818966879
1998,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398510,513,0,16,-87.5,-12.799872173922152,52.54677223513594
1999,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398485,513,0,16,-93.5,-7.075348640015605,53.655749380865316
2000,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398505,513,0,16,-88.5,-12.20219969646191,51.265059471024365
2001,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398495,513,0,16,-96.83,-8.270693594936084,56.21917490908847
2002,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398520,513,0,16,-92.0,-13.995217128842633,55.110197763359096
2003,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398500,514,0,16,-108.0,-8.868366072396324,57.500887673200054
2004,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398420,513,0,7,-86.0,0.6943935669675092,36.99348344741482
2005,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398525,513,0,14,-79.1,-17.329050752908223,48.87436956118341
2006,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398560,513,0,6,-80.8,-24.24891924173525,50.32881794367717
2007,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398445,513,0,6,-70.0,-7.766291113544391,28.36696533539817
2008,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398515,513,0,16,-92.2,-13.397544651382391,53.828484999247515
2009,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398455,512,0,6,-70.3,-8.961636068464868,30.930390863621323
2010,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398545,514,0,6,-86.5,-22.455901809354533,46.48367965134244
2011,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398460,512,0,6,-70.56,-9.55930854592511,32.2121036277329
2012,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398550,514,0,6,-82.25,-23.05357428681477,47.76539241545402
2013,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398450,513,0,6,-70.67,-8.363963591004628,29.648678099509745
2014,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398430,513,0,6,-67.1,-3.237112534558321,32.0393680093507
2015,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398540,513,0,14,-84.38,-19.12206818528894,52.71950785351814
2016,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398425,513,0,6,-66.63,-2.6394400570980814,30.75765524523913
2017,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398440,513,0,7,-69.06,-4.4324574894788,34.60279353757386
2018,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398435,513,0,6,-70.46,-3.8347850120185587,33.321080773462285
2019,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398530,513,0,14,-81.15,-17.926723230368463,50.156082325294975
2020,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398490,513,0,16,-100.71,-7.6730211174758445,54.9374621449769
2021,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398405,514,0,6,-80.5,2.487410999348228,33.14834515508009
2022,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398535,513,0,14,-84.08,-18.524395707828702,51.43779508940656
2023,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398570,515,6,5,-95.25,-29.548505916563755,41.61593202246943
2024,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403715,3398480,513,12,16,-111.5,-2.373434442647337,63.65034806618464
2025,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398585,514,0,5,-98.67,-31.34152334894447,45.46107031480416
2026,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398565,515,6,5,-106.2,-28.950833439103512,40.334219258357855
2027,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398575,514,6,5,-97.33,-30.14617839402399,42.89764478658101
2028,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398475,514,0,6,-78.0,-14.772527411562514,26.66031571220855
2029,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398485,513,12,16,-97.13,-6.391308353364266,55.535134622437134
2030,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398415,514,0,6,-69.0,0.6080257577764101,33.832385441731425
2031,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398510,513,6,16,-81.0,-12.115831887270815,54.42615747670776
2032,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398500,513,6,16,-98.2,-9.552406359047662,55.62150243162824
2033,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398465,513,0,6,-73.25,-12.209101883339361,27.85566066712903
2034,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398470,513,0,6,-70.5,-12.8067743607996,29.137373431240604
2035,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398460,513,0,6,-70.38,-10.243348832576446,30.332718386161083
2036,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398455,513,0,6,-68.8,-9.645676355116207,29.051005622049505
2037,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398550,514,0,6,-82.64,-22.369534000163434,49.644777657025834
2038,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398530,513,0,14,-82.07,-17.242682943717124,52.0354675668668
2039,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398540,514,0,5,-83.75,-19.806108471940277,50.84012261194631
2040,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398525,513,0,14,-79.54,-16.645010466256885,50.753754802755225
2041,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398430,513,0,7,-65.86,-2.553072247906984,33.91875325092252
2042,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398440,513,0,6,-72.1,-5.116497776130137,32.72340829600204
2043,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398445,513,0,6,-69.64,-7.082250826893052,30.246350576969988
2044,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398555,514,0,7,-84.0,-24.335287050926343,47.16771993799378
2045,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398450,512,0,6,-70.0,-7.6799233043532915,31.528063341081562
2046,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398535,514,0,5,-83.46,-19.20843599448004,49.55840984783474
2047,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398545,514,0,6,-85.28,-21.771861522703198,48.36306489291427
2048,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398425,513,0,6,-66.45,-1.9553997704467427,32.637040486810946
2049,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398490,513,12,16,-106.0,-6.988980830824506,56.816847386548716
2050,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398495,513,6,16,-97.17,-8.954733881587423,54.339789667516655
2051,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398515,513,0,5,-81.63,-14.081584938033728,51.949099757675704
2052,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398520,513,0,5,-83.63,-14.67925741549397,53.23081252178728
2053,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398435,513,0,6,-72.83,-4.518825298669897,31.441695531890467
2054,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398520,514,0,16,-110.5,-13.653196985516963,56.049890384145
2055,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398460,514,0,6,-73.5,-11.953449549204791,25.634255282231543
2056,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398485,513,0,16,-97.0,-7.417368783341274,52.71605676007941
2057,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398480,513,0,6,-76.0,-14.344139459045747,30.76110633867785
2058,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398510,514,0,16,-107.0,-11.089771457293807,57.24523533906548
2059,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398490,513,6,16,-104.0,-8.69908154745285,52.11838428261917
2060,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398455,513,0,6,-71.5,-10.671736785093213,26.231927759691782
2061,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398475,513,0,6,-74.0,-13.06242669493417,31.35877881613809
2062,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398550,513,0,5,-82.44,-21.343473570186426,52.463855519383564
2063,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398465,513,0,6,-70.47,-10.499001166711018,32.55412377105857
2064,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398470,513,0,6,-69.21,-11.780713930822595,31.95645129359833
2065,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398505,514,0,16,-108.22,-9.808058693182229,57.842907816525724
2066,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398410,514,0,6,-62.75,0.8636780919109821,31.610980056833938
2067,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398415,514,0,6,-64.22,-0.4180346722005961,31.013307579373695
2068,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398525,514,0,5,-82.61,-17.671070896233893,47.934676940397495
2069,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398545,513,0,14,-80.0,-20.06176080607485,53.06152799684381
2070,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398535,514,0,6,-81.17,-20.234496424457046,46.73933198547702
2071,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398530,514,0,5,-81.3,-18.952783660345467,47.33700446293726
2072,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398420,514,0,6,-66.96,-1.6997474363121725,30.41563510191346
2073,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398555,513,0,5,-84.17,-22.625186334298,51.86618304192332
2074,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398450,513,0,6,-72.57,-9.390024020981635,26.82960023715202
2075,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398440,513,0,7,-65.56,-4.090437346153131,35.542486158359765
2076,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398560,513,0,6,-83.71,-23.906899098409582,51.268510564463085
2077,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398445,513,0,6,-69.26,-8.10831125687006,27.427272714612258
2078,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398500,513,6,16,-77.0,-11.262507075676005,50.923039327698696
2079,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398405,514,0,6,-67.5,2.1453908560225585,32.208652534294174
2080,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398495,513,6,16,-90.0,-9.980794311564429,51.52071180515893
2081,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398540,514,0,6,-84.83,-21.51620918856862,46.14165950801677
2082,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398435,513,0,7,-67.11,-2.8087245820415525,36.14015863582001
2083,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398565,515,30,5,-119.5,-31.344974442383194,33.7563709128565
2084,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398340,515,0,11,-76.3,7.8630122030516585,9.908230876128224
2085,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398390,516,0,7,-81.19,-2.2179542914587613,11.449047067813096
2086,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398330,514,0,11,-76.32,10.426437731274813,11.103575831048705
2087,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398385,516,0,6,-77.59,-0.9362415273471845,12.046719545273337
2088,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398355,515,0,5,-74.58,6.754035057322278,15.632754410034773
2089,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398335,514,0,11,-77.18,9.144724967163237,10.505903353588463
2090,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398345,515,0,5,-74.48,9.317460585545433,16.82809936495525
2091,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398395,515,0,6,-80.45,-3.499667055570339,10.851374590352856
2092,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398400,515,0,6,-83.32,-4.781379819681916,10.253702112892617
2093,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398360,516,0,5,-75.62,5.472322293210701,15.035081932574533
2094,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398350,515,0,5,-71.29,8.035747821433855,16.23042688749501
2095,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398325,514,0,5,-77.59,11.708150495386391,11.701248308508942
2096,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403425,3398430,513,0,5,-98.33,-12.813676547677048,5.727974627345271
2097,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403430,3398435,513,0,7,-99.0,-13.411349025137287,7.00968739145685
2098,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398490,515,0,6,-86.25,-19.985746277199922,21.1085277966842
2099,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403435,3398440,513,0,7,-88.33,-14.009021502597527,8.291400155568425
2100,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398500,515,0,7,-84.57,-21.1810912321204,23.67195332490735
2101,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398495,515,0,5,-81.33,-20.583418754660162,22.390240560795775
2102,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398505,515,0,7,-81.0,-21.778763709580637,24.95366608901893
2103,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398510,515,6,7,-77.0,-22.37643618704088,26.235378853130506
2104,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398485,515,0,6,-76.25,-19.388073799739683,19.82681503257262
2105,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398520,513,0,14,-80.15,-16.047337988796645,49.47204203864364
2106,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398460,512,0,6,-70.12,-8.87526825927377,34.09148886930472
2107,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398445,512,0,6,-70.71,-5.7141702535903764,34.005121060113616
2108,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398405,515,0,6,-75.65,-0.9327904339084601,23.751418947221005
2109,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398535,513,0,14,-80.82,-17.840355421177364,53.317180330978374
2110,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398525,513,0,5,-80.91,-15.27692989295421,54.51252528589885
2111,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398490,513,0,5,-71.24,-11.093222550732532,45.54053593711781
2112,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398475,513,0,7,-75.09,-10.668285691654487,37.93662716163945
2113,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398495,513,0,5,-78.56,-13.058975601495447,43.063478218085756
2114,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398485,513,0,5,-72.22,-10.495550073272293,44.258823173006235
2115,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398480,513,0,5,-74.53,-11.265958169114727,39.218339925751025
2116,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398450,512,0,7,-71.86,-6.311842731050616,35.2868338242252
2117,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398435,513,0,6,-73.27,-5.886905871972573,27.68292504874683
2118,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398440,513,0,6,-68.98,-6.484578349432812,28.96463781285841
2119,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398455,512,0,6,-70.0,-8.277595781813531,32.809776105193144
2120,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398410,514,0,6,-73.5,-1.5304629113687005,25.03313171133258
2121,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398540,513,0,14,-80.53,-18.4380278986376,54.59889309508995
2122,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398470,513,0,7,-71.56,-8.702532640891576,40.41368488067151
2123,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398555,513,0,6,-80.8,-20.23104533101832,58.44403138742468
2124,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398415,515,0,6,-75.84,-3.4962159621316156,22.556073992300526
2125,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398430,513,0,6,-74.0,-3.9211528212096596,30.15998276777889
2126,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398420,514,0,6,-72.62,-4.093888439591854,23.8377867564121
2127,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398515,513,0,14,-79.95,-15.449665511336404,48.19032927453207
2128,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398560,514,0,14,-83.42,-20.82871780847856,59.72574415153626
2129,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398505,513,0,5,-72.5,-12.88623998311325,49.38567422945255
2130,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403680,3398575,514,0,5,-86.2,-22.621735240859277,63.57088244387099
2131,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398510,513,0,5,-83.44,-13.483912460573489,50.66738699356412
2132,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398465,513,0,7,-71.84,-8.104860163431336,39.13197211655993
2133,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398425,514,0,6,-67.22,-3.3234803437494183,28.87827000366731
2134,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398500,513,0,5,-78.69,-13.656648078955687,44.34519098219734
2135,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398465,515,0,6,-82.5,-15.971323459921718,17.519041838484036
2136,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398450,514,0,7,-87.5,-14.862346314192337,11.794518304577489
2137,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398420,515,0,6,-81.71,-7.172069729522874,15.380553169338924
2138,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398410,515,0,6,-84.5,-4.60864420129972,16.575898124259407
2139,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403440,3398460,513,0,7,-85.67,-17.425771842415493,10.59917334965701
2140,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398430,514,0,6,-75.58,-6.999334111140678,21.702749180705712
2141,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398440,514,0,6,-75.3,-9.562759639363833,20.507404225785233
2142,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398445,514,0,7,-88.2,-13.58063355008076,12.392190782037728
2143,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398425,514,0,6,-79.16,-5.717621347029101,22.300421658165952
2144,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398415,515,0,6,-83.15,-5.890356965411297,15.978225646799165
2145,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403445,3398455,514,0,7,-89.3,-16.144059078303915,11.196845827117249
2146,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398405,515,0,6,-81.96,-3.3269314371881418,17.173570601719643
