,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1570,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395550,507,0,6,-92.81,8.248711305964278,41.71281292110204
1571,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395535,507,0,5,-87.94,6.150635094610962,39.3467875173176
1572,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395575,508,12,5,-95.4,9.078838324886469,50.27499074759311
1573,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395565,508,12,5,-96.22,8.346787517317594,47.542939940024226
1574,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395525,506,0,6,-90.15,5.4185842870420835,36.61473670974872
1575,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395560,507,0,6,-95.83,8.980762113533153,44.44486372867092
1576,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395545,507,0,5,-92.92,6.882685902179837,42.078838324886476
1577,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395540,506,0,6,-92.93,7.5166604983953995,38.98076211353316
1578,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395555,508,12,5,-95.44,7.6147367097487155,44.81088913245536
1579,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395580,508,0,6,-94.67,10.44486372867091,49.908965343808674
1580,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395605,507,0,5,-94.09,9.274990747593101,61.93524478543749
1581,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395610,507,51,6,-95.75,10.641016151377535,61.569219381653056
1582,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395520,504,0,6,-78.77,12.052558883257648,23.124355652982143
1583,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395425,505,0,12,-97.0,-11.901923788646688,26.61473670974872
1584,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395385,507,24,5,-110.0,-22.830127018922198,29.542939940024226
1585,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395445,504,0,5,-91.43,-6.437822173508933,25.150635094610966
1586,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395480,504,0,5,-91.08,1.124355652982139,26.052558883257653
1587,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395515,504,0,6,-79.85,10.68653347947321,23.49038105676658
1588,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395455,505,0,5,-91.38,-5.705771365940056,27.88268590217984
1589,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395475,504,0,5,-90.32,-0.24166975080230024,26.418584287042087
1590,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395415,507,0,5,-103.5,-16.633974596215566,30.81088913245535
1591,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395400,507,0,12,-95.0,-20.732050807568882,31.908965343808667
1592,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395500,504,0,6,-85.08,6.5884572681198925,24.588457268119896
1593,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395435,506,24,12,-99.32,-11.16987298107781,29.346787517317598
1594,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395380,507,0,5,-94.0,-26.196152422706636,33.373066958946424
1595,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395470,504,0,5,-90.14,0.39230484541326227,23.32050807568877
1596,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395420,506,0,5,-102.39,-15.267949192431127,30.444863728670914
1597,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395460,505,0,12,-90.87,-4.339745962155618,27.516660498395403
1598,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395465,504,0,5,-89.29,-0.973720558371177,23.686533479473212
1599,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395390,507,24,5,-116.5,-21.464101615137757,29.17691453623979
1600,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395495,504,0,5,-85.79,5.222431864335455,24.954482671904337
1601,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395510,504,0,6,-77.8,11.32050807568877,20.392304845413264
1602,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395410,506,0,5,-114.33,-16.000000000000004,27.712812921102035
1603,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395405,506,24,5,-104.25,-17.36602540378444,28.078838324886473
1604,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395505,504,0,6,-90.2,9.954482671904332,20.758330249197705
1605,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395440,506,24,5,-97.39,-9.803847577293372,28.980762113533157
1606,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395490,504,18,6,-89.86,5.856406460551016,21.85640646055102
1607,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395430,505,0,5,-92.6,-10.53589838486225,26.24871130596428
1608,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395450,504,0,5,-90.67,-5.071796769724495,24.784609690826528
1609,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395485,504,18,5,-87.77,4.4903810567665765,22.22243186433546
1610,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395550,508,0,5,-94.85,0.748711305964278,54.70319397786862
1611,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395555,508,0,5,-97.4,3.1147367097487155,52.605117766515306
1612,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406195,3395595,507,0,5,-97.5,6.042939940024219,63.533320996790806
1613,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395535,508,21,5,-101.0,-2.3493649053890415,54.069219381653056
1614,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395560,508,0,5,-98.62,3.480762113533153,53.97114317029974
1615,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395545,508,0,5,-95.83,0.382685902179837,53.337168574084174
1616,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395540,508,21,5,-92.5,-1.983339501604604,55.43524478543749
1617,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395575,505,0,6,-83.0,18.57883832488647,33.82050807568878
1618,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395605,507,18,13,-91.5,18.774990747593105,45.48076211353316
1619,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395550,505,54,5,-80.75,14.74871130596428,30.454482671904337
1620,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395530,504,0,13,-77.31,13.284609690826526,24.99038105676658
1621,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395525,504,0,5,-79.54,12.918584287042085,23.624355652982143
1622,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395540,504,0,13,-83.7,16.016660498395403,24.258330249197705
1623,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395545,505,0,13,-77.33,14.382685902179839,29.088457268119896
1624,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395585,506,54,5,-90.0,17.310889132455348,40.01666049839541
1625,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395555,505,0,13,-85.2,17.11473670974872,28.35640646055102
1626,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395535,504,0,13,-84.86,15.650635094610964,22.892304845413268
1627,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395570,505,0,6,-94.2,16.212812921102035,35.918584287042094
1628,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395590,506,0,13,-81.33,17.676914536239785,41.382685902179844
1629,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406485,3395530,502,0,5,-94.5,23.784609690826528,6.8038475772933715
1630,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406510,3395555,502,0,5,-105.0,30.61473670974872,4.973720558371179
1631,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395615,504,0,6,-91.0,31.007041555161983,28.29422863405995
1632,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406515,3395560,502,0,6,-92.0,31.98076211353316,4.6076951545867395
1633,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406190,3395545,507,21,5,-92.0,-3.1173140978201666,59.399346400575254
1634,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406195,3395550,507,21,5,-98.75,-1.7512886940357255,59.033320996790806
1635,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406230,3395585,508,0,12,-94.9,7.8108891324553475,56.47114317029974
1636,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406205,3395580,507,0,5,-97.5,4.4448637286709065,60.30127018922194
1637,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406185,3395560,507,21,10,-97.5,-1.0192378864668505,61.76537180435969
1638,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406235,3395590,508,0,5,-95.08,9.176914536239785,56.105117766515306
1639,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406220,3395595,508,0,12,-99.13,8.542939940024223,59.20319397786862
1640,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406200,3395575,507,0,5,-99.27,3.0788383248864655,60.66729559300637
1641,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406210,3395565,508,0,5,-99.19,2.3467875173175905,57.93524478543749
1642,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406225,3395600,508,0,5,-93.88,9.908965343808664,58.837168574084174
1643,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395570,508,0,5,-96.69,3.712812921102028,57.569219381653056
1644,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395420,506,0,12,-103.8,-13.267949192431127,26.980762113533157
1645,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395500,504,18,6,-85.0,8.588457268119893,21.124355652982143
1646,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395365,506,0,5,-117.0,-26.29422863405995,27.542939940024226
1647,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395460,504,0,5,-90.02,-2.3397459621556163,24.05255888325765
1648,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395450,504,0,12,-88.63,-3.071796769724493,21.32050807568877
1649,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395480,505,0,5,-91.85,-0.8756443470178628,29.516660498395403
1650,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395465,504,0,12,-89.71,-2.9737205583711788,27.150635094610966
1651,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395455,504,0,12,-90.4,-3.7057713659400546,24.418584287042087
1652,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395385,507,0,5,-117.33,-24.830127018922198,33.00704155516198
1653,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395440,507,0,5,-101.68,-11.803847577293372,32.44486372867092
1654,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395505,504,0,6,-85.41,7.954482671904332,24.22243186433546
1655,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395470,504,0,5,-91.85,-1.6076951545867395,26.784609690826528
1656,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395510,504,0,6,-82.0,9.32050807568877,23.85640646055102
1657,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395435,507,0,5,-102.22,-13.16987298107781,32.81088913245535
1658,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395520,504,0,6,-82.17,10.052558883257648,26.588457268119896
1659,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395515,504,0,6,-83.14,8.68653347947321,26.954482671904337
1660,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395425,506,0,5,-99.79,-13.901923788646688,30.078838324886473
1661,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395430,506,0,12,-101.77,-12.53589838486225,29.712812921102035
1662,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395475,505,0,12,-91.95,-2.241669750802302,29.882685902179844
1663,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395495,504,18,6,-91.22,7.222431864335455,21.49038105676658
1664,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395445,504,0,12,-92.53,-4.437822173508931,21.686533479473212
1665,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395415,506,0,5,-101.67,-14.633974596215564,27.346787517317598
1666,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395485,504,18,6,-92.33,6.4903810567665765,18.758330249197705
1667,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395370,506,0,6,-111.25,-24.928203230275514,27.17691453623979
1668,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395490,504,18,6,-94.33,7.856406460551016,18.392304845413264
1669,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395380,506,21,12,-106.5,-21.196152422706636,24.712812921102035
1670,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395480,504,18,6,-94.8,6.124355652982139,17.392304845413264
1671,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395435,507,0,12,-90.5,-14.16987298107781,34.542939940024226
1672,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395395,506,0,5,-106.33,-17.09807621135332,23.61473670974872
1673,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395475,504,18,5,-92.5,4.7583302491977,17.758330249197705
1674,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395440,507,24,12,-101.92,-12.803847577293372,34.17691453623979
1675,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395370,506,0,5,-100.0,-23.928203230275514,25.444863728670914
1676,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395450,504,0,5,-90.23,-2.071796769724493,19.588457268119896
1677,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395515,504,0,6,-84.43,7.68653347947321,28.686533479473212
1678,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395465,504,0,12,-95.59,2.026279441628823,18.49038105676658
1679,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395500,504,0,12,-86.94,3.5884572681198907,29.784609690826528
1680,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395520,504,0,6,-82.49,9.052558883257648,28.32050807568877
1681,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395485,505,0,5,-89.63,-0.5096189432334253,30.882685902179844
1682,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395495,505,0,5,-90.58,2.2224318643354533,30.15063509461097
1683,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395470,504,18,5,-89.41,3.3923048454132623,18.124355652982143
1684,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395510,504,0,6,-85.17,6.320508075688769,29.052558883257653
1685,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395505,504,0,12,-86.76,4.954482671904332,29.418584287042087
1686,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395460,504,0,5,-92.98,0.6602540378443837,18.856406460551018
1687,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395455,504,0,5,-91.28,-0.7057713659400546,19.22243186433546
1688,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395490,505,0,5,-89.3,0.856406460551014,30.516660498395403
1689,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395445,504,0,12,-89.68,-3.4378221735089314,19.954482671904334
1690,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395385,506,21,12,-122.0,-19.830127018922198,24.346787517317598
1691,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395365,506,0,6,-115.0,-25.29422863405995,25.81088913245535
1692,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395285,508,0,5,-99.0,-30.65063509461097,3.0884572681198907
1693,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395310,509,21,6,-111.0,-24.82050807568877,2.9903810567665765
1694,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395355,507,0,5,-90.0,-19.526279441628827,11.820508075688771
1695,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395360,507,0,5,-94.4,-19.16025403784439,13.186533479473212
1696,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395320,510,0,6,-112.0,-22.088457268119896,2.2583302491976998
1697,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395330,507,0,5,-100.33,-27.35640646055102,15.382685902179839
1698,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395325,507,0,5,-89.86,-27.722431864335462,14.016660498395401
1699,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395350,507,0,12,-95.22,-21.892304845413264,13.918584287042085
1700,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395345,508,0,12,-90.37,-22.258330249197705,12.552558883257648
1701,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395340,507,0,5,-100.67,-24.624355652982146,14.650635094610964
1702,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395580,507,0,6,-98.33,14.44486372867091,42.98076211353316
1703,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395575,507,63,6,-95.8,13.078838324886469,43.3467875173176
1704,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395550,509,0,5,-97.14,4.248711305964278,48.64101615137754
1705,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395535,509,0,5,-96.8,2.150635094610962,46.27499074759311
1706,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395540,508,0,5,-96.44,3.5166604983953995,45.908965343808674
1707,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395545,509,0,5,-99.21,2.882685902179837,49.00704155516199
1708,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395530,508,0,5,-95.3,2.7846096908265245,43.17691453623979
1709,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395525,508,0,5,-95.26,1.4185842870420835,43.542939940024226
1710,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395555,508,0,5,-96.04,3.6147367097487155,51.73909236273086
1711,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395560,509,0,5,-97.89,4.980762113533153,51.373066958946424
1712,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395565,506,63,6,-89.0,12.346787517317594,40.614736709748726
1713,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395570,506,63,6,-92.0,13.712812921102032,40.248711305964285
1714,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395590,507,0,6,-91.75,15.176914536239785,45.71281292110204
1715,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406470,3395530,503,18,13,-94.5,22.284609690826528,9.401923788646688
1716,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395565,504,0,5,-80.0,24.846787517317598,18.964101615137757
1717,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395580,504,0,5,-93.25,25.944863728670914,23.062177826491073
1718,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395575,504,0,5,-87.2,25.578838324886473,21.696152422706636
1719,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395555,503,0,5,-92.75,24.11473670974872,16.232050807568882
1720,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395545,503,0,5,-140.0,23.38268590217984,13.500000000000004
1721,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395570,504,0,5,-96.0,25.212812921102035,20.330127018922198
1722,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406470,3395500,503,0,5,-115.0,17.088457268119896,6.401923788646686
1723,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395510,503,0,5,-85.11,15.820508075688771,12.598076211353318
1724,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395470,504,18,6,-92.86,4.892304845413263,15.526279441628827
1725,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395475,504,18,6,-89.0,7.258330249197701,13.42820323027551
1726,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395460,504,18,6,-91.58,6.1602540378443855,9.330127018922195
1727,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395450,505,24,5,-99.11,3.428203230275508,10.062177826491071
1728,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395455,504,0,6,-90.38,5.794228634059946,7.964101615137755
1729,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395445,505,0,5,-89.59,3.0621778264910695,8.696152422706632
1730,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395505,503,0,13,-87.5,15.454482671904334,11.232050807568879
1731,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395515,503,0,5,-90.0,18.186533479473212,10.500000000000002
1732,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395520,503,0,5,-89.85,18.55255888325765,11.866025403784441
1733,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406460,3395490,503,0,13,-94.5,14.356406460551018,7.133974596215563
1734,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395465,504,18,6,-86.0,4.526279441628824,14.160254037844386
1735,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395480,504,18,6,-92.5,7.62435565298214,14.794228634059948
1736,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395480,504,18,6,-88.5,6.62435565298214,16.526279441628827
1737,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395515,503,0,5,-88.83,17.186533479473212,12.232050807568879
1738,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395520,504,0,5,-90.25,17.55255888325765,13.598076211353318
1739,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395470,504,18,6,-90.5,5.892304845413263,13.794228634059948
1740,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395475,504,18,6,-91.0,6.258330249197701,15.160254037844387
1741,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395460,504,18,6,-94.22,5.160254037844385,11.062177826491071
1742,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395455,505,18,6,-91.31,4.794228634059946,9.696152422706632
1743,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395445,504,0,6,-91.0,4.0621778264910695,6.964101615137755
1744,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395450,504,0,6,-91.0,4.428203230275509,8.330127018922195
1745,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406465,3395495,503,0,13,-102.5,15.722431864335457,6.767949192431125
1746,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395510,503,0,13,-89.25,16.82050807568877,10.866025403784441
1747,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395465,504,18,6,-90.83,5.526279441628824,12.42820323027551
1748,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406455,3395505,503,0,13,-87.0,16.454482671904334,9.500000000000002
1749,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406460,3395500,503,0,13,-86.67,16.088457268119896,8.133974596215563
1750,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395435,505,0,12,-92.45,1.3301270189221919,7.696152422706632
1751,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395440,505,0,12,-89.65,1.6961524227066311,9.062177826491071
1752,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395420,505,0,5,-89.88,-3.7679491924311237,10.526279441628825
