,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1008,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417265,3386980,509,0,6,-92.33,-23.0,13.0
1009,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417260,3386975,510,0,6,-91.0,-24.0,12.0
1010,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417260,3386920,511,0,6,-88.5,-24.0,1.0
1011,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417245,3386950,510,0,6,-94.0,-27.0,7.0
1012,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417250,3386955,510,0,6,-96.67,-26.0,8.0
1013,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417275,3386940,510,0,6,-79.8,-21.0,5.0
1014,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417260,3386925,510,0,6,-84.23,-24.0,2.0
1015,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417265,3386930,510,0,6,-84.14,-23.0,3.0
1016,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417270,3386935,510,0,6,-82.63,-22.0,4.0
1017,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417255,3386960,510,0,6,-89.4,-25.0,9.0
1018,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417240,3386945,510,0,6,-90.5,-28.0,6.0
1019,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386940,509,0,6,-75.0,-6.0,5.0
1020,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387075,505,0,7,-85.67,15.0,32.0
1021,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386970,508,0,5,-82.67,0.0,11.0
1022,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386935,509,0,6,-84.6,-5.0,4.0
1023,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386925,509,0,7,-80.25,-7.0,2.0
1024,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387095,505,0,5,-87.0,27.0,36.0
1025,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387100,504,0,5,-90.0,26.0,37.0
1026,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387040,507,0,5,-70.33,6.0,25.0
1027,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387050,505,0,5,-80.0,16.0,27.0
1028,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387115,504,0,6,-91.4,23.0,40.0
1029,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387105,504,0,6,-89.25,21.0,38.0
1030,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386960,509,0,6,-82.0,-10.0,9.0
1031,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387030,507,0,5,-69.63,4.0,23.0
1032,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386980,508,0,7,-71.75,2.0,13.0
1033,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386990,508,0,7,-75.97,-4.0,15.0
1034,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386950,509,0,5,-82.85,-12.0,7.0
1035,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3386955,509,0,6,-83.54,-9.0,8.0
1036,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386930,509,0,7,-79.08,-8.0,3.0
1037,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387000,508,0,7,-74.73,-2.0,17.0
1038,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386995,508,0,5,-72.65,-1.0,16.0
1039,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386945,509,0,7,-85.6,-11.0,6.0
1040,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387085,505,0,5,-87.0,25.0,34.0
1041,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3386965,508,0,5,-72.75,1.0,10.0
1042,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387035,507,0,7,-68.0,7.0,24.0
1043,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386920,510,0,6,-90.87,-18.0,1.0
1044,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387065,505,0,7,-89.57,13.0,30.0
1045,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3386975,507,0,7,-69.0,3.0,12.0
1046,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387055,505,0,5,-90.0,19.0,28.0
1047,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387120,504,0,5,-97.0,22.0,41.0
1048,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386985,508,0,7,-74.12,-3.0,14.0
1049,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387060,505,0,5,-84.14,18.0,29.0
1050,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387070,505,0,7,-83.67,12.0,31.0
1051,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387090,505,0,5,-96.17,24.0,35.0
1052,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387045,505,0,5,-66.0,17.0,26.0
1053,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387005,507,0,5,-74.25,9.0,18.0
1054,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417525,3387145,502,0,5,-94.0,29.0,46.0
1055,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387110,504,0,5,-97.75,20.0,39.0
1056,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387025,507,0,7,-71.11,5.0,22.0
1057,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387220,505,0,6,-97.5,7.0,61.0
1058,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387230,504,0,6,-100.57,9.0,63.0
1059,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387225,504,0,6,-107.5,8.0,62.0
1060,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3386980,508,0,7,-69.5,3.0,13.0
1061,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387055,505,0,5,-86.0,18.0,28.0
1062,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386945,509,0,7,-82.25,-12.0,6.0
1063,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386955,509,0,6,-83.77,-10.0,8.0
1064,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387025,507,0,5,-72.32,4.0,22.0
1065,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387005,507,0,5,-72.5,8.0,18.0
1066,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387070,505,0,7,-80.5,13.0,31.0
1067,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3386970,508,0,7,-69.5,1.0,11.0
1068,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387090,505,0,5,-88.4,25.0,35.0
1069,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386925,509,0,7,-83.47,-8.0,2.0
1070,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387035,507,0,7,-71.04,6.0,24.0
1071,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387040,507,0,7,-71.74,7.0,25.0
1072,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387105,504,0,6,-90.33,20.0,38.0
1073,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386920,510,0,6,-90.25,-17.0,1.0
1074,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386950,509,0,5,-82.5,-11.0,7.0
1075,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387000,508,0,7,-74.07,-1.0,17.0
1076,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387045,505,0,5,-88.5,16.0,26.0
1077,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3386995,508,0,7,-75.29,-2.0,16.0
1078,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3386960,509,0,6,-82.59,-9.0,9.0
1079,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386985,508,0,7,-76.11,-4.0,14.0
1080,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387100,504,0,5,-95.67,27.0,37.0
1081,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386930,509,0,7,-83.33,-7.0,3.0
1082,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386990,508,0,7,-75.43,-3.0,15.0
1083,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387065,505,0,7,-85.0,12.0,30.0
1084,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387030,507,0,7,-70.58,5.0,23.0
1085,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387095,504,0,5,-87.5,26.0,36.0
1086,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387110,504,0,6,-93.0,21.0,39.0
1087,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387115,504,0,6,-93.14,22.0,40.0
1088,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387050,505,0,5,-87.0,17.0,27.0
1089,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387085,505,0,5,-90.83,24.0,34.0
1090,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386975,508,0,7,-73.29,2.0,12.0
1091,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386935,509,0,7,-78.0,-6.0,4.0
1092,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387120,504,0,6,-89.0,23.0,41.0
1093,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386965,508,0,5,-73.5,0.0,10.0
1094,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387010,507,0,5,-72.0,9.0,19.0
1095,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387060,505,0,5,-88.4,19.0,29.0
1096,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387080,504,0,7,-87.0,15.0,33.0
1097,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3386980,506,90,6,-97.0,23.0,13.0
1098,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3386990,506,0,6,-102.0,25.0,15.0
1099,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387015,506,0,10,-81.5,14.0,20.0
1100,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387160,509,0,6,-89.5,-5.0,49.0
1101,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387050,507,0,7,-71.34,5.0,27.0
1102,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387130,510,0,6,-97.25,-11.0,43.0
1103,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387060,506,0,5,-77.68,7.0,29.0
1104,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387115,507,0,6,-90.09,2.0,40.0
1105,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387120,507,0,6,-92.36,3.0,41.0
1106,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387065,506,0,7,-79.21,8.0,30.0
1107,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387095,508,0,6,-91.2,-2.0,36.0
1108,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387070,506,0,7,-78.42,9.0,31.0
1109,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387110,507,0,6,-90.68,1.0,39.0
1110,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387075,505,0,7,-81.54,10.0,32.0
1111,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387055,507,0,5,-75.08,6.0,28.0
1112,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387105,508,0,6,-91.97,0.0,38.0
1113,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387100,508,0,6,-91.31,-1.0,37.0
1114,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387090,509,0,6,-90.27,-3.0,35.0
1115,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387045,507,0,7,-72.1,4.0,26.0
1116,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387085,509,0,7,-93.0,-4.0,34.0
1117,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387035,506,0,5,-78.67,18.0,24.0
1118,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387125,510,0,6,-94.33,-12.0,42.0
1119,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387135,510,0,6,-92.0,-10.0,44.0
1120,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387080,505,0,7,-85.79,11.0,33.0
1121,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3386985,506,90,6,-99.0,24.0,14.0
1122,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3386930,505,18,6,-92.5,14.0,3.0
1123,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3386955,505,18,6,-81.5,17.0,8.0
1124,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3386940,506,18,5,-91.5,12.0,5.0
1125,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417530,3387010,506,0,5,-88.5,30.0,19.0
1126,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387050,509,0,7,-86.5,-10.0,27.0
1127,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387150,505,0,6,-92.83,10.0,47.0
1128,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387180,509,0,5,-93.75,-4.0,53.0
1129,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387060,510,0,6,-85.57,-12.0,29.0
1130,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387165,508,0,6,-93.5,-1.0,50.0
1131,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387065,509,0,6,-80.12,-5.0,30.0
1132,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387185,507,0,6,-93.25,3.0,54.0
1133,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387055,509,0,6,-80.57,-11.0,28.0
1134,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387145,505,0,6,-93.85,11.0,46.0
1135,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387170,508,0,6,-88.75,-2.0,51.0
1136,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387125,506,0,6,-87.04,7.0,42.0
1137,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387135,506,0,6,-91.72,5.0,44.0
1138,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387175,509,0,5,-92.83,-3.0,52.0
1139,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387155,505,0,6,-89.29,9.0,48.0
1140,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387160,505,0,6,-96.96,8.0,49.0
1141,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387130,506,0,6,-87.59,6.0,43.0
1142,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387080,509,0,6,-90.63,-8.0,33.0
1143,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387045,509,0,6,-82.0,-9.0,26.0
1144,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387075,509,0,7,-89.8,-7.0,32.0
1145,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387140,507,0,6,-93.62,4.0,45.0
1146,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387190,507,0,6,-98.43,2.0,55.0
1147,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387105,510,0,6,-91.85,-13.0,38.0
1148,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387070,509,0,7,-89.5,-6.0,31.0
1149,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387055,508,0,6,-75.78,1.0,28.0
1150,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387060,508,0,6,-75.12,0.0,29.0
1151,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387130,511,0,5,-94.85,-14.0,43.0
1152,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387165,509,0,6,-91.0,-5.0,50.0
1153,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387105,506,0,6,-86.67,7.0,38.0
1154,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387050,507,0,7,-74.19,2.0,27.0
1155,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387110,506,0,6,-87.94,6.0,39.0
1156,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387080,509,0,6,-89.0,-4.0,33.0
1157,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387035,506,0,10,-72.0,21.0,24.0
1158,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387095,505,0,6,-86.26,9.0,36.0
1159,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387175,509,0,5,-93.33,-7.0,52.0
1160,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387085,505,0,7,-84.26,11.0,34.0
1161,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387115,506,0,6,-85.19,5.0,40.0
1162,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387045,507,0,7,-70.81,3.0,26.0
1163,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387090,505,0,5,-86.52,10.0,35.0
1164,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387120,507,0,6,-91.67,4.0,41.0
1165,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387100,505,0,5,-86.32,8.0,37.0
1166,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387070,508,0,6,-84.43,-2.0,31.0
1167,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387185,510,0,6,-91.67,-9.0,54.0
1168,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387075,508,0,6,-83.39,-3.0,32.0
1169,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387065,508,0,6,-76.31,-1.0,30.0
1170,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387125,510,0,14,-93.45,-13.0,42.0
1171,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387170,509,0,6,-90.33,-6.0,51.0
1172,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387180,510,0,5,-94.25,-8.0,53.0
1173,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387220,509,0,6,-102.33,-6.0,61.0
1174,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387150,509,0,6,-90.5,-3.0,47.0
1175,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387085,510,0,6,-92.8,-8.0,34.0
1176,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387055,510,0,6,-80.25,-14.0,28.0
1177,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387125,508,0,7,-94.5,0.0,42.0
1178,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387060,510,0,6,-82.0,-13.0,29.0
1179,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387140,507,0,7,-92.63,3.0,45.0
1180,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387130,507,0,7,-90.28,1.0,43.0
1181,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387180,504,0,6,-98.07,11.0,53.0
1182,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387100,509,0,6,-94.11,-5.0,37.0
1183,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387170,505,0,6,-95.0,9.0,51.0
1184,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387185,506,0,6,-96.6,4.0,54.0
1185,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387115,510,0,6,-91.33,-10.0,40.0
1186,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387155,508,0,6,-92.29,-2.0,48.0
1187,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387175,505,0,6,-95.29,10.0,52.0
1188,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387165,505,0,6,-96.55,8.0,50.0
1189,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387090,509,0,6,-91.92,-7.0,35.0
1190,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387135,507,0,7,-89.88,2.0,44.0
1191,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387195,506,0,6,-96.75,6.0,56.0
1192,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387190,506,0,6,-92.33,5.0,55.0
1193,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387160,508,0,6,-92.17,-1.0,49.0
1194,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387105,510,0,6,-91.22,-12.0,38.0
1195,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387095,509,0,6,-92.33,-6.0,36.0
1196,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387120,510,0,5,-97.33,-9.0,41.0
1197,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387230,508,0,6,-97.25,-4.0,63.0
1198,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387225,508,0,6,-97.5,-3.0,62.0
1199,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387220,506,0,6,-104.29,2.0,61.0
1200,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387210,507,0,5,-106.0,0.0,59.0
1201,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386940,508,0,6,-80.0,-1.0,5.0
1202,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386955,508,0,5,-87.75,2.0,8.0
1203,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386995,508,0,5,-69.3,-6.0,16.0
1204,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387160,502,0,6,-100.0,27.0,49.0
1205,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386965,509,0,6,-78.47,-12.0,10.0
1206,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386945,508,0,6,-75.5,0.0,6.0
1207,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387155,502,0,6,-94.0,26.0,48.0
1208,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387195,503,0,6,-93.54,18.0,56.0
1209,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387035,509,0,6,-81.5,-14.0,24.0
1210,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387000,508,0,7,-69.6,-5.0,17.0
1211,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387040,509,0,6,-80.6,-13.0,25.0
1212,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3387005,509,0,6,-89.2,-20.0,18.0
1213,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386985,508,0,6,-71.13,-8.0,14.0
1214,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387085,505,0,5,-81.67,28.0,34.0
1215,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387165,504,0,6,-93.26,12.0,50.0
