,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1072,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391975,501,0,12,-84.43,-8.617129311835077,4.769180477095906
1073,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391845,500,0,5,-93.13,3.6108669805214912,29.79868520000471
1074,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391880,500,24,5,-97.33,-3.972586105354335,23.435412512596095
1075,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391980,501,0,5,-86.75,-9.70047975267448,3.8601415217518187
1076,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391950,501,0,5,-87.25,-19.139492277105987,10.708867137778874
1077,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391955,501,0,5,-81.75,-20.22284271794539,9.799828182434787
1078,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409880,3391795,504,0,13,-82.0,20.421539577466003,38.36614029695963
1079,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391775,507,0,5,-95.17,16.785383756089654,42.69954206031724
1080,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409885,3391800,504,0,5,-80.0,19.3381891366266,37.45710134161555
1081,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391770,505,0,5,-103.0,13.883955404562073,43.95720398665197
1082,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409890,3391785,506,0,5,-87.75,18.60346166677783,40.532841178638435
1083,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391820,501,0,5,-92.5,22.974344958002945,33.123699578257934
1084,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409895,3391790,506,0,5,-95.1,17.520111225938425,39.623802223294355
1085,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391810,503,0,11,-81.5,21.156267047314774,35.29040045993674
1086,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409870,3391805,503,0,5,-86.14,22.239617488154177,36.19943941528082
1087,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391945,506,0,13,-85.75,-30.01047821336753,12.663775006094859
1088,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391685,507,0,10,-90.67,-13.524043213388357,63.42003039389373
1089,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391700,507,0,5,-89.5,-16.774094535906567,60.692913527861464
1090,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391765,498,27,11,-96.0,1.0205800721170402,46.08642334046327
1091,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391965,504,0,12,-85.38,-26.374322391991182,8.330373242737245
1092,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391695,507,0,10,-100.33,-15.690744095067163,61.60195248320556
1093,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391815,500,0,5,-90.22,6.126190833190932,35.60154190305986
1094,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391710,504,0,6,-91.75,-10.971237832851411,58.177589675192024
1095,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391740,501,0,6,-94.2,-9.50178289315387,52.026110001146236
1096,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391810,501,0,5,-93.15,7.209541274030336,36.510580858403955
1097,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391805,501,0,11,-90.2,8.29289171486974,37.419619813748035
1098,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391775,497,0,5,-89.0,-1.1461208095617668,44.268345429775096
1099,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391785,500,0,5,-99.11,4.65673589349339,41.75302157710565
1100,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391705,504,0,6,-87.0,-9.887887392012008,59.08662863053612
1101,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391795,499,0,5,-90.7,2.490035011814582,39.93494366641748
1102,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391825,502,0,5,-88.38,11.929047536246088,33.08621805039042
1103,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391760,498,0,11,-84.75,-5.86562707177752,47.69270823778862
1104,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391790,499,0,5,-89.0,3.573385452653986,40.84398262176157
1105,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391800,499,0,5,-89.85,1.4066845709751785,39.025904711073395
1106,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391970,505,0,5,-90.53,-27.457672832830585,7.421334287393157
1107,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391715,504,0,6,-91.33,-12.054588273690815,57.268550719847944
1108,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391720,503,0,6,-92.0,-13.137938714530218,56.35951176450385
1109,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391755,499,0,11,-93.0,-4.782276630938116,48.60174719313272
1110,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391835,501,0,5,-91.5,9.762346654567281,31.26814013970225
1111,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391830,501,0,5,-88.88,10.845697095406685,32.17717909504634
1112,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391780,497,0,5,-89.89,-2.2294712504011716,43.35930647443101
1113,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391975,505,0,7,-92.38,-28.54102327366999,6.51229533204907
1114,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391820,500,0,5,-86.67,5.042840392351527,34.69250294771578
1115,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391980,506,0,7,-89.14,-29.624373714509392,5.603256376704983
1116,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391950,507,0,5,-87.33,-31.093828654206934,11.754736050750772
1117,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391750,499,27,5,-94.0,-3.698926190098713,49.5107861484768
1118,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391770,497,0,11,-85.38,-0.0627703687223633,45.17738438511918
1119,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391735,501,0,6,-93.5,-8.418432452314466,52.93514895649033
1120,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391985,502,0,7,-107.0,-22.73816657061483,3.9969714793796296
1121,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391725,501,0,6,-89.33,-6.251731570635658,54.753226867178505
1122,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391790,498,24,6,-104.33,-15.35431381108918,42.49994173396708
1123,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410095,3391895,503,0,12,-112.2,-24.157947295432223,22.18994327327402
1124,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391740,503,48,5,-98.5,11.418305766772786,50.19583940344541
1125,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391795,499,0,6,-96.33,-18.43005364811207,41.7652142641183
1126,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391760,501,0,5,-99.8,7.084904003415172,46.55968358206906
1127,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391780,498,0,6,-99.0,-13.187612929410372,44.31801964465525
1128,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391815,499,0,5,-99.19,-6.82434024200176,36.73456655877942
1129,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391805,498,0,12,-99.33,-4.657639360322953,38.552644469467594
1130,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391770,498,0,5,-93.78,-11.020912047731564,46.136097555343426
1131,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391775,498,0,6,-92.54,-14.096651884754458,45.40137008549465
1132,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391765,499,0,6,-91.22,-11.92995100307565,47.21944799618282
1133,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391820,499,0,5,-102.0,-5.915301286657673,35.651216117940024
1134,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391810,498,24,12,-112.0,-3.7486004049788657,37.4692940286282
1135,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391825,499,24,6,-107.5,-8.991041123680569,34.916488648091246
1136,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391835,500,0,6,-109.33,-11.157742005359376,33.09841073740307
1137,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391840,500,0,5,-104.0,-10.248703050015289,32.01506029656367
1138,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391800,499,0,6,-98.2,-17.521014692767984,40.6818638232789
1139,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391755,501,0,5,-104.5,6.175865048071085,47.64303402290847
1140,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391830,499,0,6,-104.08,-8.08200216833648,33.83313820725185
1141,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391785,498,24,6,-101.33,-16.263352766433265,43.58329217480647
1142,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391955,504,0,12,-88.0,-26.200010906495866,10.322762638920736
1143,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391960,505,0,12,-88.0,-27.28336134733527,9.413723683576649
1144,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391815,500,0,5,-90.5,4.13380143700744,35.77585338855518
1145,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391790,500,0,11,-94.92,5.565774848837477,40.66967113626625
1146,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391745,501,0,6,-91.14,-16.562301522543745,51.640005502288105
1147,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391760,499,0,6,-93.62,-15.827574052694974,48.564265665265204
1148,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391755,500,0,6,-92.19,-14.74422361185557,49.4733046206093
1149,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391740,501,0,6,-94.54,-11.49417228933736,52.20042148664155
1150,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391750,501,0,6,-91.0,-17.64565196338315,50.73096654694401
1151,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391800,501,0,11,-90.0,7.383852759525652,38.502970254587446
1152,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391805,499,0,12,-85.29,2.3157235263192657,37.94255427023399
1153,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391730,502,0,6,-90.17,-13.312250200025534,54.36712236832036
1154,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391725,503,0,6,-87.71,-12.228899759186131,55.276161323664454
1155,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391785,501,0,11,-96.0,6.649125289676881,41.57871009161033
1156,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391735,501,0,6,-92.29,-10.410821848497957,53.10946044198565
1157,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391820,500,0,12,-102.29,3.0504509961680366,34.8668144332111
1158,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391980,507,0,7,-87.67,-31.616763110692883,5.777567862200299
1159,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391780,504,0,12,-93.0,11.717254522883266,42.139126075963794
1160,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391950,506,0,5,-88.0,-29.101439258023444,11.580424565255456
1161,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391975,506,0,7,-91.1,-30.53341266985348,6.686606817544386
1162,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391830,499,0,6,-105.12,-3.1010286778777534,33.397359493513555
1163,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391835,499,0,5,-107.12,-0.19960032635017466,32.139697567178835
1164,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391840,499,0,6,-105.61,-1.2829507671895781,31.230658611834745
1165,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391825,499,0,5,-106.5,-2.017678237038349,34.30639844885764
1166,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391810,499,0,5,-104.67,1.2323730854798622,37.033515314889904
1167,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391720,502,0,6,-93.5,-7.160770525979747,55.8365773080179
1168,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391845,500,24,12,-108.33,-12.328248188946437,31.19317708396724
1169,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409935,3391980,499,24,12,-87.0,6.238635416793448,2.4656496377892876
1170,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391925,500,0,12,-83.5,2.21637509655896,13.85957003053678
1171,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391885,500,24,5,-84.5,-5.055936546193738,22.526373557252008
1172,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391940,501,0,5,-78.5,-1.033676225959251,11.132453164504517
1173,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391930,500,0,5,-82.0,1.1330246557195565,12.950531075192693
1174,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391945,501,24,6,-91.33,-2.117026666798655,10.22341420916043
1175,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391970,499,0,5,-87.79,8.405336298472255,4.2837275484774615
1176,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391985,500,24,5,-88.0,5.155284975954044,1.5566106824452002
1177,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410135,3391780,499,0,5,-85.33,-30.122922796970045,45.799667271365436
1178,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410140,3391785,500,0,5,-106.5,-31.20627323780945,44.89062831602135
1179,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410130,3391775,499,0,5,-91.45,-29.039572356130645,46.70870622670952
1180,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391965,499,0,5,-86.97,9.488686739311659,5.1927665038215505
1181,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391975,499,0,12,-84.6,7.321985857632852,3.3746885931333748
1182,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391770,499,0,5,-86.56,-27.956221915291238,47.61774518205361
1183,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391765,500,0,5,-96.0,-26.872871474451834,48.5267841373977
1184,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391955,501,0,5,-81.88,-4.2837275484774615,8.405336298472255
1185,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391960,501,0,5,-86.06,-5.367077989316867,7.496297343128168
1186,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391950,501,0,6,-85.0,-3.2003771076380585,9.314375253816342
1187,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391990,500,24,5,-83.0,4.07193453511464,0.6475717271011128
1188,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391805,499,0,6,-93.67,-19.600559831699133,39.85998061068247
1189,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391865,501,24,5,-94.77,-16.661649952304053,27.55702126259089
1190,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391900,501,0,5,-99.67,-8.305987868711949,19.799256691219746
1191,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391860,501,24,5,-87.0,-15.578299511464648,28.466060217934977
1192,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409835,3391710,498,0,13,-97.5,30.868939487001903,54.51704847979038
1193,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409885,3391780,506,0,5,-96.38,19.686812107617232,41.44188013398253
1194,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391795,505,0,11,-93.0,16.436760785099022,38.71476326795026
1195,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409840,3391815,500,48,5,-92.0,28.042474191209337,33.68411556261138
1196,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391830,501,0,11,-80.17,20.807644076324138,31.30562166756976
1197,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409845,3391820,500,0,5,-100.5,26.959123750369933,32.7750766072673
1198,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391790,504,0,5,-95.67,13.53533243357144,39.97242519428499
1199,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391785,505,0,5,-91.67,14.618682874410844,40.88146414962907
1200,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409890,3391765,507,48,5,-99.75,18.95208463776846,44.517619971005416
1201,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409895,3391770,508,0,5,-92.6,17.868734196929058,43.608581015661336
1202,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391840,500,24,6,-99.62,-5.26772955955656,31.579281582825377
1203,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391795,498,24,5,-98.14,-11.456690761469856,41.155124064884696
1204,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391785,498,24,6,-100.67,-13.27476867215803,43.3218249465635
1205,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391810,499,0,5,-96.71,-10.721963291621085,38.0793842278618
1206,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391800,499,0,6,-99.83,-12.54004120230926,40.24608510954061
1207,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391775,498,0,6,-90.7,-15.092846582846203,45.48852582824231
1208,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391835,499,24,6,-101.32,-4.184379118717157,32.48832053816947
1209,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391765,499,0,6,-92.83,-16.910924493534377,47.655226709921116
1210,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391780,498,0,6,-89.82,-16.176197023685607,44.57948687289822
1211,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391770,498,0,6,-92.0,-17.99427493437378,46.74618775457703
1212,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391815,499,0,5,-100.93,-7.820534940093506,36.82172230152708
1213,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391805,499,0,5,-105.29,-9.638612850781682,38.98842318320589
1214,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391820,499,24,6,-111.83,-8.90388538093291,35.912683346182995
1215,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391825,499,0,6,-102.75,-6.002457029405331,34.655021419848275
1216,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391900,504,24,5,-97.5,-26.23749243436337,21.368060060677593
1217,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391695,501,0,11,-102.67,2.240760470584255,60.03314911374771
1218,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391735,502,48,5,-99.0,9.513072113336953,51.36634558703248
1219,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391830,499,0,6,-104.94,-7.085807470244735,33.74598246450419
1220,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391890,504,0,5,-106.0,-28.055570345051546,23.5347609423564
1221,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391900,499,24,5,-88.5,21.579853074040415,17.184584408790002
1222,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391855,500,0,13,-84.5,15.390891872127122,26.76042689084932
1223,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391845,500,0,5,-93.67,13.572813961438946,28.927127772528127
1224,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409860,3391895,499,24,13,-80.0,22.663203514879818,18.09362336413409
1225,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391850,500,0,5,-95.0,12.489463520599543,28.01808881718404
1226,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391890,499,24,5,-87.0,19.76177516335224,19.35128529046881
1227,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391850,500,0,12,-102.2,-8.430625139327113,29.84835941488486
1228,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391940,500,0,12,-92.0,3.9472972644994773,10.696674450766226
1229,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391985,500,0,5,-83.4,0.1743114854953164,1.992389396183491
1230,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391790,499,5,6,-101.2,-19.33909260345616,42.84856470495771
1231,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391775,499,0,5,-85.5,-26.050988261855405,46.447238998466545
1232,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391960,499,0,5,-87.18,7.583453085875826,6.363272687408612
1233,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391895,501,6,6,-109.8,-20.173168503065238,21.84132030228339
1234,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391975,501,0,5,-94.44,-5.628545217559841,4.507713248852931
1235,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391780,499,0,5,-83.67,-25.141949306511318,45.36388855762715
1236,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391765,499,0,5,-92.86,-23.8842873801766,48.26531690915472
1237,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391770,499,0,5,-96.83,-22.97524842483251,47.18196646831532
1238,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391880,500,24,5,-96.5,-6.961170199629571,23.69687974083907
1239,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391965,501,0,6,-81.08,-3.461844335881033,6.325791159541106
1240,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391950,499,0,12,-83.83,9.750153967554633,8.181350598096786
1241,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391990,500,24,5,-86.0,1.0833504408394037,0.9090389553440874
1242,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391980,501,24,6,-84.57,-4.719506262215753,3.424362808013528
1243,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391910,501,0,5,-90.25,-13.461272844665995,18.242646008774546
1244,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391930,500,0,5,-87.5,6.113998146178284,12.514752361454402
1245,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391925,500,0,5,-93.5,5.204959190834197,13.598102802293806
1246,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391920,501,0,12,-76.0,-15.627973726344802,16.42456809808637
1247,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409935,3391955,499,0,5,-87.42,6.674414130531739,7.4466231282480155
1248,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391845,500,0,5,-97.5,-9.339664094671202,30.931709855724264
1249,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391970,501,0,12,-81.67,-2.5528053805369457,5.242440718701702
1250,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391945,499,0,12,-85.14,8.841115012210546,9.26470103893619
1251,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391860,501,0,5,-104.0,-10.597326021005921,28.030281504196687
1252,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391885,500,24,12,-96.0,1.9174263404484804,21.9162833580184
1253,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391870,500,0,6,-102.5,7.159867059150182,24.46908873855535
1254,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391900,500,0,5,-94.5,0.6597644141137602,19.014855006490823
