,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1454,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398865,512,15,14,-76.5,-13.0,5.000000000000002
1455,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398770,511,15,7,-84.5,-23.999999999999996,24.000000000000004
1456,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398780,511,0,7,-93.67,-21.999999999999996,22.000000000000004
1457,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398880,513,0,14,-86.1,-10.0,2.0000000000000013
1458,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398850,512,0,5,-85.44,-7.999999999999999,8.000000000000002
1459,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398860,513,0,5,-77.07,-5.999999999999999,6.000000000000001
1460,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398855,513,0,5,-78.89,-6.999999999999999,7.000000000000001
1461,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398885,513,0,6,-80.0,-0.9999999999999999,1.0000000000000002
1462,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398845,512,15,7,-82.14,-8.999999999999998,9.000000000000002
1463,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398795,510,0,5,-95.0,-26.999999999999996,19.000000000000004
1464,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398875,513,0,14,-83.33,-11.0,3.0000000000000013
1465,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398870,512,0,14,-81.0,-12.0,4.000000000000002
1466,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398830,511,0,5,-87.5,-20.0,12.000000000000002
1467,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398660,513,0,14,-91.0,19.000000000000007,46.0
1468,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398575,512,0,5,-89.0,4.000000000000008,63.0
1469,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398685,514,0,14,-75.75,14.000000000000005,41.0
1470,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398640,512,0,6,-83.1,-0.9999999999999939,50.0
1471,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398775,514,0,14,-93.0,28.000000000000004,22.999999999999996
1472,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398670,514,0,5,-88.56,25.000000000000007,44.0
1473,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398625,512,0,5,-84.67,2.0000000000000067,53.0
1474,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398635,512,0,6,-86.87,6.245698675651501e-15,51.0
1475,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398630,512,0,5,-83.63,1.0000000000000064,52.0
1476,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398605,512,6,5,-98.25,-1.9999999999999931,57.0
1477,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398715,515,0,14,-77.91,16.000000000000004,35.0
1478,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398720,516,0,14,-77.47,15.000000000000004,34.0
1479,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398665,513,0,5,-87.05,26.000000000000007,45.0
1480,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398705,515,0,14,-78.68,18.000000000000004,37.0
1481,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398710,515,0,14,-77.98,17.000000000000004,36.0
1482,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398690,515,6,14,-79.5,13.000000000000005,40.0
1483,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398680,514,0,5,-82.61,23.000000000000004,42.0
1484,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398610,512,6,5,-93.6,-2.9999999999999933,56.0
1485,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398695,515,6,14,-78.36,12.000000000000005,39.0
1486,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398700,515,6,14,-82.0,11.000000000000005,38.0
1487,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398675,514,0,5,-85.4,24.000000000000004,43.0
1488,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398645,513,0,14,-83.5,22.000000000000007,49.0
1489,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398650,513,0,14,-81.6,21.000000000000007,48.0
1490,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398630,514,0,5,-90.57,-21.999999999999993,52.0
1491,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398710,514,0,14,-78.67,-5.999999999999996,36.0
1492,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398665,513,0,14,-82.88,-14.999999999999995,45.0
1493,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398675,513,0,14,-86.46,-16.999999999999996,43.0
1494,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398695,513,0,5,-81.78,-12.999999999999995,39.0
1495,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398715,514,0,14,-81.16,-8.999999999999996,35.0
1496,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398685,513,0,5,-83.07,-10.999999999999995,41.0
1497,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398700,513,0,14,-82.13,-11.999999999999995,38.0
1498,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398650,513,0,14,-86.49,-17.999999999999993,48.0
1499,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398680,513,0,5,-85.3,-15.999999999999995,42.0
1500,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398660,513,0,14,-92.4,-19.999999999999993,46.0
1501,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398690,513,0,14,-81.89,-9.999999999999995,40.0
1502,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398645,513,0,14,-87.13,-18.999999999999993,49.0
1503,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398720,514,0,14,-81.91,-7.999999999999996,34.0
1504,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398655,513,0,14,-92.79,-20.999999999999993,47.0
1505,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398705,514,0,14,-80.1,-6.999999999999996,37.0
1506,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403155,3398615,513,0,14,-95.0,-28.999999999999993,55.0
1507,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398625,514,0,6,-91.78,-22.999999999999993,53.0
1508,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398670,513,0,6,-83.5,-13.999999999999995,44.0
1509,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398605,513,0,14,-94.0,-26.999999999999993,57.0
1510,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398640,514,0,5,-91.41,-23.999999999999993,50.0
1511,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398635,514,0,6,-91.43,-24.999999999999993,51.0
1512,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398620,514,0,14,-92.5,-27.999999999999993,54.0
1513,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398610,513,0,14,-86.0,-25.999999999999993,56.0
1514,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398765,515,0,5,-93.0,20.000000000000004,24.999999999999996
1515,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398655,513,0,6,-85.5,30.000000000000007,46.99999999999999
1516,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398855,514,0,6,-66.0,6.000000000000001,6.999999999999999
1517,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398775,514,0,14,-91.25,22.000000000000004,22.999999999999996
1518,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398845,514,0,6,-80.2,4.000000000000001,9.0
1519,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398760,515,0,6,-82.26,17.000000000000004,25.999999999999996
1520,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398740,516,0,14,-72.83,13.000000000000004,30.0
1521,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398850,514,0,6,-75.0,3.000000000000001,8.0
1522,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398780,515,0,14,-88.63,21.000000000000004,21.999999999999996
1523,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398755,515,0,6,-82.15,18.000000000000004,26.999999999999996
1524,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398750,515,0,5,-81.55,15.000000000000004,27.999999999999996
1525,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398770,515,0,5,-88.35,19.000000000000004,23.999999999999996
1526,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398735,515,0,14,-74.72,14.000000000000004,31.0
1527,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398650,513,0,5,-90.2,27.000000000000007,48.0
1528,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398795,514,0,14,-92.5,26.000000000000004,18.999999999999996
1529,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398790,514,0,5,-91.53,23.000000000000004,19.999999999999996
1530,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398840,513,0,6,-75.29,1.0000000000000013,10.0
1531,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398805,512,0,6,-76.13,-3.999999999999998,17.0
1532,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398730,516,0,14,-73.69,11.000000000000004,32.0
1533,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398725,516,0,14,-72.63,12.000000000000004,33.0
1534,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398645,513,0,5,-89.11,28.000000000000007,49.0
1535,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398830,513,0,6,-71.78,-0.9999999999999986,12.0
1536,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398745,515,0,5,-78.55,16.000000000000004,28.999999999999996
1537,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398820,513,0,6,-75.0,-2.9999999999999982,14.0
1538,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398660,513,0,6,-88.0,29.000000000000007,46.0
1539,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398785,514,0,14,-90.71,24.000000000000004,20.999999999999996
1540,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398815,513,0,6,-69.22,-1.9999999999999982,15.0
1541,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398800,514,0,14,-88.56,25.000000000000004,17.999999999999996
1542,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398835,513,0,6,-76.48,2.0000000000000013,11.0
1543,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398810,512,0,6,-81.82,-4.999999999999998,16.0
1544,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398825,513,0,6,-69.57,1.592040838891559e-15,13.0
1545,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398675,514,6,14,-84.0,11.000000000000005,43.0
1546,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398755,514,0,5,-96.33,27.000000000000004,26.999999999999996
1547,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398660,513,6,5,-81.5,16.000000000000007,46.0
1548,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398595,512,6,14,-91.5,-4.999999999999993,59.0
1549,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398680,514,6,14,-89.55,12.000000000000005,42.0
1550,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398635,512,0,5,-87.0,3.000000000000006,51.0
1551,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398715,515,0,5,-81.24,19.000000000000004,35.0
1552,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398710,515,0,6,-83.17,22.000000000000004,36.0
1553,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398695,514,0,5,-85.64,23.000000000000004,39.0
1554,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398720,515,0,5,-82.5,20.000000000000004,34.0
1555,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398700,514,12,6,-82.5,24.000000000000004,38.0
1556,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398705,515,0,5,-82.38,21.000000000000004,37.0
1557,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398615,512,6,5,-93.0,7.000000000000007,55.0
1558,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398625,512,6,14,-94.67,5.000000000000006,53.0
1559,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398665,514,6,12,-80.5,13.000000000000005,45.0
1560,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398685,514,0,5,-87.33,25.000000000000004,41.0
1561,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398695,512,0,7,-89.0,-24.999999999999996,39.0
1562,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398690,513,0,5,-87.0,-21.999999999999996,40.0
1563,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398685,513,0,6,-83.75,-22.999999999999996,41.0
1564,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398595,513,12,5,-90.0,-20.999999999999993,59.0
1565,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398610,512,6,5,-101.5,-5.999999999999993,56.0
1566,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398600,513,12,6,-90.1,-19.999999999999993,58.0
1567,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398590,513,12,6,-89.25,-17.999999999999993,60.0
1568,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398640,513,0,14,-82.5,-11.999999999999995,50.0
1569,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398710,512,0,7,-87.5,-25.999999999999996,36.0
1570,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398635,513,0,14,-88.0,-12.999999999999993,51.0
1571,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398595,513,12,14,-92.67,-16.999999999999993,59.0
1572,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398590,513,12,14,-94.5,-13.999999999999993,60.0
1573,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398685,513,0,7,-81.5,-26.999999999999996,41.0
1574,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398640,512,6,5,-84.22,-7.999999999999994,50.0
1575,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398690,513,0,7,-86.5,-25.999999999999996,40.0
1576,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398670,513,0,5,-92.5,-29.999999999999993,44.00000000000001
1577,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398605,513,0,14,-91.0,-10.999999999999993,57.0
1578,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398600,513,12,14,-91.67,-15.999999999999993,58.0
1579,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403155,3398630,514,0,14,-93.33,-28.999999999999993,52.0
1580,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398605,513,12,6,-99.33,-23.999999999999993,57.0
1581,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398620,514,12,6,-90.0,-22.999999999999993,54.0
1582,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398680,513,0,14,-87.93,-18.999999999999996,42.0
1583,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398660,513,0,14,-83.66,-14.999999999999995,46.0
1584,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398655,513,0,14,-83.81,-13.999999999999995,47.0
1585,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398695,514,0,14,-78.09,-5.999999999999996,39.0
1586,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398665,513,0,14,-92.09,-19.999999999999993,45.0
1587,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398690,513,0,14,-82.2,-8.999999999999995,40.0
1588,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398685,513,0,14,-80.18,-7.999999999999995,41.0
1589,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398650,513,6,14,-84.97,-16.999999999999993,48.0
1590,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398720,513,0,14,-81.16,-10.999999999999996,34.0
1591,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398710,513,0,5,-79.74,-12.999999999999996,36.0
1592,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398705,513,0,14,-81.85,-11.999999999999995,37.0
1593,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398715,514,0,14,-81.08,-9.999999999999996,35.0
1594,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398700,514,0,14,-78.88,-6.999999999999996,38.0
1595,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398610,514,12,5,-91.0,-24.999999999999993,56.0
1596,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398645,513,6,14,-84.53,-15.999999999999995,49.0
1597,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398635,514,0,5,-94.78,-25.999999999999993,51.0
1598,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398640,514,0,5,-89.44,-26.999999999999993,50.0
1599,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398675,513,0,14,-86.83,-17.999999999999996,43.0
1600,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398615,514,12,6,-91.0,-21.999999999999993,55.0
1601,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398625,514,0,14,-95.0,-27.999999999999993,53.0
1602,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398670,513,0,14,-93.1,-20.999999999999993,44.0
1603,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398710,515,12,6,-81.67,23.000000000000004,36.0
1604,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398705,514,12,6,-80.75,24.000000000000004,37.0
1605,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398635,512,6,5,-82.5,10.000000000000007,51.0
1606,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398620,512,6,14,-90.5,5.000000000000006,54.0
1607,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398670,514,6,12,-72.67,15.000000000000005,44.0
1608,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398675,514,0,12,-82.6,18.000000000000004,43.0
1609,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398680,514,0,12,-91.17,17.000000000000004,42.0
1610,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398625,512,0,5,-82.5,8.000000000000007,53.0
1611,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398605,512,0,5,-87.0,4.000000000000007,57.0
1612,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398690,514,0,5,-79.98,19.000000000000004,40.0
1613,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398700,514,0,5,-83.65,21.000000000000004,38.0
1614,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398685,514,0,5,-81.68,20.000000000000004,41.0
1615,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398630,512,0,14,-93.8,7.000000000000006,52.0
1616,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398595,512,0,5,-92.0,2.000000000000007,59.0
1617,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398695,514,0,5,-85.09,22.000000000000004,39.0
1618,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398630,514,0,14,-95.67,-29.999999999999993,52.00000000000001
1619,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398645,513,6,5,-80.0,-10.999999999999995,49.0
1620,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398595,513,0,14,-98.0,-24.999999999999993,59.0
1621,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398685,513,0,5,-86.2,-18.999999999999996,41.0
1622,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398655,513,0,14,-82.38,-12.999999999999995,47.0
1623,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398660,513,6,5,-82.45,-11.999999999999995,46.0
1624,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398585,513,12,5,-97.57,-22.999999999999993,61.0
1625,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398590,513,12,6,-97.22,-21.999999999999993,60.0
1626,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398700,513,0,5,-87.2,-19.999999999999996,38.0
1627,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398705,513,0,14,-84.43,-14.999999999999995,37.0
1628,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398680,513,0,14,-80.53,-7.999999999999995,42.0
1629,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398720,513,0,5,-82.6,-15.999999999999996,34.0
1630,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398675,513,6,14,-79.74,-8.999999999999995,43.0
1631,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398600,513,12,5,-89.8,-23.999999999999993,58.0
1632,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398710,513,0,5,-81.71,-13.999999999999996,36.0
1633,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398690,513,0,5,-89.5,-17.999999999999996,40.0
1634,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398715,513,0,5,-82.0,-16.999999999999996,35.0
1635,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403165,3398625,514,0,14,-93.0,-30.999999999999993,53.00000000000001
1636,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398665,513,6,14,-82.42,-6.999999999999995,45.0
1637,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398670,513,0,14,-80.7,-5.999999999999995,44.0
1638,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398650,513,6,5,-85.0,-9.999999999999995,48.0
1639,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398695,513,0,5,-87.18,-20.999999999999996,39.0
1640,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398855,514,0,6,-82.0,12.0,6.999999999999998
1641,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398780,513,0,6,-66.83,-4.999999999999997,22.0
1642,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398795,513,0,6,-70.86,2.326828918379971e-15,19.0
1643,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398790,513,0,7,-69.0,1.0000000000000024,20.0
1644,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398775,513,0,5,-71.4,-3.9999999999999973,23.0
1645,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398615,513,0,14,-86.25,28.000000000000007,55.0
