,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1026,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390270,499,0,5,-82.94,-16.91858428704209,16.696152422706632
1027,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406500,3390125,500,0,5,-110.5,29.62435565298214,23.310889132455355
1028,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390095,500,18,5,-89.33,23.96410161513775,33.50704155516199
1029,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390260,499,0,6,-86.17,-21.114736709748723,21.428203230275507
1030,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390285,500,0,5,-77.88,-14.088457268119896,11.598076211353314
1031,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390290,500,0,5,-79.71,-15.454482671904337,11.232050807568875
1032,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390245,499,0,5,-84.62,-17.016660498395407,22.526279441628823
1033,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406640,3390305,500,0,5,-71.46,-12.624355652982143,6.133974596215561
1034,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406510,3390135,500,18,5,-99.0,26.89230484541326,22.578838324886476
1035,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390330,500,0,13,-75.88,-12.526279441628827,0.3038475772933671
1036,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390265,499,0,5,-84.86,-15.552558883257653,17.06217782649107
1037,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390300,500,0,6,-83.61,-18.186533479473212,10.499999999999998
1038,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390320,500,0,6,-81.58,-16.72243186433546,5.035898384862243
1039,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390280,500,0,6,-85.39,-19.65063509461097,15.964101615137753
1040,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390295,500,0,6,-81.69,-16.820508075688775,10.866025403784437
1041,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390325,500,0,13,-78.33,-11.160254037844387,0.6698729810778055
1042,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390250,499,0,6,-83.96,-18.382685902179844,22.160254037844386
1043,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390275,499,0,6,-83.47,-18.284609690826528,16.33012701892219
1044,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390315,500,0,6,-79.14,-15.35640646055102,5.401923788646683
1045,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390310,500,0,5,-76.28,-13.99038105676658,5.7679491924311215
1046,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390255,499,0,6,-84.12,-19.748711305964285,21.794228634059948
1047,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406470,3390175,500,0,5,-88.0,29.82050807568877,11.650635094610971
1048,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406515,3390140,500,0,5,-97.33,25.526279441628823,22.21281292110204
1049,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406495,3390160,500,18,5,-97.33,26.99038105676658,16.748711305964285
1050,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406485,3390150,500,0,5,-105.4,29.722431864335455,17.48076211353316
1051,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390145,500,0,5,-101.0,31.088457268119896,17.8467875173176
1052,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406490,3390155,500,18,5,-100.33,28.356406460551018,17.114736709748723
1053,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390080,501,0,11,-98.25,-10.042939940024237,56.605117766515306
1054,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390075,501,0,5,-98.0,-8.676914536239796,56.97114317029974
1055,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390165,498,0,5,-77.0,-8.150635094610971,35.882685902179844
1056,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390125,500,0,5,-94.0,16.63397459621556,30.810889132455355
1057,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390135,500,0,6,-104.0,17.366025403784434,28.078838324886476
1058,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390160,500,0,5,-103.0,12.267949192431121,25.248711305964285
1059,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390115,499,30,5,-108.0,8.97372055837117,37.54293994002423
1060,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390120,500,30,5,-117.0,9.33974596215561,36.17691453623979
1061,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390085,500,0,13,-100.0,13.705771365940048,41.739092362730865
1062,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390170,498,0,5,-84.5,-7.78460969082653,34.5166604983954
1063,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390090,500,0,13,-107.33,14.071796769724486,40.373066958946424
1064,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390205,498,0,5,-84.5,-5.22243186433546,24.954482671904337
1065,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390230,499,0,12,-76.9,-10.320508075688775,22.12435565298214
1066,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390185,499,0,5,-84.97,-13.614736709748724,34.41858428704209
1067,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390180,498,0,5,-82.5,-7.052558883257655,31.784609690826528
1068,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390190,498,0,5,-84.97,-13.248711305964287,33.05255888325765
1069,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390195,498,0,5,-83.68,-12.882685902179846,31.686533479473212
1070,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390225,498,0,12,-77.33,-10.686533479473212,23.49038105676658
1071,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390235,499,0,5,-73.63,-9.954482671904337,20.7583302491977
1072,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390175,498,0,5,-84.0,-7.418584287042092,33.15063509461097
1073,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390240,499,0,5,-68.79,-9.588457268119896,19.392304845413264
1074,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390200,498,0,12,-82.09,-12.516660498395408,30.32050807568877
1075,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390215,499,0,5,-73.0,-4.490381056766582,22.22243186433546
1076,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390105,498,0,5,-94.0,-2.1506350946109727,46.27499074759311
1077,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390200,499,0,5,-77.0,4.803847577293366,20.320508075688775
1078,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390195,499,0,5,-75.0,4.437822173508927,21.686533479473212
1079,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390205,499,0,5,-72.0,5.169872981077805,18.954482671904337
1080,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390155,499,0,5,-96.5,1.5096189432334182,32.61473670974872
1081,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390320,499,0,5,-92.0,-30.578838324886476,13.035898384862241
1082,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390265,499,57,5,-88.0,-29.408965343808674,25.062177826491066
1083,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390295,499,0,5,-100.33,-30.676914536239792,18.866025403784434
1084,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390285,499,0,6,-91.8,-27.944863728670917,19.598076211353312
1085,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390290,499,0,5,-98.33,-29.310889132455355,19.232050807568875
1086,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390245,499,36,5,-90.75,-30.873066958946424,30.526279441628823
1087,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390185,499,21,5,-100.33,14.964101615137753,17.91858428704209
1088,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406525,3390180,499,21,13,-101.8,19.794228634059948,16.284609690826528
1089,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406495,3390210,500,21,13,-95.5,21.99038105676658,8.088457268119896
1090,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406490,3390205,500,21,5,-88.75,23.356406460551018,8.454482671904337
1091,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390215,500,21,5,-94.67,24.088457268119896,5.72243186433546
1092,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390250,499,6,5,-81.0,-2.794228634059949,13.160254037844386
1093,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390305,500,0,12,-81.3,-3.964101615137755,1.1339745962155612
1094,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390280,500,0,5,-77.7,-7.526279441628827,8.964101615137753
1095,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390335,500,54,6,-86.11,-22.552558883257653,4.937822173508927
1096,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390265,499,0,5,-71.72,-6.892304845413264,12.06217782649107
1097,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390260,500,6,5,-83.33,-2.0621778264910717,10.428203230275509
1098,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390290,500,0,13,-87.75,0.13397459621556118,2.232050807568877
1099,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390270,500,0,5,-71.08,-8.258330249197703,11.696152422706632
1100,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406520,3390175,499,21,13,-97.33,21.160254037844386,16.65063509461097
1101,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406535,3390170,499,21,13,-99.25,19.06217782649107,19.016660498395407
1102,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390330,500,54,6,-82.0,-24.65063509461097,7.303847577293366
1103,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390275,500,6,5,-77.24,-6.160254037844387,9.330127018922193
1104,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390310,500,0,12,-82.08,-5.330127018922194,0.7679491924311221
1105,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390165,500,21,13,-99.0,20.428203230275507,19.382685902179844
1106,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390255,499,0,5,-86.7,-0.6961524227066329,10.794228634059948
1107,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390340,500,54,6,-86.0,-23.91858428704209,4.571796769724489
1108,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3389990,501,0,5,-117.5,30.13397459621556,54.1935750346352
1109,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390160,500,0,5,-95.67,29.588457268119896,15.248711305964287
1110,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406475,3390165,500,0,5,-102.5,29.954482671904337,13.882685902179846
1111,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390095,500,18,5,-89.5,24.83012701892219,33.00704155516199
1112,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406495,3390145,500,0,5,-97.0,28.49038105676658,19.3467875173176
1113,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406510,3390130,500,18,5,-98.67,27.39230484541326,23.444863728670917
1114,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390295,500,0,6,-81.22,-15.954482671904337,10.366025403784437
1115,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390285,500,0,6,-81.17,-16.686533479473212,13.098076211353314
1116,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390255,499,0,6,-83.34,-18.882685902179844,21.294228634059948
1117,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390280,500,0,6,-81.93,-17.052558883257653,14.464101615137753
1118,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390270,499,0,6,-83.73,-17.784609690826528,17.196152422706632
1119,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390250,499,0,6,-85.59,-19.248711305964285,22.660254037844386
1120,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390245,499,0,6,-84.2,-19.614736709748723,24.026279441628823
1121,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390315,500,0,5,-76.41,-14.49038105676658,4.901923788646683
1122,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390300,500,0,6,-82.2,-15.588457268119896,8.999999999999998
1123,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390290,500,0,6,-80.75,-16.320508075688775,11.732050807568875
1124,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406505,3390135,500,0,5,-102.5,27.758330249197698,22.078838324886476
1125,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390310,500,0,5,-78.42,-14.85640646055102,6.2679491924311215
1126,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390305,500,0,5,-79.34,-15.222431864335459,7.63397459621556
1127,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390265,499,0,6,-84.15,-18.15063509461097,18.56217782649107
1128,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390090,500,18,5,-84.0,24.46410161513775,34.373066958946424
1129,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406640,3390320,500,0,5,-78.72,-14.124355652982143,3.5358983848622443
1130,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390325,500,0,5,-77.23,-13.758330249197703,2.1698729810778055
1131,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390260,499,0,6,-83.88,-18.516660498395407,19.928203230275507
1132,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390330,500,0,5,-76.5,-13.392304845413264,0.8038475772933671
1133,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390275,499,0,6,-81.85,-17.41858428704209,15.830127018922191
1134,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390085,500,0,5,-93.0,24.098076211353312,35.739092362730865
1135,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406470,3390170,500,0,5,-102.33,30.32050807568877,12.516660498395408
1136,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406450,3390190,501,0,5,-96.0,31.784609690826528,7.052558883257655
1137,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406485,3390155,500,0,5,-100.6,29.222431864335455,16.614736709748726
1138,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406490,3390150,500,0,5,-103.5,28.856406460551018,17.98076211353316
1139,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406845,3390110,499,0,6,-97.75,-28.631397208144133,60.408965343808674
1140,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406850,3390115,499,0,6,-94.33,-29.997422611928574,60.042939940024226
1141,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390125,500,0,6,-96.5,-25.801270189221942,55.31088913245535
1142,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390200,499,0,6,-91.18,-25.50704155516199,37.82050807568877
1143,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390190,500,0,6,-92.82,-22.774990747593108,38.552558883257646
1144,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390210,499,0,6,-91.61,-21.310889132455358,33.088457268119896
1145,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390160,500,0,6,-92.4,-28.435244785437497,48.74871130596428
1146,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406855,3390120,499,0,6,-98.33,-31.363448015713008,59.67691453623979
1147,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390230,499,0,6,-86.93,-19.8467875173176,27.62435565298214
1148,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390240,499,0,6,-88.02,-22.578838324886476,26.89230484541326
1149,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406840,3390105,499,0,6,-108.25,-27.26537180435969,60.77499074759311
1150,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390130,500,0,6,-91.86,-27.167295593006376,54.94486372867091
1151,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390205,499,0,6,-87.67,-19.944863728670917,33.45448267190433
1152,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390155,500,0,6,-88.71,-27.069219381653056,49.11473670974872
1153,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390150,500,0,6,-92.5,-25.703193977868622,49.48076211353316
1154,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390225,499,0,5,-85.17,-18.48076211353316,27.99038105676658
1155,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390235,499,0,6,-88.06,-21.21281292110204,27.2583302491977
1156,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390175,500,0,6,-92.45,-25.605117766515306,43.65063509461096
1157,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390195,500,0,6,-93.93,-24.14101615137755,38.18653347947321
1158,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390220,499,0,6,-88.0,-24.042939940024233,32.356406460551014
1159,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390135,500,0,6,-98.33,-28.533320996790817,54.578838324886476
1160,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390185,500,0,6,-89.74,-21.408965343808674,38.91858428704209
1161,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390165,500,0,6,-91.61,-22.873066958946424,44.382685902179844
1162,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390215,499,0,6,-90.32,-22.676914536239792,32.722431864335455
1163,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390170,500,0,6,-97.13,-24.239092362730865,44.0166604983954
1164,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406835,3390140,500,0,6,-101.75,-29.899346400575254,54.212812921102035
1165,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390180,500,0,6,-91.0,-26.97114317029974,43.28460969082653
1166,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390145,501,0,6,-96.11,-24.33716857408418,49.846787517317594
1167,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390080,502,45,11,-95.75,-11.774990747593112,57.605117766515306
1168,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390060,501,45,5,-84.75,-13.239092362730869,63.069219381653056
1169,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390070,502,45,5,-91.67,-12.507041555161994,60.337168574084174
1170,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390055,502,45,11,-90.67,-11.873066958946428,63.43524478543749
1171,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390205,499,0,5,-87.37,-18.212812921102042,32.45448267190434
1172,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390235,499,0,6,-88.79,-22.944863728670917,28.258330249197698
1173,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390230,499,0,6,-91.38,-25.042939940024233,30.62435565298214
1174,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390190,500,0,6,-95.5,-27.97114317029974,41.552558883257646
1175,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390130,500,0,6,-97.67,-25.4352447854375,53.94486372867091
1176,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390145,500,0,6,-104.67,-29.533320996790813,52.846787517317594
1177,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390210,499,0,5,-87.03,-19.578838324886476,32.088457268119896
1178,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390125,501,0,6,-97.25,-24.06921938165306,54.31088913245535
1179,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390175,500,0,5,-90.18,-20.408965343808674,40.65063509461096
1180,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390240,499,0,6,-88.7,-24.310889132455355,27.89230484541326
1181,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390185,500,0,6,-92.13,-26.605117766515306,41.91858428704209
1182,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390225,499,0,6,-88.9,-23.676914536239792,30.990381056766577
1183,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390220,499,0,5,-85.76,-18.8467875173176,29.356406460551018
1184,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390140,501,0,6,-98.33,-24.703193977868622,51.212812921102035
1185,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406845,3390100,499,0,6,-98.14,-27.631397208144133,62.14101615137754
1186,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390215,498,0,5,-86.36,-17.48076211353316,29.722431864335455
1187,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390200,499,0,6,-92.07,-27.239092362730865,38.82050807568877
1188,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390165,501,0,5,-90.1,-21.14101615137755,43.382685902179844
1189,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390195,500,0,6,-91.45,-25.873066958946424,39.18653347947321
1190,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390180,500,0,6,-89.54,-21.774990747593108,40.28460969082653
1191,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390135,501,0,6,-93.24,-23.337168574084185,51.578838324886476
1192,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390170,500,0,6,-95.8,-22.50704155516199,43.0166604983954
1193,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406840,3390095,499,0,6,-100.0,-26.26537180435969,62.50704155516199
1194,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390155,500,0,6,-94.83,-28.80127018922194,50.11473670974872
1195,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390160,500,0,6,-92.0,-30.167295593006372,49.74871130596428
1196,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390165,500,0,5,-93.0,-19.408965343808674,42.382685902179844
1197,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390130,501,0,6,-97.17,-23.703193977868626,52.94486372867091
1198,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390140,500,0,6,-97.1,-26.435244785437497,52.212812921102035
1199,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390225,499,0,6,-90.07,-21.944863728670917,29.990381056766577
1200,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390180,500,0,6,-95.14,-23.50704155516199,41.28460969082653
1201,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390190,500,0,6,-90.15,-26.239092362730865,40.552558883257646
1202,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390175,500,0,6,-92.29,-22.14101615137755,41.65063509461096
1203,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406855,3390100,499,0,6,-95.0,-29.363448015713008,63.14101615137754
1204,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390200,499,57,6,-94.33,-28.97114317029974,39.82050807568877
1205,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406845,3390090,499,0,6,-100.67,-26.631397208144133,63.873066958946424
1206,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406850,3390095,499,0,6,-101.0,-27.997422611928574,63.50704155516199
1207,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390155,500,0,6,-101.0,-30.533320996790813,51.11473670974872
1208,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390240,499,0,6,-90.38,-26.042939940024233,28.89230484541326
1209,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390205,498,0,5,-87.71,-16.48076211353316,31.454482671904337
1210,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390170,500,0,5,-89.87,-20.774990747593108,42.0166604983954
