,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1121,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411435,3388835,494,0,13,-87.87,-3.708501521392527,7.761895159420108
1122,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411395,3388875,492,0,5,-79.17,-12.976148966825635,1.2726185566578874
1123,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388920,493,0,6,-68.5,-17.845510657596108,25.486030474941046
1124,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388755,494,21,6,-112.36,20.38353505481546,52.25429646133521
1125,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411410,3388820,494,0,5,-89.0,-1.6223191506905552,2.316911861358277
1126,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388905,493,0,6,-67.56,-15.064735576226415,23.980278188928047
1127,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388710,494,0,12,-97.33,24.55830403491821,24.101653531003215
1128,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388900,493,0,5,-70.38,-14.600872356214996,20.852206752224493
1129,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388730,492,0,5,-103.29,24.092036576207988,44.492401301915095
1130,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388740,493,0,12,-104.71,22.46971742551743,46.80931316327337
1131,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388910,492,0,5,-67.65,-16.22319150690555,23.169118613582768
1132,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388720,494,0,5,-91.36,22.935984884227658,26.418565392361494
1133,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388725,492,0,5,-98.86,25.250492506887127,45.30356087726038
1134,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388915,493,0,5,-69.0,-16.68705472691697,26.297190050286325
1135,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411420,3388830,494,15,5,-98.5,-3.2446383013811104,4.633823722716554
1136,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388900,493,21,12,-85.0,-12.517094224211831,32.66989978837099
1137,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388885,493,0,5,-76.0,-9.736319142842138,31.164147502357988
1138,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411480,3388710,492,0,5,-101.5,22.474525902915047,12.28396049485672
1139,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388945,494,0,5,-82.33,-20.85941946832091,37.18715664640999
1140,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388870,497,0,5,-117.5,-3.482580508133836,49.35455027658915
1141,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388960,494,0,5,-98.5,-23.64019454969061,38.69290893242298
1142,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388850,496,0,12,-100.33,1.1512432145827178,52.59918857797026
1143,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388930,495,0,5,-100.0,-17.384051676283498,39.62063537244582
1144,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388950,494,21,12,-91.0,-22.01787539900005,36.37599707106471
1145,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388715,493,6,5,-95.08,22.010662682903632,15.412031931560275
1146,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388855,496,0,5,-114.67,0.6873799945713,55.72726001467382
1147,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388955,495,0,5,-90.14,-22.48173861901147,39.50406850776827
1148,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388925,495,0,5,-102.5,-16.22559574560436,40.4317949477911
1149,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388920,496,21,5,-100.5,-14.3725471042575,45.182185535185205
1150,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388840,493,0,5,-69.0,-1.393993898733057,26.646890644318994
1151,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388910,496,0,12,-112.0,-12.750227953566942,42.86527367382693
1152,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388900,497,0,12,-109.5,-9.738723381540947,48.42682383656632
1153,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411460,3388730,492,0,5,-104.67,17.840702180198495,9.03932219347561
1154,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388850,495,0,5,-94.2,-1.6271276280881688,36.84226452977493
1155,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388770,494,0,5,-87.5,11.351425577436272,18.306969638908715
1156,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388775,494,0,6,-80.33,10.887562357424855,21.435041075612272
1157,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388765,494,0,5,-80.75,12.509881508115411,19.118129214253994
1158,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388930,496,0,12,-106.5,-14.60568083361261,55.37755942064115
1159,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388780,494,0,6,-78.2,9.729106426745716,20.623881500266993
1160,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388925,496,0,5,-116.33,-13.447224902933474,56.18871899598643
1161,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388875,494,0,5,-82.89,-6.72481457081614,36.72569766509738
1162,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388880,494,0,5,-80.25,-7.883270501495278,35.9145380897521
1163,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388735,493,0,5,-94.0,17.89778349318787,15.121816889215788
1164,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388935,496,0,12,-99.33,-17.326970363294123,45.703130068186
1165,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388730,493,6,5,-87.67,18.708943068533145,13.963360958536649
1166,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388960,495,21,12,-100.5,-21.38276824002051,51.49540972158169
1167,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388805,494,21,5,-89.67,6.541549438353981,31.340199918723727
1168,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388880,493,21,13,-86.33,-8.404215034496069,32.960114830715476
1169,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388865,493,21,5,-92.0,-5.970736308460237,29.48474703867806
1170,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388955,495,0,5,-103.0,-20.571608664675235,50.336953790902555
1171,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388845,493,0,5,-84.17,-2.726098007079126,24.850923315961506
1172,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388850,493,21,5,-87.75,-3.537257582424404,26.009379246640645
1173,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388950,495,0,5,-104.5,-19.760449089329956,49.17849786022341
1174,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388745,494,0,5,-88.5,16.27546434249731,17.438728750574064
1175,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388915,496,0,12,-108.0,-11.303961219242126,56.82623039366477
1176,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388910,496,0,5,-112.33,-10.492801643896847,55.66777446298563
1177,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388920,496,0,12,-114.5,-12.115120794587405,57.98468632434391
1178,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388740,493,0,5,-90.5,17.08662391784259,16.28027281989493
1179,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388945,496,0,5,-96.75,-18.949289513984677,48.02004192954428
1180,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388940,496,0,5,-93.0,-18.138129938639402,46.86158599886513
1181,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388750,494,0,5,-87.0,15.464304767152035,18.597184681253204
1182,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388755,494,0,5,-87.6,14.653145191806757,19.755640611932343
1183,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388760,494,0,6,-86.33,13.841985616461479,20.91409654261148
1184,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411480,3388865,493,0,5,-66.0,-8.054514440463402,17.667054002531565
1185,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388770,494,0,5,-102.75,14.303444597774089,35.048701440116254
1186,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388775,494,0,5,-101.59,13.492285022428812,36.20715737079539
1187,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388780,494,0,12,-99.0,12.681125447083534,37.36561330147453
1188,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388855,493,0,6,-78.29,-5.043009868437403,23.22860416527095
1189,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388705,491,21,6,-107.4,29.01607534126903,43.62416041358044
1190,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388870,493,0,5,-66.4,-8.865674015808679,18.8255099332107
1191,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388845,494,0,5,-70.0,-3.4206907177468477,20.911692303912673
1192,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388730,495,21,5,-92.42,20.79272120053631,25.78105399468315
1193,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388725,495,0,5,-98.75,21.603880775881585,24.622598064004006
1194,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388850,493,0,5,-73.17,-4.231850293092125,22.070148234591812
1195,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388700,492,0,5,-108.93,31.21642033794975,50.344166506998974
1196,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388740,495,0,12,-90.47,19.170402049845755,28.097965856041423
1197,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388785,494,0,12,-93.78,10.480780450402813,30.645607208056006
1198,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388765,494,0,5,-93.71,15.114604173119368,33.890245509437115
1199,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411430,3388935,492,0,6,-99.0,-23.578304759303617,10.250050959746508
1200,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388710,492,21,6,-101.61,28.20491576592375,44.78261634425959
1201,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411455,3388840,494,0,13,-68.0,-3.9987165637370135,11.87477434913587
1202,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388755,494,0,5,-84.31,15.34773790247448,23.694871623981175
1203,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388760,494,0,5,-84.75,14.5365783271292,24.85332755466031
1204,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388735,495,21,12,-92.75,19.981561625191034,26.939509925362287
1205,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388860,493,0,6,-83.57,-5.854169443782681,24.38706009595009
1206,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388875,493,0,5,-64.67,-9.676833591153958,19.98396586388984
1207,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388715,492,21,6,-101.0,27.393756190578472,45.941072274938726
1208,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388835,494,6,5,-67.5,-3.1875569883917354,10.716318418456732
1209,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388880,493,0,5,-68.0,-10.487993166499233,21.14242179456898
1210,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388795,494,21,5,-91.0,8.858461299712259,32.96251906941428
1211,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388790,494,0,5,-92.29,9.669620875057536,31.804063138735145
1212,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388750,494,0,5,-90.11,16.158897477819757,22.536415693302036
1213,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388720,492,21,6,-110.33,26.582596615233197,47.09952820561786
1214,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388700,492,0,5,-108.73,31.39006851561668,51.32897426001118
1215,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388710,494,0,12,-111.25,30.462342075593845,57.58511713341829
1216,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388720,494,21,5,-103.92,28.145430214235567,55.962797982727736
1217,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388715,494,21,12,-99.8,29.303886144914706,56.773957558073015
1218,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388995,494,0,5,-84.33,-29.839256110108337,43.84767718814033
1219,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388865,495,0,12,-112.57,-0.41399462311846413,60.99859513506872
1220,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388875,495,0,5,-112.18,-2.0363137738090185,63.31550699642699
1221,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388805,495,0,12,-113.5,12.098291123695754,62.85404801511438
1222,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388985,495,0,5,-97.0,-28.216936959417787,41.53076532678205
1223,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388870,495,0,12,-114.0,-1.2251541984637413,62.15705106574786
1224,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388855,496,0,12,-114.0,1.208324527572092,58.68168327371044
1225,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388975,495,0,5,-82.0,-26.594617808727232,39.213853465423774
1226,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388860,496,0,12,-114.14,0.3971649522268148,59.84013920438957
1227,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388850,496,0,12,-111.5,2.01948410291737,57.523227343031294
1228,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388980,495,0,5,-86.23,-27.405777384072508,40.37230939610292
1229,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388705,493,21,5,-107.0,30.926205295605264,54.45704569671473
1230,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388710,493,21,5,-104.67,29.767749364926125,53.64588612136946
1231,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388715,493,0,5,-105.6,28.609293434246986,52.83472654602418
1232,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388720,493,0,12,-107.22,27.450837503567847,52.0235669706789
1233,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388900,496,0,5,-93.5,-10.606964269875597,43.50278507150528
1234,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411475,3388750,493,0,5,-98.0,14.422415701150452,12.688338163179957
1235,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388940,496,0,5,-96.0,-17.09624087263782,52.770432516938385
1236,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388815,494,0,5,-72.5,3.182748510994122,23.80903424995992
1237,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388960,496,0,6,-106.5,-20.34087917401893,57.404256239654934
1238,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388800,494,0,5,-76.0,5.616227237029955,20.333666457922508
1239,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388885,496,0,12,-97.5,-7.4788928331720435,43.96664829151669
1240,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388860,494,21,12,-89.33,-4.117687667113376,34.23513762607217
1241,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388765,493,0,5,-92.33,11.988936975114619,16.16370595521737
1242,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411470,3388745,493,0,13,-99.33,15.233575276495731,11.529882232500817
1243,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388865,495,0,5,-92.5,-4.234254531790933,39.33282456880014
1244,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388880,495,0,5,-93.0,-7.362325968494487,38.86896134878872
1245,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388920,496,0,5,-106.5,-13.85160257125671,48.13660879422183
1246,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388790,494,0,6,-77.23,7.9331390983882315,21.955985608613066
1247,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388925,496,0,5,-104.33,-13.968169435934266,53.234295736949804
1248,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388930,496,0,12,-103.0,-14.77932901127954,54.392751667628936
1249,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388875,495,0,5,-86.0,-6.5511663931492095,37.710505418109584
1250,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388935,496,0,5,-99.5,-16.285081297292543,51.611976586259246
1251,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388850,494,0,5,-90.75,-1.8007758057550998,35.857456776762724
1252,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388805,494,0,5,-94.2,5.499660372352399,25.43135340065048
1253,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388785,494,0,6,-77.88,8.744298673733509,20.797529677933927
1254,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388890,496,0,5,-97.29,-8.29005240851732,45.12510422219583
1255,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388790,494,0,5,-83.0,7.238546387720509,18.016754596564233
1256,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388775,494,0,5,-77.5,10.366617824424065,18.480617816575645
1257,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388805,494,0,5,-85.0,6.19425308302012,29.370584412699312
1258,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388945,496,21,5,-102.0,-17.907400447983093,53.928888447617524
1259,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388835,493,0,5,-87.67,-0.7564825010547098,24.503626960627642
1260,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388780,494,0,5,-81.5,9.555458249078786,19.639073747254784
1261,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388880,494,21,13,-84.33,-8.056918679162209,34.929730336739894
1262,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411470,3388725,492,6,5,-103.0,19.17280628854456,10.835289521833095
1263,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388875,494,21,5,-97.5,-7.245759103816932,33.771274406060755
1264,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388860,495,0,12,-89.43,-3.423094956445654,38.174368638120995
1265,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388855,495,0,12,-91.2,-2.611935381100377,37.01591270744186
1266,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388765,494,0,5,-80.5,12.683529685782341,20.102936967266203
1267,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388960,495,0,5,-100.33,-21.03547188468665,53.465025227606105
1268,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388865,494,0,5,-86.83,-4.928847242458654,35.393593556751306
1269,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388770,494,0,6,-79.44,11.872370110437064,21.261392897945342
1270,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388895,496,0,5,-105.75,-9.101211983862598,46.28356015287497
1271,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388870,494,0,5,-86.43,-5.740006817803931,36.55204948743045
1272,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388775,494,0,13,-82.0,10.019321469090205,16.51100231055123
1273,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388795,494,0,6,-75.5,6.774683167709092,21.144826033267787
1274,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388855,494,0,12,-96.33,-2.959231736434238,35.046297201417445
1275,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388880,495,21,12,-95.5,-7.015029613160626,40.83857685481314
1276,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388885,496,21,12,-89.67,-7.8261891885059045,41.99703278549227
1277,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388875,495,0,5,-95.5,-6.203870037815349,39.680120924134
1278,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388935,496,0,12,-99.33,-15.93778494195868,53.581592092283664
1279,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388785,494,0,5,-81.0,8.397002318399649,18.82791417190951
1280,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388920,497,0,5,-93.0,-13.504306215922847,50.10622430024625
1281,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388790,494,0,5,-74.83,7.585842743054371,19.986370102588648
1282,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388930,496,0,5,-100.67,-15.126625366613402,52.423136161604525
1283,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388800,494,0,6,-75.25,5.963523592363815,22.303281963946926
1284,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388870,495,0,5,-91.25,-5.39271046247007,38.52166499345486
1285,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388925,496,0,5,-107.5,-14.315465791268126,51.264680230925386
1286,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388860,494,0,12,-94.63,-3.770391311779515,36.204753132096585
1287,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388830,493,0,5,-73.5,1.09656614029215,29.254017548021753
1288,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388865,495,0,5,-91.67,-4.581550887124793,37.363209062775724
1289,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388815,493,0,5,-92.33,3.530044866327983,25.77864975598434
1290,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388895,496,0,12,-97.83,-9.448508339196458,44.31394464685055
1291,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411725,3388775,495,21,12,-110.59,18.180785819435933,62.79696670212501
1292,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411730,3388770,495,21,12,-103.25,19.33924175011507,63.60812627747029
1293,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411720,3388780,495,0,12,-109.12,17.022329888756794,61.98580712677973
1294,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388760,495,0,5,-111.29,20.266968190137902,57.35198340406318
1295,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388750,496,21,12,-109.54,22.58388005149618,58.97430255475373
1296,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388745,496,21,5,-109.91,23.74233598217532,59.78546213009901
1297,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388725,494,0,5,-101.89,26.986974283556428,55.15163840738246
1298,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388730,494,0,5,-101.83,25.828518352877293,54.34047883203718
1299,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388735,494,0,12,-107.5,24.670062422198157,53.5293192566919
1300,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388740,494,0,12,-105.29,23.511606491519014,52.71815968134662
1301,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388755,495,0,5,-110.35,21.42542412081704,58.163142979408455
1302,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388845,496,0,5,-113.0,3.3515882112634383,59.319194671388786
1303,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3389000,495,21,5,-87.67,-31.17136021845441,42.05170985978285
