,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1765,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390630,494,6,5,-87.71,9.660254037844386,3.2679491924311237
1766,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390635,494,6,5,-91.0,11.026279441628825,2.901923788646685
1767,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390640,494,6,5,-97.86,12.392304845413264,2.5358983848622474
1768,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390625,494,12,13,-89.9,8.294228634059948,3.6339745962155625
1769,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390645,496,15,5,-82.17,-2.241669750802302,29.882685902179844
1770,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390700,493,6,5,-88.75,12.784609690826526,25.85640646055102
1771,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390710,493,21,13,-90.0,15.516660498395401,25.124355652982146
1772,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390685,494,0,5,-83.5,8.68653347947321,26.954482671904337
1773,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390670,494,15,5,-84.0,4.5884572681198925,28.052558883257653
1774,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390690,493,0,6,-85.67,10.052558883257648,26.588457268119896
1775,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390680,494,0,13,-85.67,7.320508075688769,27.32050807568877
1776,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390595,495,0,13,-76.57,0.09807621135331557,5.830127018922193
1777,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390715,493,21,5,-72.0,16.882685902179837,24.758330249197705
1778,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390675,494,0,13,-89.0,5.954482671904332,27.686533479473212
1779,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390665,495,15,5,-81.21,3.222431864335455,28.418584287042087
1780,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390605,495,0,5,-72.25,2.8301270189221923,5.098076211353316
1781,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390650,496,0,5,-81.03,-0.8756443470178628,29.516660498395403
1782,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390610,495,0,13,-76.71,4.196152422706632,4.7320508075688785
1783,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390705,493,0,5,-87.25,14.150635094610964,25.49038105676658
1784,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390600,495,0,5,-74.43,1.464101615137754,5.464101615137755
1785,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390655,495,0,13,-82.93,0.49038105676657473,29.15063509461097
1786,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390620,495,12,13,-94.0,6.928203230275509,4.000000000000001
1787,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390720,492,21,13,-88.0,18.248711305964278,24.392304845413268
1788,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390695,493,6,6,-86.5,11.418584287042085,26.22243186433546
1789,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390660,495,0,13,-82.94,1.856406460551014,28.784609690826528
1790,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390565,495,15,5,-89.33,-8.098076211353316,8.026279441628825
1791,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390590,495,15,13,-92.0,-1.2679491924311237,6.196152422706632
1792,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390615,497,15,5,-82.67,-8.937822173508934,29.480762113533157
1793,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390635,498,27,5,-87.0,-7.473720558371179,34.94486372867092
1794,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411400,3390720,497,0,5,-91.0,-1.2512886940357255,58.16729559300637
1795,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390610,496,15,5,-76.67,-9.303847577293372,28.11473670974872
1796,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390685,498,0,5,-84.46,-3.8134665205267915,48.6051177665153
1797,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411410,3390710,497,0,6,-85.0,-1.983339501604604,55.43524478543749
1798,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390700,497,0,5,-83.17,-2.7153903091734755,52.70319397786862
1799,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390690,498,0,5,-79.48,-3.447441116742354,49.97114317029974
1800,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390695,498,0,5,-81.68,-3.0814157129579165,51.337168574084174
1801,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411405,3390715,497,0,5,-86.26,-1.6173140978201666,56.80127018922194
1802,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390705,497,0,6,-83.94,-2.3493649053890415,54.069219381653056
1803,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411360,3390680,496,0,11,-99.5,-12.179491924311236,61.09549882328188
1804,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390605,496,15,5,-83.25,-9.66987298107781,26.74871130596428
1805,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390630,497,0,5,-96.8,-7.839745962155618,33.578838324886476
1806,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390640,498,27,6,-87.5,-7.1076951545867395,36.31088913245535
1807,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390720,493,0,13,-92.33,12.248711305964278,34.78460969082653
1808,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390715,494,0,6,-88.2,10.882685902179837,35.15063509461097
1809,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390585,495,0,13,-89.63,-0.6339745962155618,3.098076211353316
1810,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390600,495,0,13,-82.32,3.4641016151377544,2.0000000000000004
1811,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390620,495,0,5,-82.2,4.928203230275509,7.464101615137755
1812,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390660,494,0,6,-81.43,7.856406460551016,18.392304845413264
1813,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390655,495,6,6,-79.88,6.4903810567665765,18.758330249197705
1814,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390700,493,0,6,-90.0,10.784609690826526,29.320508075688775
1815,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390690,493,12,13,-85.0,8.052558883257648,30.052558883257653
1816,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390695,493,12,5,-89.0,9.418584287042085,29.686533479473212
1817,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390685,494,0,13,-88.0,6.68653347947321,30.418584287042087
1818,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390650,495,0,6,-76.13,5.124355652982139,19.124355652982143
1819,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390665,494,6,5,-81.4,5.222431864335455,24.954482671904337
1820,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390670,494,6,13,-79.71,6.5884572681198925,24.588457268119896
1821,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390705,494,0,5,-89.0,8.150635094610962,35.882685902179844
1822,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390680,494,12,5,-81.0,9.32050807568877,23.85640646055102
1823,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390645,495,0,5,-75.26,3.7583302491976998,19.49038105676658
1824,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390595,495,12,5,-77.38,2.098076211353316,2.3660254037844393
1825,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390605,495,0,13,-73.11,0.8301270189221919,8.562177826491071
1826,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390630,495,0,13,-72.55,3.6602540378443846,13.660254037844386
1827,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390635,495,0,13,-75.28,5.026279441628824,13.294228634059948
1828,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390640,495,0,5,-75.85,6.392304845413263,12.92820323027551
1829,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390675,494,12,13,-77.88,7.954482671904332,24.22243186433546
1830,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390590,495,12,5,-72.79,0.732050807568877,2.7320508075688776
1831,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390610,495,0,5,-71.06,2.196152422706631,8.196152422706632
1832,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390615,495,0,5,-69.17,3.56217782649107,7.830127018922194
1833,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390625,495,0,13,-71.98,2.2942286340599463,14.026279441628827
1834,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390710,494,0,6,-90.67,9.5166604983954,35.51666049839541
1835,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390570,496,15,5,-83.0,-14.73205080756888,21.516660498395403
1836,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390575,496,0,5,-87.33,-13.366025403784443,21.150635094610966
1837,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390685,494,0,13,-86.0,16.686533479473212,13.098076211353318
1838,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390615,495,15,5,-72.5,-2.4378221735089314,18.22243186433546
1839,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390595,496,0,13,-85.75,-7.901923788646686,19.686533479473212
1840,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390610,495,15,5,-80.33,-3.8038475772933698,18.588457268119896
1841,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390620,495,0,6,-70.53,-1.071796769724493,17.856406460551018
1842,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390585,496,0,13,-88.71,-10.633974596215563,20.418584287042087
1843,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390640,495,0,5,-73.11,4.392304845413262,16.392304845413264
1844,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390705,493,0,5,-95.5,22.150635094610966,11.633974596215564
1845,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390600,495,0,13,-84.67,-6.535898384862247,19.32050807568877
1846,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390675,494,0,6,-84.92,13.954482671904334,13.830127018922195
1847,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390635,495,0,6,-70.05,3.026279441628823,16.7583302491977
1848,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390630,495,0,6,-71.54,1.6602540378443837,17.124355652982143
1849,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390665,494,0,5,-82.1,11.222431864335455,14.562177826491073
1850,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390605,495,15,5,-84.0,-5.169872981077809,18.954482671904334
1851,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390645,495,0,5,-83.75,5.758330249197701,16.026279441628827
1852,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390680,494,0,5,-84.5,15.320508075688771,13.464101615137757
1853,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390655,495,0,13,-79.75,8.490381056766577,15.294228634059948
1854,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390660,494,0,5,-81.82,9.856406460551018,14.92820323027551
1855,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390670,494,0,6,-82.15,12.588457268119893,14.196152422706634
1856,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390695,493,21,13,-81.0,19.418584287042087,12.366025403784441
1857,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390650,495,0,13,-78.96,7.12435565298214,15.660254037844387
1858,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390625,495,0,6,-69.41,0.29422863405994537,17.49038105676658
1859,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390590,496,6,13,-91.75,-9.267949192431125,20.05255888325765
1860,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390690,493,21,13,-83.5,18.05255888325765,12.732050807568879
1861,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390580,496,0,13,-84.33,-12.000000000000004,20.784609690826528
1862,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390720,493,0,5,-80.0,26.24871130596428,10.53589838486225
1863,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390710,493,24,5,-85.0,23.516660498395403,11.267949192431127
1864,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390785,497,81,5,-112.5,17.00704155516198,52.542939940024226
1865,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390740,496,0,5,-111.11,10.712812921102032,45.44486372867092
1866,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390770,498,81,10,-99.0,12.908965343808664,53.64101615137754
1867,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390735,496,0,6,-108.24,9.346787517317594,45.81088913245536
1868,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390790,497,0,5,-112.44,18.37306695894642,52.17691453623979
1869,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390765,498,0,5,-98.2,11.542939940024223,54.00704155516199
1870,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390745,494,0,5,-100.0,14.078838324886469,41.614736709748726
1871,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390725,496,0,6,-94.5,8.614736709748716,43.078838324886476
1872,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390760,495,0,13,-106.89,16.176914536239785,43.98076211353316
1873,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390755,495,0,5,-98.25,14.810889132455348,44.3467875173176
1874,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390750,494,0,13,-98.33,15.44486372867091,41.248711305964285
1875,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390780,498,0,5,-92.0,13.641016151377539,56.373066958946424
1876,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390735,497,0,6,-92.25,3.346787517317594,56.20319397786862
1877,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390740,497,0,6,-83.75,4.7128129211020315,55.837168574084174
1878,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390805,494,0,5,-96.33,24.471143170299737,47.614736709748726
1879,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390750,497,0,5,-102.5,5.4448637286709065,58.569219381653056
1880,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411410,3390745,497,0,5,-98.0,4.0788383248864655,58.93524478543749
1881,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390725,497,0,5,-94.0,2.6147367097487155,53.47114317029974
1882,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390730,497,81,12,-93.0,3.980762113533153,53.105117766515306
1883,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390690,494,0,13,-83.5,7.052558883257646,31.784609690826528
1884,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390705,493,0,6,-103.0,11.150635094610964,30.686533479473216
1885,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390700,494,12,5,-85.0,7.7846096908265245,34.51666049839541
1886,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390580,495,0,13,-88.89,-1.0000000000000002,1.7320508075688772
1887,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390575,495,0,13,-85.09,-2.3660254037844393,2.098076211353316
1888,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390650,495,0,5,-79.08,4.124355652982139,20.85640646055102
1889,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390640,495,12,13,-74.17,7.392304845413263,11.196152422706634
1890,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390630,495,12,5,-88.0,6.6602540378443855,8.464101615137755
1891,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390625,495,0,13,-73.5,5.294228634059946,8.830127018922195
1892,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390675,494,12,5,-72.0,8.954482671904332,22.49038105676658
1893,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390665,494,12,5,-82.33,8.222431864335455,19.758330249197705
1894,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390715,493,0,5,-88.5,11.882685902179839,33.418584287042094
1895,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390655,495,0,5,-75.5,3.4903810567665765,23.954482671904337
1896,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390660,494,0,13,-77.5,4.856406460551016,23.588457268119896
1897,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390680,494,0,5,-80.33,10.32050807568877,22.124355652982143
1898,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390610,495,0,13,-67.18,1.1961524227066311,9.92820323027551
1899,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390615,495,0,13,-72.64,0.5621778264910695,13.026279441628827
1900,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390600,494,0,13,-80.89,4.464101615137754,0.26794919243112325
1901,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390595,495,0,13,-86.59,3.098076211353316,0.6339745962155618
1902,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390620,495,0,13,-72.13,1.9282032302755079,12.660254037844386
1903,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390645,495,0,5,-74.2,2.7583302491976998,21.22243186433546
1904,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390670,494,12,6,-91.0,9.588457268119893,19.392304845413264
1905,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390605,495,0,13,-73.17,-0.16987298107780813,10.294228634059948
1906,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390720,492,15,5,-99.4,13.24871130596428,33.05255888325765
1907,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390695,495,0,13,-92.67,6.4185842870420835,34.882685902179844
1908,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390710,493,0,5,-94.67,12.516660498395401,30.320508075688775
1909,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390635,495,0,5,-80.33,6.026279441628824,11.562177826491071
1910,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390685,494,0,13,-91.5,5.6865334794732085,32.15063509461097
1911,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390575,495,0,13,-82.6,-1.3660254037844388,0.3660254037844385
1912,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390630,495,0,13,-84.5,5.660254037844385,10.196152422706632
1913,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390565,495,0,5,-96.84,-4.098076211353316,1.0980762113533156
1914,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390570,495,0,5,-93.6,-2.7320508075688776,0.732050807568877
1915,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390665,494,0,5,-68.33,7.222431864335455,21.49038105676658
1916,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390625,495,0,13,-76.67,4.294228634059946,10.562177826491071
1917,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390640,495,12,13,-91.22,8.392304845413264,9.464101615137757
1918,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390675,494,12,5,-88.33,9.954482671904332,20.758330249197705
1919,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390710,493,0,6,-84.8,11.516660498395401,32.05255888325765
1920,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390705,493,0,6,-92.5,10.150635094610964,32.418584287042094
1921,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390690,495,12,13,-100.5,6.052558883257646,33.5166604983954
1922,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390670,494,12,5,-80.0,8.588457268119893,21.124355652982143
1923,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390645,495,0,5,-73.25,1.7583302491976998,22.954482671904337
1924,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390655,495,0,5,-78.73,4.4903810567665765,22.22243186433546
1925,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390650,495,0,5,-85.09,3.124355652982139,22.588457268119896
1926,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390660,494,0,13,-77.1,5.856406460551016,21.85640646055102
1927,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390635,495,12,5,-75.33,7.026279441628825,9.830127018922195
1928,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390610,495,0,13,-74.0,0.19615242270663114,11.660254037844386
1929,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390620,495,0,5,-69.88,2.928203230275508,10.92820323027551
1930,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390680,494,6,6,-87.43,11.32050807568877,20.392304845413264
1931,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390615,495,0,13,-73.38,1.5621778264910695,11.294228634059948
1932,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390605,495,0,5,-72.52,-1.1698729810778081,12.026279441628825
1933,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390720,492,15,5,-96.17,14.24871130596428,31.320508075688775
1934,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390685,495,0,13,-95.5,4.6865334794732085,33.882685902179844
1935,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390700,494,12,5,-90.25,8.784609690826525,32.78460969082653
1936,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390560,496,0,12,-81.5,-18.464101615137757,23.980762113533157
1937,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390525,497,0,13,-99.48,-26.02627944162883,23.078838324886473
1938,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390530,497,0,5,-98.04,-24.66025403784439,22.712812921102035
1939,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390525,496,6,6,-88.0,-20.526279441628827,13.55255888325765
1940,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390555,496,0,5,-95.33,-16.330127018922198,18.284609690826528
1941,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390520,496,0,12,-84.0,-18.892304845413264,8.722431864335455
1942,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390560,496,0,5,-87.0,-15.964101615137757,19.650635094610966
1943,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390535,496,0,12,-87.6,-17.794228634059948,12.820508075688771
1944,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390540,496,6,6,-85.83,-17.42820323027551,14.186533479473212
1945,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390510,496,0,6,-89.6,-21.624355652982143,9.454482671904332
1946,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411680,3390710,493,24,13,-107.5,25.016660498395403,8.66987298107781
1947,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390790,492,0,5,-97.0,26.873066958946424,37.45448267190434
