,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
973,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387275,488,0,13,-93.17,16.000000000000004,29.999999999999996
974,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387225,489,21,12,-102.67,22.000000000000004,40.0
975,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387340,487,0,6,-79.51,3.000000000000002,17.0
976,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411240,3387255,489,0,5,-99.9,20.000000000000004,34.0
977,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387235,490,0,5,-102.5,24.000000000000004,38.0
978,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387355,488,0,5,-84.31,1.7145055188062944e-15,14.0
979,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387345,488,0,5,-85.18,-1.999999999999998,16.0
980,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387240,490,0,5,-105.82,23.000000000000004,37.0
981,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387335,487,0,6,-79.6,4.000000000000002,18.0
982,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387250,488,0,12,-97.95,17.000000000000004,35.0
983,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387265,488,0,5,-95.19,14.000000000000004,32.0
984,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387315,487,0,5,-81.74,8.000000000000004,22.0
985,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387300,487,0,6,-81.2,11.000000000000004,25.0
986,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387320,487,0,6,-81.37,7.000000000000003,21.0
987,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387290,487,0,5,-83.77,9.000000000000004,27.0
988,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387360,488,0,5,-84.71,-0.9999999999999984,13.0
989,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387305,487,0,6,-82.83,6.000000000000003,24.0
990,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387285,487,0,5,-82.46,10.000000000000004,28.0
991,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387230,489,21,5,-100.9,21.000000000000004,39.0
992,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387310,487,0,6,-83.95,5.000000000000003,23.0
993,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387330,488,0,5,-82.93,1.0000000000000022,19.0
994,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387245,489,0,5,-95.92,18.000000000000004,36.0
995,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387270,487,0,5,-91.67,13.000000000000004,31.0
996,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387260,489,0,5,-97.56,19.000000000000004,33.0
997,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387325,488,0,6,-83.9,2.0000000000000027,20.0
998,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387350,488,0,5,-82.75,-2.9999999999999982,15.0
999,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387295,487,0,6,-83.1,12.000000000000004,26.0
1000,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411200,3387215,490,0,12,-117.25,28.000000000000004,42.0
1001,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411185,3387200,490,21,5,-115.5,31.000000000000007,44.99999999999999
1002,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387280,488,60,13,-97.88,15.000000000000004,28.999999999999996
1003,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387365,488,0,12,-85.25,-5.999999999999998,12.0
1004,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387200,487,42,11,-109.0,-5.999999999999995,45.0
1005,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387185,486,0,5,-103.0,-4.999999999999994,48.0
1006,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387165,486,0,6,-95.0,-8.999999999999993,52.0
1007,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387135,486,0,5,-95.36,1.000000000000007,58.0
1008,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387170,488,0,13,-90.57,12.000000000000007,51.0
1009,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387140,487,0,6,-96.85,2.000000000000007,57.0
1010,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387150,487,0,5,-93.84,6.735557395310443e-15,55.0
1011,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387145,486,0,5,-98.15,-0.9999999999999931,56.0
1012,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387130,487,0,6,-102.49,4.000000000000007,59.0
1013,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387175,488,0,5,-92.71,9.000000000000005,50.0
1014,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387190,488,0,5,-91.27,8.000000000000005,47.0
1015,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387180,488,0,5,-90.79,10.000000000000005,49.0
1016,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387165,488,0,5,-93.61,11.000000000000007,52.0
1017,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387155,486,42,11,-97.83,-2.9999999999999933,54.0
1018,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387200,487,0,6,-93.23,6.000000000000005,45.0
1019,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387125,486,0,6,-99.94,3.0000000000000075,60.0
1020,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387160,486,0,5,-95.11,-1.9999999999999936,53.0
1021,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387185,487,0,5,-93.34,7.000000000000006,48.0
1022,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387195,487,0,6,-93.27,5.000000000000005,46.0
1023,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387295,490,0,6,-92.5,27.000000000000004,25.999999999999996
1024,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387350,487,0,10,-101.0,14.000000000000002,14.999999999999998
1025,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387345,487,0,10,-79.71,13.000000000000002,15.999999999999998
1026,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387380,489,30,11,-86.0,-20.0,9.000000000000002
1027,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387315,489,0,5,-111.5,23.000000000000004,21.999999999999996
1028,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387305,489,0,6,-104.25,21.000000000000004,23.999999999999996
1029,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387220,488,6,5,-91.44,12.000000000000005,41.0
1030,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387255,487,0,6,-89.24,3.000000000000004,34.0
1031,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387280,488,0,5,-89.04,3.5514757175273244e-15,29.0
1032,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387265,488,0,11,-87.43,-2.999999999999996,32.0
1033,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387245,487,0,5,-89.64,1.0000000000000044,36.0
1034,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387215,488,0,5,-89.77,11.000000000000005,42.0
1035,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387240,487,0,5,-88.5,8.000000000000005,37.0
1036,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387210,488,0,5,-87.0,10.000000000000005,43.0
1037,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387230,487,0,6,-90.71,6.000000000000004,39.0
1038,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387270,488,0,5,-89.71,-1.9999999999999962,31.0
1039,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387225,487,0,6,-92.29,5.000000000000005,40.0
1040,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387235,487,0,6,-89.82,7.000000000000004,38.0
1041,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387205,488,0,5,-89.64,9.000000000000005,44.0
1042,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387250,487,0,6,-91.37,2.0000000000000044,35.0
1043,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387260,487,0,6,-89.56,4.000000000000004,33.0
1044,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387275,488,0,5,-91.15,-0.9999999999999963,30.0
1045,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387325,488,0,5,-91.0,17.000000000000004,19.999999999999996
1046,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387220,487,0,5,-108.0,-8.999999999999995,41.0
1047,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387205,487,0,5,-101.33,-9.999999999999995,44.0
1048,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387230,487,0,5,-99.0,-6.999999999999996,39.0
1049,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387210,487,42,5,-105.4,-10.999999999999995,43.0
1050,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387270,489,18,5,-104.6,-14.999999999999996,31.000000000000004
1051,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387315,490,51,5,-103.5,-19.999999999999996,22.000000000000004
1052,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387280,489,0,11,-98.28,-12.999999999999996,29.0
1053,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387275,489,0,11,-99.79,-11.999999999999996,30.0
1054,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387225,487,0,11,-93.86,-5.999999999999995,40.0
1055,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387235,487,0,5,-96.7,-3.9999999999999956,38.0
1056,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387265,489,18,11,-100.6,-13.999999999999996,32.0
1057,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387255,489,0,5,-100.11,-15.999999999999996,34.0
1058,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411425,3387260,489,0,5,-93.33,-16.999999999999996,33.0
1059,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387240,487,0,5,-93.7,-4.999999999999996,37.0
1060,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411435,3387250,489,0,5,-98.33,-18.999999999999996,35.0
1061,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387150,487,0,6,-98.39,2.0000000000000067,55.0
1062,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387185,488,0,5,-92.16,9.000000000000005,48.0
1063,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387190,488,0,5,-90.64,10.000000000000005,47.0
1064,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387140,486,0,5,-98.4,6.980486755139913e-15,57.0
1065,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387145,487,0,5,-96.0,1.0000000000000069,56.0
1066,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387135,486,0,5,-96.33,-0.9999999999999929,58.0
1067,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387175,488,0,5,-95.22,7.000000000000006,50.0
1068,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387160,487,0,6,-98.51,4.000000000000006,53.0
1069,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387165,487,0,6,-97.27,5.000000000000006,52.0
1070,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387130,486,0,5,-97.54,-1.9999999999999927,59.0
1071,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387155,487,0,6,-98.78,3.0000000000000067,54.0
1072,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387170,487,0,6,-95.11,6.000000000000006,51.0
1073,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387180,488,0,5,-92.32,8.000000000000005,49.0
1074,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387195,488,0,13,-87.47,11.000000000000005,46.0
1075,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387200,488,0,5,-90.48,12.000000000000005,45.0
1076,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387125,486,0,5,-101.67,-2.9999999999999925,60.0
1077,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387415,487,6,5,-87.75,2.4492935982947064e-16,2.0
1078,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387405,487,0,5,-79.0,-1.9999999999999996,4.0
1079,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387360,489,30,12,-106.5,-12.999999999999998,13.000000000000002
1080,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387410,487,0,5,-81.5,-2.9999999999999996,3.0000000000000004
1081,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387400,487,0,5,-81.25,11.0,4.999999999999998
1082,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387385,487,0,5,-78.54,10.000000000000002,7.999999999999999
1083,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387370,487,0,6,-80.01,5.000000000000002,11.0
1084,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387285,488,0,11,-95.88,-9.999999999999996,28.0
1085,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387290,489,0,5,-95.2,-10.999999999999996,27.0
1086,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387295,488,30,6,-95.67,-7.9999999999999964,26.0
1087,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387300,488,30,6,-91.33,-8.999999999999996,25.0
1088,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387315,488,30,5,-96.0,-3.9999999999999973,22.0
1089,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387310,488,30,6,-99.67,-6.999999999999997,23.0
1090,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411430,3387325,489,51,5,-94.0,-17.999999999999996,20.000000000000004
1091,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387335,489,30,5,-98.0,-15.999999999999998,18.000000000000004
1092,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387320,488,30,13,-94.78,-4.999999999999997,21.0
1093,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387305,488,30,6,-91.44,-5.999999999999997,24.0
1094,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387365,487,0,6,-81.07,6.000000000000002,12.0
1095,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387375,487,0,5,-80.73,8.000000000000002,9.999999999999998
1096,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411455,3387230,489,0,5,-106.5,-22.999999999999996,39.0
1097,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387390,487,0,5,-77.57,9.0,6.999999999999999
1098,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387380,487,0,6,-81.15,7.000000000000001,9.0
1099,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387395,487,0,5,-81.8,12.0,5.999999999999998
1100,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387420,487,0,5,-81.75,-0.9999999999999999,1.0000000000000002
1101,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387120,488,0,12,-116.0,24.000000000000007,61.0
1102,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387305,490,0,6,-111.33,29.000000000000004,23.999999999999996
1103,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411190,3387310,490,0,5,-114.0,30.000000000000004,22.999999999999996
1104,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387165,488,0,5,-92.67,9.000000000000007,52.0
1105,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387130,486,0,6,-97.89,2.000000000000007,59.0
1106,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387145,486,42,11,-101.83,-2.9999999999999933,56.0
1107,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387160,487,0,5,-98.35,6.490628035480972e-15,53.0
1108,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387170,488,0,5,-92.25,10.000000000000007,51.0
1109,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387195,487,0,5,-91.91,7.000000000000005,46.0
1110,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387190,487,0,6,-93.69,6.000000000000005,47.0
1111,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387200,488,0,5,-91.26,8.000000000000005,45.0
1112,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387135,487,0,6,-100.87,3.000000000000007,58.0
1113,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387140,487,0,6,-100.37,4.000000000000007,57.0
1114,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387185,487,0,6,-95.67,5.000000000000006,48.0
1115,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387125,486,0,6,-100.42,1.0000000000000073,60.0
1116,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387180,488,6,13,-96.13,12.000000000000005,49.0
1117,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387155,486,0,5,-100.16,-0.9999999999999933,54.0
1118,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387175,488,0,5,-94.48,11.000000000000005,50.0
1119,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387150,486,0,5,-98.83,-1.9999999999999933,55.0
1120,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387165,486,42,5,-116.0,-3.999999999999994,52.0
1121,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387175,486,0,5,-106.0,-5.999999999999994,50.0
1122,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387170,486,42,5,-118.17,-4.999999999999994,51.0
1123,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411450,3387210,488,42,5,-102.0,-21.999999999999996,43.0
1124,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387410,487,0,6,-82.14,2.0000000000000004,2.9999999999999996
1125,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387320,488,30,13,-107.2,-7.999999999999997,21.0
1126,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387300,488,0,6,-93.13,-3.999999999999997,25.0
1127,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387375,487,0,5,-78.64,11.000000000000002,9.999999999999998
1128,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387315,488,30,5,-91.0,-8.999999999999996,22.0
1129,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387305,489,30,6,-98.0,-10.999999999999996,24.0
1130,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387340,489,30,5,-101.5,-11.999999999999998,17.0
1131,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387330,489,30,13,-90.0,-13.999999999999998,19.0
1132,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387285,488,0,5,-87.83,-6.9999999999999964,28.0
1133,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411460,3387240,489,0,6,-95.5,-23.999999999999996,37.0
1134,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387415,487,0,6,-79.84,3.0000000000000004,1.9999999999999996
1135,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387400,487,0,5,-77.57,8.0,4.999999999999999
1136,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387365,487,0,5,-80.19,9.000000000000002,11.999999999999998
1137,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387295,488,0,6,-90.86,-4.9999999999999964,26.0
1138,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387420,487,0,6,-79.31,4.0,0.9999999999999996
1139,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387385,487,0,6,-78.1,5.000000000000001,7.999999999999999
1140,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387390,487,0,6,-80.47,6.000000000000001,6.999999999999999
1141,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387380,487,6,5,-79.33,12.000000000000002,8.999999999999998
1142,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387370,487,0,5,-78.98,10.000000000000002,10.999999999999998
1143,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387395,487,0,6,-79.76,7.000000000000001,5.999999999999999
1144,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387405,487,0,5,-82.06,1.0000000000000004,4.0
1145,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387310,488,30,6,-105.5,-9.999999999999996,23.0
1146,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387290,488,0,6,-92.89,-5.9999999999999964,27.0
1147,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387135,488,0,6,-100.67,16.000000000000007,58.0
1148,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387175,489,0,5,-113.43,24.000000000000007,50.0
1149,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411200,3387195,490,21,5,-121.5,28.000000000000007,46.0
1150,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387140,488,6,6,-93.25,15.000000000000007,57.0
1151,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387165,489,21,5,-103.67,22.000000000000007,52.0
1152,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387200,490,21,5,-120.2,27.000000000000007,45.0
1153,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387110,486,0,5,-94.39,9.000000000000007,63.0
1154,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387190,490,0,12,-111.69,25.000000000000007,47.0
1155,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387120,487,0,5,-96.7,11.000000000000007,61.0
1156,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387180,489,0,5,-108.0,23.000000000000007,49.0
1157,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387125,487,6,12,-105.2,14.000000000000007,60.0
1158,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411210,3387185,490,0,12,-119.0,26.000000000000007,48.0
1159,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387150,488,0,5,-105.5,17.000000000000007,55.0
1160,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387145,488,6,5,-105.0,18.000000000000007,56.0
1161,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387115,487,6,5,-100.5,12.000000000000007,62.0
1162,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411190,3387205,490,0,5,-112.33,30.000000000000007,43.99999999999999
1163,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411195,3387210,490,0,5,-107.0,29.000000000000004,43.0
1164,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387205,487,42,11,-110.5,-4.999999999999995,44.0
1165,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387230,487,0,6,-94.29,-7.999999999999996,39.0
1166,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387385,488,0,5,-104.67,23.0,7.999999999999997
1167,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387215,487,0,6,-104.0,-6.999999999999995,42.0
