,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1016,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403210,3394265,507,0,7,-80.17,-8.030214931487095,10.654372255281945
1017,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403235,3394250,507,0,6,-83.36,-13.542286309276726,8.752512868746676
1018,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403205,3394280,507,0,7,-78.8,-5.089293992443621,9.492053869341307
1019,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403200,3394275,507,0,7,-79.2,-5.2125508258760584,10.900885922146824
1020,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403215,3394270,507,0,7,-80.85,-7.906958098054655,9.24554020247643
1021,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403225,3394260,507,0,6,-85.77,-10.72462220366569,8.999026535611552
1022,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402985,3394200,507,0,7,-100.5,10.936649743860468,53.482611121560964
1023,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394225,509,0,6,-93.55,8.981783472276504,43.37427308505747
1024,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394220,508,0,6,-94.6,11.429677077590224,47.84728291033889
1025,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394240,509,0,6,-98.04,11.922704411319978,42.21195469911683
1026,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402980,3394195,507,0,7,-104.67,10.813392910428032,54.891443174366486
1027,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394235,509,0,6,-98.17,11.799447577887538,43.620786751922346
1028,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402990,3394185,507,0,7,-105.33,7.995728804816995,54.6449295075016
1029,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403000,3394215,508,0,6,-94.5,11.306420244157785,49.25611496314441
1030,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402995,3394190,507,0,7,-101.5,8.118985638249434,53.236097454696086
1031,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394230,509,0,6,-96.5,9.105040305708943,41.965441032251945
1032,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394210,508,0,7,-99.0,8.612012971979187,47.60076924347402
1033,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403220,3394285,507,0,5,-73.13,-6.251612378384261,6.551132930297833
1034,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403245,3394270,507,0,6,-75.5,-11.763683756173894,4.649273543762562
1035,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403235,3394300,507,0,6,-73.5,-5.881841878086947,2.324636771881281
1036,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403240,3394265,507,0,6,-73.5,-11.886940589606333,6.058105596568079
1037,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403215,3394320,507,0,7,-71.0,-0.24651366686487686,2.8176641056110348
1038,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403225,3394290,507,0,6,-70.44,-6.128355544951823,5.142300877492316
1039,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403210,3394315,507,0,7,-71.77,-0.3697705002973153,4.226496158416552
1040,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403230,3394295,507,0,6,-76.0,-6.005098711519385,3.733468824686798
1041,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403200,3394305,507,0,6,-76.0,-0.6162841671621919,7.044160264027587
1042,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403205,3394310,507,0,7,-78.0,-0.4930273337297537,5.6353282112220695
1043,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394430,506,6,5,-105.0,31.390579104543043,6.295358884243658
1044,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394355,506,0,5,-108.5,28.25615138368339,25.89575079008846
1045,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394360,506,0,5,-105.71,29.66498343648891,26.0190076235209
1046,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394345,507,0,5,-109.0,28.009637716818514,28.713414895699497
1047,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394300,508,0,6,-89.0,15.330149241568856,27.604103394807552
1048,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394295,508,0,6,-97.5,13.92131718876334,27.48084656137511
1049,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394335,507,0,6,-80.5,4.622770101238215,3.9534790490273277
1050,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394360,507,0,6,-74.61,11.666930365265802,4.56976321618952
1051,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394270,509,0,6,-95.0,9.44830736348191,29.928740166688833
1052,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394355,507,0,6,-73.81,10.258098312460284,4.446506382757081
1053,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394340,507,0,6,-63.78,6.031602154043732,4.076735882459767
1054,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394245,509,0,6,-93.24,2.404147099454322,29.31245599952664
1055,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394375,506,0,6,-84.67,15.893426523682354,4.939533716486835
1056,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394275,509,0,6,-94.52,8.285988977541269,26.98781922764536
1057,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394365,506,0,6,-83.86,15.646912856817476,7.75719782209787
1058,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394330,507,0,7,-62.46,5.7850884871788555,6.894399988070801
1059,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394255,509,0,6,-90.88,2.6506607663192003,26.494791893915604
1060,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394350,507,0,6,-74.2,11.420416698400924,7.387427321800556
1061,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394280,509,0,6,-98.86,9.694821030346786,27.111076061077796
1062,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394260,509,0,6,-91.31,4.059492819124717,26.618048727348043
1063,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394345,507,0,6,-69.95,10.011584645595407,7.264170488368117
1064,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394250,509,0,6,-94.85,3.812979152259839,29.43571283295908
1065,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394265,509,0,6,-94.95,8.03947531067639,29.805483333256394
1066,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394325,507,0,7,-58.0,4.376256434373338,6.771143154638363
1067,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394380,506,0,6,-83.0,17.302258576487873,5.0627905499192725
1068,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394340,507,72,5,-111.0,24.67244283495338,26.292024732910125
1069,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394315,507,0,7,-66.56,3.486955157821922,8.82276281713042
1070,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394270,508,0,7,-83.38,-0.19350678181618264,18.438073519904165
1071,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394310,507,0,6,-73.8,0.7925478856433252,7.167417097460025
1072,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394265,508,0,7,-84.69,-0.31676361524862173,19.84690557270968
1073,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394295,508,0,6,-75.69,2.993927824092167,14.45809102835249
1074,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394255,509,0,6,-90.22,2.0078731566326606,25.72874745079663
1075,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394275,508,0,6,-85.34,2.5009004903624152,20.09341923957456
1076,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394260,509,0,6,-86.74,2.1311299900650997,24.31991539799111
1077,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394305,507,0,6,-74.0,0.6692910522108866,8.576249150265543
1078,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394280,508,0,6,-85.36,2.6241573237948526,18.684587186769043
1079,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394300,507,0,5,-73.03,3.1171846575246063,13.049258975546971
1080,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394250,509,0,6,-89.05,-0.6865341155459355,24.073401731126232
1081,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394245,509,0,6,-88.58,-0.8097909489783746,25.48223378393175
1082,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394320,507,0,7,-75.0,3.61021199125436,7.413930764324903
1083,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394290,507,0,6,-74.31,0.29952055191357196,12.802745308682095
1084,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394365,506,0,6,-92.0,22.71757656336941,16.183686696406625
1085,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394285,508,0,7,-79.0,0.17626371848113287,14.211577361487612
1086,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394250,509,0,5,-96.57,12.169218078184855,39.39429059350579
1087,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394260,509,0,7,-108.5,14.98688218379589,39.64080426037067
1088,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394245,509,0,6,-96.07,12.045961244752416,40.80312264631131
1089,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394255,509,0,7,-102.5,14.86362535036345,41.04963631317619
1090,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394230,508,0,6,-91.0,-8.893012765514163,20.516196624920568
1091,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394150,509,0,6,-100.5,-10.86512210043318,43.05750946980885
1092,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394225,508,0,6,-88.0,-9.016269598946604,21.925028677726083
1093,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394170,509,0,5,-99.0,-15.51439564419574,31.293825713634952
1094,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394215,508,0,6,-98.0,-11.833933704557635,21.678515010861208
1095,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394190,510,0,7,-99.95,-9.87906743297367,31.78685304736471
1096,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394140,509,0,5,-100.39,-13.682786206044211,42.81099580294397
1097,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394095,509,0,5,-106.5,-14.792097706936158,55.49048427819363
1098,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394195,511,0,7,-96.54,-7.184660160795074,33.4421987670351
1099,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394235,509,0,6,-95.63,-6.198605493335567,22.171542344590964
1100,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394100,509,0,5,-107.17,-14.668840873503719,54.08165222538811
1101,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394085,509,0,5,-105.0,-17.609761812547195,55.24397061132875
1102,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394175,509,0,6,-102.4,-12.819988372017143,32.94917143330535
1103,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394180,509,0,6,-100.71,-12.696731538584704,31.54033938049983
1104,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394135,509,0,5,-101.88,-13.806043039476652,44.219827855749486
1105,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394160,509,0,7,-92.67,-8.047457994822146,43.30402313667372
1106,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394120,509,0,6,-108.0,-9.033512662281652,54.57467955911786
1107,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394200,511,0,7,-97.24,-7.061403327362637,32.03336671422959
1108,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394155,509,0,5,-94.0,-8.170714828254582,44.71285518947924
1109,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394165,509,0,5,-100.13,-15.63765247762818,32.70265776644047
1110,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394240,508,0,6,-90.57,-6.075348659903129,20.762710291785446
1111,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394090,508,0,5,-109.2,-17.486504979114756,53.83513855852323
1112,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394145,509,0,6,-97.57,-10.988378933865619,44.466341522614364
1113,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394205,507,0,6,-91.88,-14.651597810168672,21.43200134399633
1114,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394185,510,0,7,-97.63,-10.00232426640611,33.19568510017022
1115,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394125,508,0,5,-99.5,-16.623707145087685,43.97331418888461
1116,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394210,507,0,6,-95.2,-14.528340976736233,20.023169291190815
1117,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394265,509,0,5,-85.22,0.9688116041244577,21.378994458947638
1118,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394270,508,0,5,-83.83,1.0920684375568968,19.97016240614212
1119,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394290,508,0,6,-75.45,1.5850957712866505,14.33483419492005
1120,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394310,507,0,6,-73.92,2.078123105016404,8.699505983697982
1121,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394320,507,0,7,-80.19,2.324636771881281,5.881841878086947
1122,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394285,508,0,7,-78.2,1.4618389378542114,15.743666247725569
1123,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394260,509,0,6,-86.8,0.8455547706920203,22.787826511753153
1124,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394255,509,0,6,-87.96,0.722297937259583,24.19665856455867
1125,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394250,509,0,6,-91.1,0.5990411038271439,25.60549061736419
1126,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394245,509,0,6,-92.33,0.47578427039470306,27.014322670169708
1127,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394275,508,0,7,-82.81,1.2153252709893358,18.5613303533366
1128,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394280,508,0,7,-82.31,1.3385821044217732,17.152498300531086
1129,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403180,3394305,507,0,6,-76.0,1.954866271583966,10.108338036503499
1130,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394315,507,0,7,-75.0,2.2013799384488424,7.2906739308924635
1131,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394295,507,0,6,-68.3,1.7083526047190887,12.926002142114532
1132,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394300,507,0,5,-71.2,1.8316094381515278,11.517170089309015
1133,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403265,3394205,506,0,5,-79.0,-24.293411955466766,9.941334697211662
1134,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403240,3394230,507,0,6,-80.09,-17.249251691439177,10.557618864373858
1135,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403245,3394225,506,0,6,-84.07,-18.658083744244696,10.434362030941417
1136,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403200,3394190,507,0,5,-99.33,-18.235306358898683,21.828275286817995
1137,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403250,3394240,507,0,6,-81.78,-17.0027380245743,7.7399547587628215
1138,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403255,3394235,507,0,6,-79.83,-18.411570077379817,7.616697925330383
1139,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403205,3394185,506,0,5,-96.75,-19.6441384117042,21.705018453385556
1140,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403215,3394195,506,0,5,-95.0,-19.397624744839323,18.88735434777452
1141,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394215,510,0,6,-93.33,-0.9065443398864659,34.70127054388384
1142,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394190,509,0,7,-99.71,-0.2372532876755784,43.277519694149376
1143,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394195,510,0,6,-97.67,-1.3995716736162187,40.336598755105896
1144,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394180,509,0,6,-103.61,-0.48376695454045304,46.095183799760406
1145,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394220,510,0,6,-94.88,0.5022877129190526,34.82452737731627
1146,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394205,510,0,6,-96.52,-1.153058006751344,37.51893464949487
1147,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394210,510,0,6,-96.38,0.2557740460541744,37.64219148292731
1148,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394240,510,0,6,-91.35,0.9953150466488054,29.189199166094202
1149,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394165,509,0,7,-106.54,-2.1391126742108497,48.78959107193901
1150,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394225,510,0,6,-93.1,-0.6600306730215895,31.8836064382728
1151,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394170,509,0,6,-101.87,-0.7302806214053312,48.91284790537145
1152,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394230,510,0,6,-93.35,0.7488013797839272,32.00686327170524
1153,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394175,509,0,7,-102.17,-1.8925990073459715,45.97192696632797
1154,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394235,510,0,6,-93.28,-0.4135170061567113,29.065942332661763
1155,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394160,507,0,7,-102.0,-21.545997798239476,27.217089831175187
1156,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394185,509,0,6,-97.45,-1.646085340481097,43.15426286071694
1157,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394200,510,0,7,-96.83,0.00926037918929623,40.45985558853834
1158,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394155,507,0,7,-101.0,-22.954829851044988,27.09383299774275
1159,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394210,509,0,6,-98.7,4.112499704173413,42.238458141641175
1160,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394240,509,0,6,-97.26,7.423191143514201,36.849643597283986
1161,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394160,509,0,5,-102.43,-15.11812170137408,34.87753426236497
1162,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394185,510,0,7,-95.63,-8.073961437346492,35.49381842952715
1163,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394140,509,0,5,-98.7,-15.61114903510383,40.512862473587035
1164,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394235,509,0,6,-100.6,6.014359090708684,36.72638676385154
1165,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394200,510,0,6,-98.89,-3.847465278929942,35.86358892982447
1166,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394195,510,0,5,-98.0,-5.256297331735455,35.74033209639204
1167,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394170,509,0,7,-98.5,-7.158156718270728,41.25240347418166
1168,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394225,509,0,6,-99.0,3.196694985097647,36.479873096986665
1169,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394205,509,0,6,-101.04,2.703667651367894,42.11520130820874
1170,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394230,509,0,6,-98.59,4.605527037903165,36.6031299304191
1171,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394180,510,0,6,-98.79,-4.340492612659691,41.49891714104655
1172,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394190,510,0,7,-97.72,-6.665129384540974,35.617075262959595
1173,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394215,509,0,6,-101.6,5.521331756978931,42.36171497507361
1174,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394155,509,0,5,-100.14,-16.526953754179594,34.754277428932525
1175,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394175,510,0,6,-99.45,-5.74932466546521,41.375660307614105
1176,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394165,509,0,7,-98.25,-8.566988771076247,41.12914664074923
1177,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394150,508,0,5,-101.0,-17.935785806985113,34.63102059550009
1178,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394220,509,0,6,-94.7,6.93016380978445,42.48497180850605
1179,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394320,507,0,7,-90.0,16.465964184985147,22.73481962670446
1180,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394255,509,0,6,-96.2,9.721324472871135,34.921280768224364
1181,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394315,508,0,7,-100.0,16.34270735155271,24.14365167950998
1182,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394345,507,0,6,-84.0,14.511097913401183,12.62648159020096
1183,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394300,508,0,6,-92.58,10.83063597376308,22.241792292974708
1184,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394250,509,0,6,-98.27,7.026917200692537,33.26593504855397
1185,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394245,509,0,6,-97.2,6.903660367260098,34.674767101359485
1186,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394295,508,0,6,-90.11,10.70737914033064,23.650624345780223
1187,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394305,508,0,6,-93.33,13.525043245941674,23.8971380126451
1188,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394340,507,0,7,-79.04,11.816690641222587,10.971135870530567
1189,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394290,508,0,7,-90.25,8.012971868152045,21.99527862610983
1190,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394365,507,0,6,-70.61,9.861824369638622,0.8627978340270692
1191,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394385,506,0,7,-88.19,15.49715258086069,1.355825167756822
1192,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394285,508,0,7,-91.76,7.889715034719607,23.404110678915345
1193,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394260,509,0,6,-91.0,9.844581306303573,33.51244871541884
1194,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394325,507,0,6,-70.99,8.875769702179113,12.133454256471207
1195,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394400,506,0,6,-88.27,18.438073519904165,0.19350678181618264
1196,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394335,507,0,7,-80.73,11.69343380779015,12.379967923336086
1197,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394330,507,0,6,-72.4,8.999026535611552,10.72462220366569
1198,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394395,506,0,6,-87.62,18.314816686471726,1.6023388346217011
