,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1361,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408075,3396830,506,0,5,-87.23,20.46410161513775,27.444863728670917
1362,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396920,501,0,12,-81.0,-0.6602540378443882,18.856406460551018
1363,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396950,502,0,7,-71.7,1.5358983848622443,10.660254037844387
1364,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396905,501,0,5,-82.29,-0.026279441628828337,21.954482671904337
1365,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408080,3396935,502,21,7,-88.5,9.098076211353316,9.758330249197703
1366,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408055,3396810,507,21,13,-93.33,25.928203230275507,28.908965343808674
1367,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396865,502,21,12,-103.67,-25.47114317029974,45.882685902179844
1368,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396875,503,0,12,-101.67,-28.203193977868622,45.15063509461096
1369,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408355,3396860,503,0,7,-104.67,-31.033320996790813,50.24871130596428
1370,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396850,502,0,7,-104.5,-28.30127018922194,50.98076211353316
1371,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408350,3396855,503,0,7,-98.0,-29.667295593006372,50.61473670974872
1372,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396845,502,0,7,-110.0,-26.935244785437497,51.346787517317594
1373,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396870,502,0,12,-106.75,-26.83716857408418,45.5166604983954
1374,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396880,503,5,12,-101.53,-29.569219381653056,44.78460969082653
1375,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396800,511,0,12,-85.25,11.33974596215561,39.64101615137755
1376,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396810,509,0,5,-86.5,12.937822173508925,36.408965343808674
1377,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3397005,503,6,5,-112.0,-28.21281292110204,15.133974596215559
1378,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396820,508,0,5,-96.5,13.669872981077802,33.67691453623979
1379,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3397020,503,0,5,-98.0,-27.114736709748723,11.035898384862243
1380,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408085,3396855,504,0,5,-84.5,16.232050807568875,24.114736709748723
1381,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396870,503,0,5,-86.1,10.401923788646682,24.016660498395407
1382,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396835,507,0,7,-90.82,7.839745962155609,33.578838324886476
1383,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396980,502,18,5,-98.33,-30.042939940024233,21.96410161513775
1384,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396975,502,18,5,-97.22,-30.408965343808674,23.33012701892219
1385,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396970,502,0,5,-97.87,-30.774990747593108,24.69615242270663
1386,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396965,502,0,5,-102.78,-31.14101615137755,26.062177826491066
1387,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396840,506,0,7,-90.07,8.20577136594005,32.212812921102035
1388,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3397010,503,6,13,-98.25,-27.8467875173176,13.767949192431121
1389,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408095,3396845,505,0,12,-97.0,15.499999999999998,26.8467875173176
1390,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396865,504,0,12,-84.83,10.035898384862243,25.382685902179844
1391,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396830,508,18,7,-86.79,7.47372055837117,34.94486372867092
1392,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396825,508,18,7,-92.26,7.107695154586732,36.31088913245535
1393,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396815,508,0,5,-90.0,13.303847577293364,35.04293994002423
1394,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408090,3396850,505,0,5,-89.5,15.866025403784437,25.48076211353316
1395,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3397050,504,0,5,-100.5,-24.91858428704209,2.839745962155611
1396,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3397005,503,0,5,-101.25,-26.48076211353316,14.133974596215559
1397,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3397020,503,6,5,-103.25,-28.8467875173176,12.035898384862243
1398,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408080,3396850,505,0,5,-88.75,17.598076211353316,24.48076211353316
1399,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3397010,503,0,5,-98.0,-26.114736709748723,12.767949192431121
1400,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3397055,504,48,5,-103.0,-26.284609690826528,2.4737205583711717
1401,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396980,502,18,5,-97.33,-31.774990747593108,22.96410161513775
1402,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396965,502,0,5,-99.5,-29.408965343808674,25.062177826491066
1403,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396970,502,18,5,-98.09,-29.042939940024233,23.69615242270663
1404,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396830,507,0,7,-92.36,9.205771365940048,33.94486372867092
1405,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408085,3396845,505,0,5,-93.5,17.232050807568875,25.8467875173176
1406,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396865,504,0,5,-90.25,11.767949192431121,24.382685902179844
1407,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396875,503,0,5,-82.57,9.035898384862243,23.65063509461097
1408,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408095,3396855,504,0,5,-86.0,14.499999999999998,25.114736709748723
1409,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3397075,505,48,5,-102.0,-31.748711305964285,1.0096189432334182
1410,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396835,507,18,7,-89.14,6.107695154586732,34.578838324886476
1411,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396820,508,0,5,-82.5,11.937822173508925,34.67691453623979
1412,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396810,509,21,5,-98.5,14.669872981077802,35.408965343808674
1413,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3397015,503,6,13,-100.67,-29.21281292110204,13.401923788646682
1414,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396840,506,0,7,-86.57,6.473720558371172,33.212812921102035
1415,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3397025,503,6,13,-93.5,-31.944863728670917,12.669872981077802
1416,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396825,508,18,7,-86.44,8.83974596215561,35.31088913245535
1417,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396820,502,0,7,-97.44,-20.971143170299744,53.67691453623979
1418,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396815,501,21,7,-96.75,-21.337168574084185,55.042939940024226
1419,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408360,3396860,503,0,7,-97.0,-31.899346400575254,50.74871130596428
1420,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396840,502,0,7,-99.8,-26.435244785437497,52.212812921102035
1421,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408350,3396830,502,21,7,-103.67,-27.167295593006376,54.94486372867091
1422,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396835,502,0,7,-103.0,-26.801270189221942,53.578838324886476
1423,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396810,501,21,7,-97.5,-21.703193977868626,56.408965343808674
1424,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396805,501,6,7,-96.5,-22.06921938165306,57.77499074759311
1425,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396925,501,18,5,-99.5,-14.15063509461097,25.49038105676658
1426,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396875,502,0,6,-101.8,-21.274990747593108,41.15063509461096
1427,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396940,501,18,5,-101.89,-18.248711305964285,24.392304845413264
1428,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396890,500,0,13,-79.67,-4.588457268119898,28.052558883257653
1429,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396945,502,0,13,-93.0,-12.686533479473212,20.026279441628823
1430,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3397010,504,0,5,-99.5,-9.660254037844387,3.2679491924311215
1431,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396870,502,0,6,-102.0,-19.908965343808674,41.5166604983954
1432,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396840,502,21,6,-95.83,-11.71281292110204,43.712812921102035
1433,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396930,501,18,5,-96.75,-15.516660498395407,25.12435565298214
1434,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396850,502,0,12,-101.29,-21.373066958946424,46.98076211353316
1435,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396905,500,0,5,-87.82,-1.758330249197705,22.954482671904337
1436,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396810,502,0,6,-86.89,-10.44486372867092,49.908965343808674
1437,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396845,502,0,12,-106.0,-20.00704155516199,47.346787517317594
1438,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396900,500,0,5,-99.77,-7.320508075688776,27.32050807568877
1439,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396885,501,0,13,-87.25,-3.2224318643354604,28.418584287042087
1440,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396815,502,0,5,-96.69,-11.810889132455358,49.542939940024226
1441,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396880,502,21,6,-101.14,-22.64101615137755,40.78460969082653
1442,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396835,502,21,6,-96.83,-10.346787517317605,44.078838324886476
1443,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396820,502,0,5,-95.0,-13.176914536239796,49.17691453623979
1444,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396960,502,0,5,-99.38,-16.784609690826528,18.928203230275507
1445,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396955,502,0,5,-107.67,-15.41858428704209,19.294228634059948
1446,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396965,502,0,5,-75.89,2.6339745962155607,6.562177826491071
1447,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396805,503,0,5,-83.54,-9.07883832488648,50.27499074759311
1448,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396855,502,21,12,-101.0,-22.739092362730865,46.61473670974872
1449,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396910,501,0,5,-89.93,-3.1243556529821443,22.588457268119896
1450,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396915,501,0,5,-94.79,-4.490381056766582,22.22243186433546
1451,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396935,501,18,5,-101.25,-16.882685902179844,24.7583302491977
1452,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396860,502,21,12,-99.33,-24.105117766515306,46.24871130596428
1453,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396825,503,0,5,-83.14,-7.614736709748726,44.81088913245535
1454,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396895,500,0,5,-88.38,-5.954482671904339,27.686533479473212
1455,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396920,501,0,5,-92.27,-5.85640646055102,21.856406460551018
1456,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396950,502,0,5,-102.71,-14.052558883257653,19.660254037844386
1457,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408080,3396985,502,0,12,-83.0,4.098076211353316,1.0980762113533162
1458,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396865,501,0,6,-101.0,-18.542939940024233,41.882685902179844
1459,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396830,502,21,6,-83.83,-8.980762113533164,44.44486372867092
1460,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408080,3396800,508,0,5,-83.67,22.598076211353312,33.14101615137755
1461,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396905,503,0,6,-102.86,-31.203193977868622,39.95448267190433
1462,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396895,503,0,5,-99.0,-31.935244785437497,42.68653347947321
1463,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396915,502,0,5,-102.25,-30.47114317029974,37.222431864335455
1464,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396920,502,0,5,-101.4,-31.83716857408418,36.856406460551014
1465,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396885,503,0,12,-96.0,-31.80127018922194,44.91858428704209
1466,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396890,503,0,5,-99.5,-31.435244785437497,43.552558883257646
1467,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396905,503,0,6,-105.0,-30.33716857408418,39.45448267190433
1468,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396910,502,0,5,-105.72,-29.97114317029974,38.088457268119896
1469,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396950,501,18,12,-100.5,-22.71281292110204,24.660254037844386
1470,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396885,502,21,6,-106.67,-25.739092362730865,41.41858428704209
1471,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396940,501,0,5,-98.0,-23.444863728670917,27.39230484541326
1472,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396855,504,0,5,-79.79,-0.22243186433546036,33.61473670974872
1473,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396860,503,0,13,-79.34,-1.5884572681198978,33.248711305964285
1474,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396875,502,0,13,-80.58,1.241669750802295,28.15063509461097
1475,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396810,504,0,13,-78.13,-5.248711305964289,46.908965343808674
1476,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408075,3396970,502,0,12,-75.5,6.464101615137754,3.196152422706632
1477,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396955,502,0,5,-95.4,-20.614736709748723,22.294228634059948
1478,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396880,502,0,13,-81.68,-0.12435565298214435,27.784609690826528
1479,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396805,505,0,13,-76.62,-3.8826859021798477,47.27499074759311
1480,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396900,502,0,5,-102.13,-26.373066958946424,38.32050807568877
1481,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396830,504,0,6,-83.48,-3.7846096908265316,41.44486372867092
1482,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396815,505,0,5,-80.14,-3.1506350946109727,44.54293994002423
1483,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396840,504,0,5,-78.82,-3.052558883257655,38.712812921102035
1484,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396835,505,0,5,-80.27,-1.6865334794732156,39.078838324886476
1485,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396850,504,0,5,-82.05,-2.3205080756887764,35.98076211353316
1486,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396825,505,0,6,-82.31,-2.418584287042094,41.81088913245535
1487,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396820,504,0,5,-79.65,-4.51666049839541,44.17691453623979
1488,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396910,502,0,12,-105.5,-25.64101615137755,35.588457268119896
1489,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396870,502,0,13,-83.64,-0.8564064605510211,30.516660498395407
1490,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396865,503,0,13,-77.36,0.5096189432334182,30.882685902179844
1491,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396890,502,21,6,-104.67,-27.105117766515306,41.052558883257646
1492,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396845,505,0,5,-81.31,-0.9544826719043389,36.3467875173176
1493,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396920,502,0,12,-103.36,-24.908965343808674,32.856406460551014
1494,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396905,502,0,12,-102.0,-24.274990747593108,35.95448267190433
1495,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396915,501,0,12,-102.2,-23.542939940024233,33.222431864335455
1496,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396925,501,21,5,-85.5,-22.810889132455355,30.490381056766577
1497,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396930,501,21,5,-99.6,-24.176914536239792,30.12435565298214
1498,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396895,502,0,5,-103.2,-25.00704155516199,38.68653347947321
1499,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396935,501,0,5,-105.0,-22.078838324886476,27.758330249197698
1500,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408345,3396815,502,0,7,-93.0,-24.801270189221942,57.042939940024226
1501,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396840,502,0,7,-99.95,-22.97114317029974,50.212812921102035
1502,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396835,502,0,7,-99.39,-23.337168574084185,51.578838324886476
1503,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396820,502,21,7,-97.5,-24.4352447854375,55.67691453623979
1504,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396830,502,0,7,-97.8,-23.703193977868626,52.94486372867091
1505,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396825,501,0,7,-97.7,-24.06921938165306,54.31088913245535
1506,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396860,502,21,5,-90.0,-8.516660498395408,37.248711305964285
1507,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396940,502,0,12,-105.0,-30.373066958946424,31.39230484541326
1508,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396930,502,0,12,-102.5,-31.105117766515306,34.12435565298214
1509,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396830,507,18,5,-90.5,3.143593539448977,37.44486372867092
1510,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396935,502,0,12,-105.0,-29.00704155516199,31.758330249197698
1511,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396925,502,0,12,-101.5,-29.739092362730865,34.49038105676658
1512,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396815,508,18,6,-83.83,3.777568135664538,40.54293994002423
1513,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396905,500,21,5,-98.5,-17.3467875173176,31.954482671904337
1514,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396855,502,21,5,-92.36,-7.150635094610971,37.61473670974872
1515,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396885,501,0,12,-95.51,-18.810889132455358,37.41858428704209
1516,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396895,500,21,12,-98.02,-18.078838324886476,34.68653347947321
1517,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396890,501,0,12,-96.07,-20.176914536239792,37.052558883257646
1518,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396955,502,0,5,-99.41,-27.542939940024233,26.294228634059944
1519,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396845,503,21,6,-86.74,-7.882685902179846,40.3467875173176
1520,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396820,507,18,5,-81.86,2.4115427318801004,40.17691453623979
1521,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396920,501,0,12,-102.78,-17.98076211353316,28.856406460551018
1522,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396915,501,0,5,-97.38,-16.614736709748726,29.222431864335455
1523,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396945,502,0,5,-100.18,-28.274990747593108,29.026279441628823
1524,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396900,501,0,12,-95.0,-19.444863728670917,34.32050807568877
1525,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396810,507,18,6,-86.5,1.6794919243112219,42.908965343808674
1526,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396825,508,18,5,-85.9,4.509618943233416,37.81088913245535
1527,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396880,501,18,5,-95.25,-7.052558883257655,31.784609690826528
1528,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396865,502,0,13,-94.0,-6.418584287042092,34.882685902179844
1529,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396875,501,0,13,-85.88,-5.686533479473214,32.15063509461097
1530,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396835,507,18,7,-90.25,5.241669750802293,35.078838324886476
1531,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396840,506,18,7,-87.83,3.8756443470178557,34.712812921102035
1532,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396960,502,0,5,-99.32,-28.908965343808674,25.928203230275507
1533,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396870,502,0,5,-92.13,-7.78460969082653,34.5166604983954
1534,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396805,508,18,6,-85.8,3.0455173280956593,43.27499074759311
1535,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396910,501,21,5,-98.44,-18.712812921102042,31.588457268119896
1536,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396950,502,21,5,-99.0,-29.64101615137755,28.660254037844382
1537,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396850,502,21,6,-93.91,-9.248711305964287,39.98076211353316
1538,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408040,3396790,507,0,13,-91.0,30.526279441628823,30.873066958946424
1539,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396925,502,0,12,-103.0,-31.47114317029974,35.49038105676658
1540,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396805,511,0,12,-87.5,9.107695154586732,39.77499074759311
1541,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3397025,503,6,5,-97.5,-30.21281292110204,11.669872981077805
1542,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396825,508,0,5,-90.67,10.571796769724486,34.31088913245535
