,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1074,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393340,501,0,5,-98.0,-27.68121890441285,63.33048333911543
1075,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393235,499,0,5,-93.67,-27.112742628524366,27.5299688913627
1076,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393300,503,0,13,-107.5,-25.716614040909292,52.18865549399513
1077,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393285,503,0,5,-96.5,-22.685581471691265,51.28707822923098
1078,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413310,3393125,504,12,5,-102.33,-14.827162017677008,6.719766848749764
1079,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393260,502,15,5,-98.38,-23.752009177405725,41.046827648874824
1080,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393205,501,0,5,-90.83,-18.756371744684138,29.00342253899037
1081,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393210,501,0,5,-90.71,-19.001947352622082,30.39615101963041
1082,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393240,499,0,13,-90.4,-27.358318236462313,28.922697372002734
1083,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393230,500,0,5,-89.69,-24.572861275182234,29.413848587878626
1084,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393270,502,15,5,-95.67,-26.5374661386858,40.55567643299893
1085,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393175,502,15,6,-96.67,-19.57722384246065,17.370443477994176
1086,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393165,502,0,5,-92.5,-16.79176688118057,17.861594693870067
1087,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393215,500,0,13,-91.75,-21.541828705964214,28.512271323114483
1088,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393245,503,15,13,-94.92,-20.720976608187698,40.145250384110675
1089,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393295,503,0,5,-104.0,-25.47103843297134,50.79592701335508
1090,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393225,500,0,13,-89.43,-24.32728566724429,28.021120107238588
1091,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393250,503,0,13,-96.71,-20.966552216125645,41.53797886475071
1092,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393185,502,0,6,-82.0,-22.362680803740723,16.879292262118284
1093,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413325,3393200,502,0,6,-94.33,-25.393713372958747,17.78086952688243
1094,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413300,3393135,504,12,13,-102.25,-17.612618978957084,6.228615632873872
1095,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393220,500,0,5,-94.0,-21.787404313902158,29.904999803754514
1096,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413290,3393145,505,0,5,-95.86,-20.398075940237156,5.73746441699798
1097,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393265,502,0,13,-100.0,-26.291890530747857,39.16294795235889
1098,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413295,3393150,505,0,5,-94.5,-20.643651548175107,7.130192897638019
1099,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393140,504,12,13,-104.71,-17.858194586895028,7.62134411351391
1100,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413280,3393155,506,0,13,-100.0,-23.183532901517236,5.2463132011220885
1101,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413320,3393195,502,0,5,-84.5,-25.148137765020802,16.388141046242392
1102,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393180,502,0,5,-83.0,-7.777694287026625,35.965364888703036
1103,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393175,502,0,13,-85.33,-6.384965806386587,36.21094049664099
1104,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393170,501,0,5,-88.29,-7.2865430711507315,33.17990792742297
1105,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393130,503,18,13,-87.38,3.8552847739695704,35.144512790926534
1106,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393135,503,18,13,-94.28,4.756862038733718,38.175545360144554
1107,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393150,503,0,5,-86.51,2.872982342217785,40.715426713486686
1108,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393140,503,0,5,-87.41,3.3641335580936804,37.9299697522066
1109,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393145,503,0,5,-89.22,4.265710822857827,40.96100232142463
1110,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393155,503,0,5,-86.43,3.774559606981935,43.746459282704706
1111,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413575,3393215,501,15,13,-94.0,0.8276523117265882,60.45920105038516
1112,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393160,503,0,5,-85.81,2.381831126341897,43.500883674766754
1113,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393185,502,0,5,-90.5,-6.876117022262477,38.99639745792106
1114,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393200,502,15,6,-95.89,-8.759996718778407,41.53627881126319
1115,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393165,501,0,5,-82.44,-5.893814590510694,33.42548353536091
1116,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393125,503,18,5,-90.0,5.248013254609608,35.39008839886448
1117,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393190,502,15,6,-86.0,-8.268845502902515,38.75082184998312
1118,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393195,502,0,6,-84.75,-7.367268238138372,41.78185441920114
1119,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3392995,500,0,13,-87.5,16.795166988155607,6.551516300824416
1120,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393000,501,18,13,-91.0,16.549591380217663,7.9442447814644535
1121,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393055,501,0,6,-80.67,0.08242522047515499,3.604609005569068
1122,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413315,3393090,503,0,5,-88.33,-8.519521271303018,3.5238838385814315
1123,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413300,3393095,504,0,13,-98.0,-11.059402624645148,1.6400041420655027
1124,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413280,3393115,505,12,13,-102.0,-16.6303165472053,0.6577017103137202
1125,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413285,3393120,505,0,5,-110.0,-16.875892155143248,2.0504301909537572
1126,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393070,502,0,7,-82.5,-2.9486073487428666,4.506186270333214
1127,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413265,3393140,504,0,7,-101.53,-22.4468060777034,1.0681277592019764
1128,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393100,504,12,13,-89.0,-11.304978232583094,3.0327326227055402
1129,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413275,3393130,505,12,13,-100.8,-19.66134911642332,1.5592789750778682
1130,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393050,501,0,5,-76.67,2.6223065738172853,5.488488702084997
1131,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413255,3393150,503,0,7,-97.38,-25.232263038983476,0.5769765433260847
1132,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413290,3393105,504,0,5,-104.82,-13.844859585925224,1.1488529261896119
1133,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413295,3393110,504,0,5,-101.58,-14.090435193863172,2.54158140682965
1134,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393045,500,0,5,-81.67,2.8678821817552307,4.095760221444959
1135,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413345,3393060,501,0,6,-73.9,-0.16315038746279065,4.997337486209106
1136,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413270,3393125,504,12,13,-103.25,-19.415773508485376,0.16655049443782843
1137,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393050,503,0,13,-91.5,21.550328973401808,32.520506163621725
1138,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413545,3393065,504,18,13,-92.0,21.960755022290062,38.33699569411983
1139,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413535,3393055,503,0,13,-98.0,22.451906238165957,35.55153873283975
1140,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413525,3393045,502,0,13,-96.0,22.943057454041845,32.76608177155967
1141,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413540,3393070,504,18,13,-96.0,20.568026541650028,38.09142008618188
1142,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413530,3393060,503,18,13,-92.89,21.059177757525916,35.3059631249018
1143,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413540,3393085,504,0,13,-89.0,18.11057040878305,39.81214939523502
1144,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393030,503,18,13,-89.0,16.223290605292085,17.938919753882665
1145,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413600,3393185,504,0,13,-103.6,8.610446759215769,61.11350265372384
1146,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413610,3393195,503,0,13,-99.5,8.119295543339877,63.89895961500392
1147,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393025,502,0,5,-86.71,16.46886621323003,16.546191273242627
1148,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393100,501,0,5,-74.82,-3.2749081236684487,14.500861242751425
1149,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393075,503,0,5,-83.79,7.130192897638019,20.643651548175107
1150,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393070,503,0,5,-88.0,7.375768505575964,19.250923067535066
1151,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393080,503,0,5,-82.15,6.884617289700072,22.036380028815145
1152,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393065,503,0,5,-93.5,7.62134411351391,17.858194586895028
1153,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393115,501,0,5,-75.94,-4.0116349474822846,18.67904668467154
1154,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393110,501,0,13,-92.03,-3.7660593395443396,17.286318204031502
1155,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393060,502,0,13,-87.33,7.866919721451856,16.46546610625499
1156,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393055,502,18,13,-90.0,8.112495329389802,15.072737625614952
1157,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393085,501,0,5,-72.9,-2.538181299854611,10.322675800831313
1158,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393095,501,0,13,-75.5,-3.029332515730502,13.108132762111389
1159,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393120,501,0,5,-71.76,-4.257210555420231,20.07177516531158
1160,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393090,501,0,13,-77.0,-2.783756907792557,11.71540428147135
1161,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393105,501,0,13,-88.84,-3.5204837316063937,15.893589723391464
1162,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413545,3393185,502,15,13,-88.5,2.3011059593542598,52.10283016654493
1163,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413570,3393140,504,0,5,-93.5,12.541356539710417,51.03640246083047
1164,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393265,503,0,5,-106.25,-19.982549730886348,48.1736204395378
1165,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393280,503,15,5,-100.0,-21.866429427402274,50.71350179287993
1166,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393225,501,0,5,-96.25,-8.840721885766044,50.13822530304137
1167,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393250,503,0,5,-97.92,-20.3929757797746,42.357130909039704
1168,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413555,3393195,502,0,5,-100.5,1.809954743478368,54.88828712782501
1169,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393210,502,15,5,-100.13,-9.251147934654298,44.32173577254327
1170,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393275,502,15,5,-104.33,-20.47370094676224,50.959077400817876
1171,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393290,502,0,13,-98.67,-31.534803624894906,40.39252604553614
1172,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393205,502,15,6,-100.33,-7.8584194540142605,44.567311380481215
1173,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393170,503,15,13,-88.07,1.8906799104660053,46.28634063604684
1174,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393215,502,0,5,-100.0,-8.349570669890149,47.35276834176129
1175,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413525,3393165,503,0,5,-88.09,3.283408391106043,46.53191624398478
1176,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393245,503,0,13,-100.05,-19.00024729913456,42.60270651697765
1177,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413615,3393095,506,0,5,-108.0,25.075912865470762,53.246582932271984
1178,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393260,504,0,5,-106.33,-20.884126995650497,45.14258787031978
1179,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393220,502,0,5,-93.0,-9.74229915053019,47.10719273382334
1180,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393255,504,0,5,-100.33,-19.49139851501046,45.388163478257724
1181,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413530,3393180,503,15,5,-84.75,1.3995286945901135,49.071797597326906
1182,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413535,3393175,503,15,13,-90.0,2.7922571752301515,49.31737320526486
1183,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413540,3393190,502,0,5,-91.75,0.9083774787142254,51.85725455860699
1184,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393060,503,0,13,-93.0,15.896989830366502,27.933594726300875
1185,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393065,504,0,13,-92.0,17.94571996783274,32.602931384096884
1186,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393085,504,0,13,-86.67,7.7861945544642195,25.06741259803316
1187,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393100,503,18,5,-90.0,4.755161985246199,25.968989862797308
1188,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393095,503,18,5,-89.53,5.0007375931841445,24.576261382157274
1189,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413555,3393030,502,9,13,-96.5,28.8419722050151,35.96026472824048
1190,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393120,503,0,5,-91.86,3.772859553494415,31.53990378535746
1191,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393070,504,0,13,-94.11,17.700144359894797,33.995659864736915
1192,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393110,503,0,13,-93.67,6.558316514774489,32.031055001233355
1193,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393105,503,0,13,-97.81,6.803892122712439,30.638326520593317
1194,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393115,503,18,5,-88.75,4.018435161432361,30.147175304717425
1195,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393090,503,0,5,-96.6,7.5406189465262745,26.460141078673203
1196,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393195,502,0,6,-94.71,-6.793691801787325,42.60100646349013
1197,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393160,501,0,13,-84.93,-5.0746625462217025,32.851907099009864
1198,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393175,502,15,5,-90.82,-1.2227778792271735,43.58330889524191
1199,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393135,502,0,5,-81.62,0.7418269842763934,32.44148105012161
1200,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393170,503,15,13,-86.5,1.3171034741149619,45.46718859175784
1201,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393165,503,0,13,-85.29,1.562679082052906,44.0744601111178
1202,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393145,502,0,5,-79.71,-2.0436299770036808,31.950329834245714
1203,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413550,3393205,501,0,13,-83.5,-0.40192578145066093,55.216287956238105
1204,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393190,502,0,13,-88.63,-4.25381044844519,44.484886160006056
1205,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393180,502,0,5,-90.32,-1.4683534871651176,44.97603737588195
1206,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393140,502,0,5,-83.36,0.4962513763384493,33.83420953076165
1207,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393185,502,0,13,-94.56,-4.008234840507246,43.092157679366025
1208,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393200,502,15,6,-99.0,-7.039267409725269,43.99373494413017
1209,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393155,501,15,13,-85.81,-4.8290869382837585,31.459178618369826
1210,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393125,503,0,5,-90.6,3.527283945556471,32.9326322659975
1211,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393150,501,0,5,-79.7,-2.2892055849416284,33.34305831488576
1212,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393130,503,18,13,-85.76,3.2817083376185234,34.32536074663754
1213,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393065,501,0,5,-92.0,3.606309059056587,12.124130276872085
1214,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393060,501,18,13,-92.5,2.70473179429244,9.093097707654065
1215,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393050,501,0,5,-75.25,3.1958830101683313,6.3076407463739885
1216,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393110,502,0,13,-92.58,0.24897571491298365,23.020382514054443
1217,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393100,502,18,5,-87.89,0.7401269307888754,20.234925552774367
1218,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393120,502,0,5,-84.38,-0.24217550096290807,25.805839475334523
1219,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393095,502,18,5,-87.0,2.1328554114289133,20.480501160712315
1220,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393105,502,0,13,-91.44,1.6417041955530216,23.26595812199239
1221,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393075,502,0,5,-94.73,3.115157843180696,14.909587238152163
1222,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393085,502,0,13,-90.66,2.624006627304804,17.69504419943224
1223,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393090,502,18,5,-87.39,1.2312781466647653,17.449468591494295
1224,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393080,502,0,13,-96.83,1.722429362540658,14.664011630214217
1225,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393115,502,0,5,-92.67,1.1505529796771299,26.051415083272467
1226,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393040,500,0,5,-78.2,3.6870342260442226,3.5221837850939126
1227,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393035,500,0,13,-82.0,5.079762706684261,3.7677593930318585
1228,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393185,501,15,13,-86.67,-18.3476457492834,22.613356572141228
1229,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393195,500,15,5,-91.0,-18.838796965159293,25.3988135334213
1230,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393200,500,15,5,-100.5,-20.23152544579933,25.153237925483356
1231,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393145,501,0,5,-72.0,-7.205817904163096,24.57796143564479
1232,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393175,501,15,5,-89.0,-13.267883042599141,26.381115965173088
1233,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393220,500,0,5,-91.5,-25.802439368359483,24.170935493731573
1234,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393155,501,15,13,-85.67,-7.69696912003899,27.363418396924867
1235,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413345,3393205,501,15,13,-101.0,-23.918559671843553,21.631054140389445
1236,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393190,501,15,5,-100.5,-19.74037422992344,22.367780964203284
1237,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413325,3393225,501,0,6,-96.5,-29.489473594403705,20.64875170863766
1238,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393210,501,15,13,-97.9,-25.31128815248359,21.3854785324515
1239,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393125,502,0,5,-82.54,-1.634903981602946,25.56026386739657
1240,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393135,502,0,5,-84.58,-2.1260551974788378,28.34572082867665
1241,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393130,502,0,5,-76.77,-3.027632462242982,25.314688259458627
1242,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393140,502,0,5,-85.33,-3.518783678118874,28.100145220738707
1243,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393165,501,0,6,-86.67,-12.776731826723248,23.59565900389301
1244,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393245,499,15,5,-93.17,-28.751046717102348,28.677121764064786
1245,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413280,3393165,506,12,13,-102.83,-24.821836990095218,6.393466073824182
1246,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413320,3393125,503,12,13,-76.67,-13.680009144974916,8.358070937327748
1247,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393160,502,0,6,-78.5,-15.399038400540533,18.10717030180801
1248,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413345,3393150,502,15,6,-83.0,-14.907887184664645,15.321713340527937
1249,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393135,503,0,13,-77.82,-14.171160360850806,11.143527898607822
1250,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413300,3393185,503,0,5,-84.86,-25.804139421847,11.964379996384334
1251,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393140,503,0,5,-82.57,-14.416735968788752,12.536256379247861
1252,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413310,3393195,502,0,13,-80.93,-26.295290637722893,14.749836957664408
1253,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413315,3393200,502,0,5,-86.14,-26.54086624566084,16.142565438304448
1254,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393215,501,0,13,-94.2,-18.100370087857932,33.42718358884843
1255,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393235,502,15,5,-97.73,-19.082672519609716,38.99809751140859
