,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1167,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390500,496,0,5,-92.4,-3.947441116742354,50.837168574084174
1168,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390495,496,0,5,-91.5,-3.5814157129579165,52.203193977868615
1169,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390640,495,0,13,-89.63,13.516660498395401,28.588457268119896
1170,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390520,495,63,5,-79.0,-5.411542731880109,45.373066958946424
1171,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390755,497,0,5,-81.61,14.62435565298214,2.669872981077809
1172,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390740,497,0,5,-75.18,10.526279441628825,3.7679491924311237
1173,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390730,496,0,5,-70.43,7.794228634059947,4.500000000000001
1174,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390725,496,0,5,-70.32,6.428203230275509,4.866025403784439
1175,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390735,497,0,5,-73.34,9.160254037844386,4.1339745962155625
1176,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390750,497,0,5,-75.32,13.258330249197702,3.0358983848622474
1177,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390745,497,0,5,-74.71,11.892304845413264,3.4019237886466858
1178,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390770,497,18,5,-92.67,18.72243186433546,1.571796769724493
1179,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390760,497,0,5,-83.88,15.99038105676658,2.3038475772933698
1180,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390780,497,18,5,-92.0,21.454482671904334,0.8397459621556163
1181,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390765,497,18,5,-86.63,17.356406460551018,1.9378221735089314
1182,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390775,497,18,5,-100.0,20.088457268119896,1.2057713659400546
1183,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409955,3390560,496,0,12,-84.6,-30.85640646055102,21.44486372867091
1184,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409940,3390545,496,39,12,-88.0,-29.758330249197705,25.542939940024226
1185,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409950,3390555,496,0,12,-87.24,-30.49038105676658,22.81088913245535
1186,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409945,3390550,496,0,12,-86.64,-30.124355652982146,24.176914536239785
1187,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409935,3390540,496,39,5,-91.83,-29.392304845413268,26.908965343808667
1188,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390755,497,0,5,-86.08,18.088457268119896,4.669872981077809
1189,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390760,497,0,5,-93.0,19.454482671904334,4.30384757729337
1190,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390745,497,0,5,-79.36,15.356406460551018,5.401923788646686
1191,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390750,497,0,5,-79.58,16.72243186433546,5.035898384862247
1192,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390735,498,24,5,-92.67,19.55255888325765,10.133974596215563
1193,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390725,498,0,5,-83.5,16.82050807568877,10.866025403784441
1194,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390660,496,0,7,-88.0,19.846787517317594,27.624355652982146
1195,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390655,495,0,7,-86.0,18.480762113533153,27.99038105676658
1196,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390550,495,0,6,-83.0,-17.133974596215566,31.67691453623979
1197,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390645,495,0,5,-88.71,15.74871130596428,28.722431864335462
1198,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390650,495,0,7,-83.69,17.11473670974872,28.35640646055102
1199,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409665,3390595,498,0,7,-87.33,22.87306695894642,44.382685902179844
1200,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390545,495,0,6,-82.25,-18.500000000000004,32.042939940024226
1201,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390665,495,0,13,-76.0,14.284609690826526,23.258330249197705
1202,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390675,496,0,7,-84.42,17.016660498395403,22.52627944162883
1203,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390680,496,0,7,-80.89,18.38268590217984,22.16025403784439
1204,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390460,497,63,5,-87.5,-7.08141571295792,58.26537180435968
1205,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390710,498,0,12,-85.0,26.578838324886473,19.964101615137757
1206,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409655,3390565,499,0,7,-86.33,21.605117766515296,50.578838324886476
1207,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409670,3390590,498,0,7,-86.7,21.50704155516198,44.748711305964285
1208,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390670,496,0,5,-82.79,15.650635094610964,22.892304845413268
1209,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409850,3390620,494,9,13,-71.14,-6.669872981077809,21.55255888325765
1210,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409605,3390525,498,63,5,-96.5,26.265371804359678,62.50704155516199
1211,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409655,3390495,499,0,11,-97.0,14.605117766515296,62.70319397786862
1212,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390610,494,9,13,-79.79,-5.937822173508933,24.284609690826528
1213,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409615,3390535,498,63,13,-94.67,25.533320996790803,59.774990747593115
1214,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390600,495,0,5,-83.19,-19.062177826491073,19.016660498395403
1215,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390650,494,0,13,-68.18,4.9903810567665765,21.35640646055102
1216,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390690,496,0,7,-79.05,15.918584287042087,18.42820323027551
1217,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409635,3390555,499,0,7,-93.2,24.069219381653053,54.31088913245536
1218,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390695,496,0,7,-70.88,13.820508075688771,16.062177826491073
1219,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390585,495,0,5,-84.39,-19.696152422706636,22.11473670974872
1220,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390590,495,0,5,-83.05,-18.330127018922198,21.74871130596428
1221,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390660,495,0,5,-66.16,4.2583302491977,18.624355652982143
1222,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409705,3390465,499,0,5,-90.41,2.9448637286709065,62.899346400575254
1223,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390640,494,0,5,-77.67,-8.133974596215563,16.088457268119896
1224,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390685,496,0,7,-74.57,14.55255888325765,18.794228634059948
1225,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390710,497,0,7,-77.56,14.454482671904334,12.964101615137757
1226,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390705,497,0,5,-71.3,13.088457268119894,13.330127018922195
1227,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390570,495,0,6,-86.87,-16.86602540378444,27.212812921102035
1228,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390720,497,0,7,-78.79,13.722431864335457,10.232050807568879
1229,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390575,495,0,5,-84.45,-18.964101615137757,24.846787517317598
1230,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390680,495,0,13,-62.93,2.7942286340599463,13.160254037844386
1231,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390580,495,0,6,-82.54,-17.59807621135332,24.480762113533157
1232,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390675,495,0,13,-64.3,1.4282032302755079,13.526279441628827
1233,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390605,494,9,13,-87.18,-7.3038475772933715,24.650635094610966
1234,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390565,495,0,6,-85.17,-18.232050807568882,27.578838324886473
1235,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390480,498,0,11,-88.52,3.5788383248864655,59.80127018922194
1236,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409700,3390470,498,0,5,-91.47,4.310889132455344,62.533320996790806
1237,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390670,495,0,13,-60.39,3.526279441628823,15.892304845413264
1238,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390665,495,0,13,-64.38,2.1602540378443837,16.2583302491977
1239,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390715,497,0,7,-77.09,12.356406460551018,10.598076211353318
1240,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390655,494,0,13,-62.3,2.8923048454132623,18.99038105676658
1241,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390475,498,0,11,-87.4,2.212812921102028,60.16729559300637
1242,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409675,3390515,499,0,5,-98.8,13.141016151377539,57.23909236273086
1243,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390595,495,0,5,-84.25,-20.428203230275514,19.38268590217984
1244,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390700,497,0,7,-78.06,15.186533479473212,15.696152422706634
1245,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409660,3390510,499,0,11,-92.75,15.239092362730855,59.605117766515306
1246,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390615,494,9,13,-85.33,-8.035898384862247,21.918584287042087
1247,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390630,494,0,13,-66.79,-7.401923788646686,18.82050807568877
1248,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390625,494,0,5,-73.12,-8.767949192431125,19.186533479473212
1249,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409665,3390505,499,0,11,-95.5,13.87306695894642,59.97114317029974
1250,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390635,494,0,5,-72.26,-9.500000000000002,16.454482671904334
1251,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409625,3390545,499,0,5,-97.43,24.801270189221928,57.04293994002423
1252,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390645,494,0,5,-67.27,3.624355652982139,21.72243186433546
1253,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390765,497,18,5,-93.5,16.49038105676658,1.4378221735089314
1254,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390730,498,24,5,-78.0,19.05255888325765,11.000000000000002
1255,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390745,498,0,5,-83.43,17.954482671904334,6.901923788646686
1256,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390760,497,0,5,-87.19,16.856406460551018,2.8038475772933698
1257,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390755,497,0,5,-86.65,17.22243186433546,4.169872981077809
1258,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390750,497,0,5,-82.09,17.588457268119896,5.535898384862247
1259,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390735,498,24,5,-80.0,18.686533479473212,9.633974596215563
1260,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390770,497,18,5,-88.75,16.124355652982143,0.071796769724493
1261,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390630,495,0,13,-88.25,14.24871130596428,31.320508075688775
1262,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390620,495,0,13,-95.25,11.516660498395401,32.05255888325765
1263,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390570,498,0,7,-90.0,11.712812921102032,43.71281292110204
1264,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390605,496,6,5,-105.0,9.150635094610962,34.15063509461097
1265,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390520,496,0,10,-89.4,-1.947441116742354,47.373066958946424
1266,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409695,3390590,497,0,7,-92.0,17.176914536239785,42.248711305964285
1267,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390495,495,63,5,-96.5,-7.04551732809567,50.203193977868615
1268,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390515,496,0,10,-93.29,-1.5814157129579165,48.73909236273086
1269,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390635,495,0,7,-90.22,17.346787517317594,31.954482671904337
1270,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390510,495,0,10,-86.5,-4.6794919243112325,48.1051177665153
1271,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390640,495,0,7,-85.27,16.980762113533153,30.588457268119896
1272,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390610,495,6,5,-95.89,8.784609690826525,32.78460969082653
1273,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390740,499,0,12,-87.0,26.980762113533157,13.267949192431127
1274,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390730,496,0,13,-73.54,1.7320508075688772,1.0000000000000002
1275,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390725,496,0,5,-71.13,2.098076211353316,2.3660254037844393
1276,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390745,496,18,5,-85.3,7.562177826491071,0.9019237886466849
1277,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409685,3390495,498,0,11,-88.0,9.408965343808664,59.70319397786862
1278,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390610,494,0,5,-79.37,-0.741669750802302,27.284609690826528
1279,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390635,494,9,5,-68.11,-0.8397459621556163,21.454482671904334
1280,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390510,498,0,5,-88.78,6.578838324886469,54.605117766515306
1281,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390665,494,0,5,-68.9,-6.500000000000002,11.258330249197702
1282,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390615,494,0,5,-77.54,0.624355652982139,26.918584287042087
1283,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390580,496,0,5,-91.0,4.9185842870420835,37.48076211353316
1284,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390605,494,0,5,-78.94,-2.1076951545867395,27.65063509461097
1285,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390600,495,0,5,-80.45,3.45448267190433,32.0166604983954
1286,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390640,494,0,5,-67.58,0.526279441628823,21.088457268119896
1287,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390550,497,0,5,-93.22,3.650635094610962,43.67691453623979
1288,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409705,3390515,498,0,5,-90.6,7.94486372867091,54.23909236273086
1289,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390530,498,0,5,-86.54,5.1147367097487155,49.14101615137754
1290,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390680,495,0,13,-70.6,-2.401923788646685,10.160254037844386
1291,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390690,495,0,5,-69.07,-6.598076211353317,5.428203230275509
1292,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390560,497,6,5,-91.29,6.382685902179837,42.94486372867092
1293,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390700,495,0,5,-68.3,-3.8660254037844393,4.696152422706632
1294,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390695,495,0,5,-68.68,-5.2320508075688785,5.06217782649107
1295,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390565,495,6,5,-86.73,0.8205080756887675,38.578838324886476
1296,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390655,494,0,13,-64.22,-2.3038475772933698,15.99038105676658
1297,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390545,496,0,5,-88.38,2.2846096908265245,44.042939940024226
1298,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390595,495,0,5,-79.97,2.0884572681198907,32.382685902179844
1299,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390685,494,0,6,-69.75,-7.964101615137755,5.794228634059946
1300,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390625,494,9,13,-72.18,-3.571796769724493,22.186533479473212
1301,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390645,494,0,13,-64.64,-5.035898384862247,16.72243186433546
1302,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390535,498,6,5,-89.0,6.480762113533153,48.77499074759311
1303,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390660,494,0,13,-64.56,-0.9378221735089314,15.624355652982143
1304,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390575,496,0,5,-88.02,3.552558883257646,37.8467875173176
1305,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390570,496,0,5,-85.98,2.1865334794732085,38.212812921102035
1306,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390620,494,0,13,-71.63,1.9903810567665765,26.552558883257653
1307,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390525,497,0,5,-89.47,3.748711305964278,49.50704155516199
1308,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390630,494,9,5,-71.0,-2.2057713659400546,21.82050807568877
1309,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409850,3390650,494,0,13,-62.86,-3.669872981077809,16.356406460551018
1310,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390505,498,0,5,-93.27,5.2128129211020315,54.97114317029974
1311,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390675,495,6,13,-68.43,-3.7679491924311237,10.526279441628825
1312,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390585,494,0,10,-98.77,-0.643593539448986,33.11473670974872
1313,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390540,498,6,5,-91.0,7.846787517317594,48.408965343808674
1314,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390590,495,0,5,-82.28,0.7224318643354533,32.748711305964285
1315,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409695,3390485,498,0,11,-89.33,6.6769145362397815,60.43524478543749
1316,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409700,3390520,498,0,5,-91.38,9.310889132455348,53.873066958946424
1317,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390705,495,0,5,-83.89,-9.428203230275509,0.3301270189221919
1318,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390555,497,0,5,-89.29,5.0166604983953995,43.31088913245536
1319,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390670,494,0,13,-69.67,-5.133974596215563,10.892304845413264
1320,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409925,3390645,494,6,6,-95.0,-17.16025403784439,9.722431864335455
1321,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390740,499,0,12,-109.5,28.712812921102035,14.267949192431127
1322,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390565,495,0,6,-94.71,-16.500000000000004,28.578838324886473
1323,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390675,496,0,7,-74.08,13.55255888325765,20.526279441628827
1324,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390475,498,0,11,-87.0,0.48076211353314946,59.16729559300637
1325,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390655,495,0,5,-81.67,8.088457268119893,21.99038105676658
1326,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390670,495,0,7,-73.0,12.18653347947321,20.892304845413264
1327,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390465,498,0,5,-89.4,-2.2512886940357255,59.899346400575254
1328,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390710,496,0,7,-74.15,9.258330249197702,9.964101615137757
1329,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390665,495,0,7,-77.33,10.82050807568877,21.258330249197705
1330,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409650,3390550,499,0,7,-89.0,20.971143170299737,53.67691453623979
1331,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390680,496,0,7,-79.23,14.918584287042087,20.16025403784439
1332,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390630,494,0,5,-71.11,-12.598076211353318,15.820508075688771
1333,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390620,494,0,6,-76.15,-15.330127018922195,16.55255888325765
1334,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390635,494,0,5,-68.86,-11.232050807568879,15.454482671904334
1335,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390715,497,0,7,-77.61,10.62435565298214,9.598076211353318
1336,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390625,494,0,6,-73.02,-13.964101615137757,16.186533479473212
1337,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390720,497,0,7,-77.0,11.990381056766578,9.232050807568879
1338,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390695,496,0,5,-71.83,5.160254037844385,11.062177826491071
1339,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390690,495,0,13,-68.11,3.7942286340599463,11.42820323027551
1340,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390685,495,0,13,-66.46,2.428203230275508,11.794228634059948
1341,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409600,3390520,498,63,5,-96.6,26.63139720814412,63.87306695894643
1342,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390640,494,0,5,-69.62,-9.866025403784441,15.088457268119894
1343,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390700,496,0,5,-72.48,6.526279441628824,10.696152422706632
1344,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390480,498,0,11,-89.22,1.8467875173175905,58.80127018922194
1345,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390705,496,0,5,-74.24,7.892304845413264,10.330127018922195
1346,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390610,495,0,5,-78.62,-18.062177826491073,17.284609690826528
1347,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390595,494,9,13,-91.33,-8.303847577293372,26.38268590217984
1348,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390660,495,0,5,-79.36,9.454482671904332,21.624355652982143
1349,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409675,3390525,499,0,7,-90.5,14.141016151377539,55.50704155516199
