,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
2021,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395710,509,0,5,-76.66,6.6573139678150115,22.64244180149162
2022,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395835,505,0,13,-98.33,-12.229808443971699,42.37253574455698
2023,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395825,505,0,13,-100.0,-9.666382915748544,41.1771907896365
2024,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395815,505,0,5,-96.67,-7.1029573875253895,39.98184583471602
2025,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395760,507,0,5,-92.17,8.875268259273778,34.09148886930472
2026,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395810,505,0,6,-78.57,-3.9418593818419954,40.068213643907114
2027,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395820,505,0,5,-99.5,-6.50528491006515,41.26355859882759
2028,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395730,508,0,13,-91.57,16.56554484394324,30.50545400454328
2029,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395780,507,12,5,-81.6,-11.286664729747068,31.00985648593498
2030,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395890,504,0,5,-108.5,-15.052337399768147,53.05117471652764
2031,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395855,505,0,13,-108.0,-19.236044741989826,44.0791853677466
2032,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395845,505,66,13,-114.25,-20.4313896969103,41.51575983952344
2033,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395915,504,0,5,-114.55,-12.063975012466948,59.45973853708552
2034,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395665,509,21,6,-81.6,-15.636205503473498,4.950664344625392
2035,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395675,509,5,6,-81.25,-14.440860548553017,7.514089872848546
2036,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395705,508,18,6,-79.75,-10.85482568379158,15.20436645751801
2037,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395720,508,0,6,-78.25,-9.06180825141086,19.049504749852737
2038,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395710,508,18,6,-74.6,-10.257153206331338,16.486079221629588
2039,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407485,3395670,509,0,6,-84.0,-15.038533026013257,6.2323771087369675
2040,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395715,508,18,6,-80.5,-9.659480728871099,17.767791985741162
2041,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395755,507,0,6,-71.0,-4.878100909189181,28.021494098633777
2042,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395785,506,0,6,-75.67,-1.2920660444277434,35.71177068330324
2043,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407500,3395645,509,0,5,-81.62,-10.509354447027189,2.559974434784432
2044,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407510,3395655,509,0,5,-81.66,-9.314009492106708,5.123399963007587
2045,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395795,506,0,6,-90.85,-0.09672108950726432,38.2751962115264
2046,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395800,506,0,6,-85.59,0.5009513879529752,39.556908975637974
2047,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395780,506,0,6,-88.59,5.6278024443992845,37.166219065797016
2048,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395685,509,0,5,-74.5,-5.7279746273452705,12.813676547677048
2049,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395725,508,0,6,-79.29,-0.9465948076633532,23.067378660569666
2050,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395820,504,0,6,-97.26,10.409182264081203,47.419921178689634
2051,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395750,507,0,6,-71.79,-5.475773386649422,26.739781334522203
2052,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395815,505,0,6,-99.0,9.811509786620963,46.13820841457806
2053,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407515,3395660,509,0,5,-82.42,-8.71633701464647,6.405112727119164
2054,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395770,507,0,6,-86.76,4.432457489478805,34.60279353757386
2055,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395775,507,0,6,-89.89,5.030129966939045,35.884506301685434
2056,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395695,509,0,5,-75.2,-4.532629672424791,15.377102075900204
2057,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395730,508,0,6,-81.25,-0.3489223302031128,24.349091424681244
2058,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395745,507,0,6,-72.16,-6.073445864109662,25.458068570410624
2059,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395690,509,0,5,-78.62,-5.130302149885031,14.095389311788626
2060,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395765,507,0,6,-86.02,3.834785012018564,33.321080773462285
2061,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395810,505,0,6,-96.65,9.213837309160722,44.85649565046648
2062,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395740,508,0,6,-77.13,0.8464226247173681,26.912516952904397
2063,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395735,508,0,6,-77.75,0.24875014725712674,25.630804188792823
2064,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395805,505,0,6,-96.98,8.616164831700482,43.5747828863549
2065,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395650,509,0,5,-83.31,-9.91168196956695,3.841687198896009
2066,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395840,503,0,6,-99.25,5.282331207634892,49.81061108853059
2067,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395700,509,0,5,-76.0,-3.934957194964551,16.658814840011782
2068,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395830,504,0,6,-99.08,4.086986252714416,47.247185560307436
2069,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395760,507,0,6,-64.88,-4.280428431728942,29.303206862745355
2070,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395825,504,0,6,-95.88,3.4893137752541747,45.965472796195854
2071,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395790,506,0,6,-85.05,-0.6943935669675039,36.99348344741482
2072,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395835,504,0,6,-93.42,4.684658730174652,48.52889832441901
2073,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395880,504,0,6,-111.33,11.943096268888628,60.74835348807454
2074,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395855,503,0,6,-100.47,8.95473388158743,54.33978966751666
2075,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395845,503,0,6,-100.23,11.518159409810583,53.14444471259618
2076,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395875,503,0,6,-103.0,11.345423791428388,59.46664072396297
2077,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395850,503,0,6,-102.13,12.115831887270822,54.42615747670776
2078,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395865,503,0,6,-106.89,13.908849319651544,58.27129576904249
2079,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395860,503,0,6,-103.66,9.552406359047666,55.62150243162823
2080,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395870,503,0,6,-118.76,14.506521797111784,59.55300853315406
2081,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395885,504,0,6,-105.27,16.2995392294925,63.3981468254888
2082,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395725,508,0,13,-92.33,-17.861061981809705,16.91101608070763
2083,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407460,3395715,508,0,5,-100.5,-22.81517741987382,12.979509979181802
2084,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395735,508,0,5,-96.17,-20.42448751003286,18.106361035628108
2085,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395680,510,0,5,-71.49,3.071279103053574,14.95216521682216
2086,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407500,3395755,507,0,12,-92.16,-18.0337976001919,23.233212092074417
2087,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395640,509,0,5,-76.73,-1.7101007166283435,4.698463103929543
2088,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395660,509,0,5,-73.7,0.6805891932126151,9.825314160375852
2089,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395655,509,0,5,-71.91,0.08291671575237558,8.543601396264274
2090,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395630,509,0,12,-80.33,0.8533248115948107,3.5031181490090626
2091,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395710,508,0,12,-93.5,-19.654079414190424,13.0658777883729
2092,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395645,509,0,5,-83.12,2.64634224397553,7.3482564413437945
2093,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395665,510,0,5,-79.48,5.037032153816489,12.475107497790104
2094,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395635,509,0,5,-81.29,-2.3077731940885835,3.416750339817965
2095,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395675,510,0,5,-73.36,2.4736066255933338,13.670452452710581
2096,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395760,507,0,12,-89.37,-17.43612512273166,24.514924856185992
2097,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395650,509,0,5,-79.11,3.2440147214357697,8.629969205455371
2098,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407510,3395745,507,0,13,-93.06,-15.470372071968745,22.03786713715394
2099,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407515,3395750,507,0,13,-90.7,-14.872699594508507,23.319579901265516
2100,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395670,510,0,5,-75.25,5.63470463127673,13.75682026190168
2101,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395625,509,0,5,-82.6,0.255652334134571,2.2214053848974857
2102,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395710,508,0,12,-92.0,20.752703279603637,27.772743951376654
2103,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407770,3395790,505,0,6,-111.5,30.315462918967476,48.280148177161884
2104,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395760,506,0,13,-97.67,22.9706575710624,39.22179101918975
2105,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395750,506,9,5,-97.8,25.534083099285553,38.02644606426927
2106,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407765,3395795,505,0,6,-98.29,29.033750154855895,48.87782065462213
2107,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407775,3395785,505,0,6,-103.67,31.59717568307905,47.68247569970165
2108,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407760,3395800,505,0,6,-94.81,27.75203739074432,49.47549313208236
2109,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395720,508,0,5,-87.7,18.189277751380487,28.968088906297133
2110,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395755,506,0,13,-102.2,24.252370335173982,38.62411854172951
2111,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395715,508,0,12,-90.6,19.470990515492062,28.370416428836894
2112,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395885,504,0,6,-102.0,-2.4943131862256678,56.55774395897542
2113,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395905,504,0,5,-101.5,-7.621164242671975,58.94843386881638
2114,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395910,504,0,7,-113.17,-7.0234917652117375,60.23014663292796
2115,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395925,504,0,7,-108.0,-12.748015299118283,61.33912377865734
2116,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395940,504,0,7,-113.5,-14.7137683498812,63.81618149768939
2117,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395860,503,0,6,-122.67,5.793635875904034,54.25342185832556
2118,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395890,504,0,6,-98.78,-1.8966407087654282,57.839456723087
2119,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395900,504,0,6,-107.0,-4.460066236988581,59.03480167800748
2120,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395850,503,0,6,-99.85,8.35706140412719,53.05807690340509
2121,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395845,503,0,6,-98.64,7.759388926666951,51.776364139293506
2122,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395880,503,0,6,-97.5,0.6667848194577282,56.64411176816652
2123,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395865,503,0,6,-106.4,2.6325378702206415,54.167054049134464
2124,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395875,503,0,5,-95.17,0.06911234199748861,55.36239900405494
2125,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395855,503,0,6,-100.13,5.195963398443794,52.971709094213985
2126,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395915,504,0,5,-112.14,-10.184589770895132,60.14377882373686
2127,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395870,503,0,6,-97.88,3.230210347680881,55.44876681324604
2128,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395895,504,0,6,-103.0,-5.057738714448821,57.7530889138959
2129,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395710,508,0,6,-80.0,-14.015923689474974,15.117998648326912
2130,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395685,509,0,6,-95.8,-17.00428607677617,8.709434827769023
2131,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395640,509,0,5,-81.0,7.686825491230742,8.11866453718623
2132,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407440,3395725,508,0,5,-111.5,-27.257988189668787,13.490814647450941
2133,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407465,3395750,507,0,5,-97.75,-24.269625802367592,19.89937846800883
2134,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395660,509,0,5,-87.5,-4.957566531502835,7.7731933004218385
2135,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395675,509,0,12,-84.73,-3.1645490991221163,11.61833159275657
2136,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395655,509,0,5,-86.41,-5.555239008963075,6.491480536310261
2137,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395670,509,0,12,-83.7,-3.762221576582356,10.336618828644992
2138,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407450,3395735,508,21,5,-102.25,-26.06264323474831,16.054240175674096
2139,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395645,509,0,5,-86.2,-6.750583963883555,3.928055008087107
2140,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395650,509,0,5,-84.95,-6.1529114864233145,5.209767772198684
2141,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395680,509,0,12,-81.08,-2.5668766216618764,12.900044356868147
2142,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395760,507,21,12,-96.0,-23.07428084744711,22.462803996231983
2143,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395755,507,0,5,-97.6,-23.67195332490735,21.1810912321204
2144,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407455,3395740,507,21,5,-101.43,-25.46497075728807,17.335952939785674
2145,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407445,3395730,508,0,5,-112.33,-26.66031571220855,14.77252741156252
2146,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395665,509,0,5,-85.19,-4.359894054042595,9.054906064533416
2147,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395625,509,0,5,-81.25,5.893808058850021,4.273526244851498
2148,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407460,3395745,507,0,5,-107.23,-24.86729827982783,18.617665703897252
2149,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395610,509,0,5,-83.5,4.100790626469302,0.4283879525167664
2150,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395635,509,0,5,-77.5,7.089153013770502,6.836951773074652
2151,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407500,3395705,508,21,6,-91.67,-14.613596166935213,13.836285884215334
2152,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407750,3395860,504,0,5,-105.5,21.768410429264478,60.06776429486193
2153,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395880,504,0,6,-106.25,16.64155937281817,62.45845420470289
2154,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395885,504,0,6,-110.0,11.601076125562958,61.688046108860455
2155,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395865,503,0,6,-109.17,16.72792718200927,59.2973561990195
2156,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407740,3395850,504,0,6,-106.6,20.573065474344,57.50433876663878
2157,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407755,3395855,504,0,6,-107.94,23.050123193376052,59.470091817401695
2158,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407745,3395845,504,0,6,-109.73,21.85477823845558,56.90666628917853
2159,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395875,504,0,6,-109.0,17.92327213692975,61.86078172724265
2160,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395890,504,0,6,-101.8,10.31936336145138,62.28571858632069
2161,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395870,503,0,6,-116.08,15.44621441789769,59.89502867647973
2162,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395775,506,0,5,-96.59,19.125519278727673,41.01480845157047
2163,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407750,3395810,505,0,5,-103.5,25.188611862521164,50.67083808700285
2164,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395785,506,0,5,-94.49,16.562093750504516,42.210153406490946
2165,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395770,506,0,5,-96.94,20.407232042839247,40.41713597411023
2166,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395765,506,0,5,-100.44,21.688944806950825,39.81946349664999
2167,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407745,3395815,505,0,5,-104.4,23.906899098409593,51.268510564463085
2168,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395800,505,0,5,-100.82,12.716955458169787,44.00317083887167
2169,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395795,505,0,6,-101.64,13.99866822228136,43.40549836141143
2170,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395835,504,0,5,-106.67,18.780048041963283,53.65920047430404
2171,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395780,506,0,5,-96.45,17.84380651461609,41.61248092903071
2172,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395830,504,0,6,-107.11,20.061760806074858,53.06152799684381
2173,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395790,505,0,6,-96.87,15.280380986392938,42.80782588395118
2174,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395825,504,0,5,-101.44,21.343473570186436,52.463855519383564
2175,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395840,503,0,6,-110.87,17.4983352778517,54.25687295176429
2176,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407740,3395820,504,0,5,-103.55,22.62518633429801,51.86618304192333
2177,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407755,3395805,505,0,5,-105.5,26.47032462663274,50.07316560954261
2178,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407435,3395660,508,0,5,-105.0,-23.751418947221005,0.9327904339084645
2179,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395835,505,0,13,-95.67,-10.350423202399881,43.056576031208316
2180,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395770,507,12,6,-91.33,-10.60262444309573,29.13047124436316
2181,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395830,505,0,13,-96.83,-10.94809567986012,41.77486326709674
2182,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395765,507,0,6,-88.28,-11.20029692055597,27.848758480251583
2183,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395695,510,18,5,-76.73,10.502452260149745,20.849424369110903
2184,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395795,506,9,6,-92.67,-15.1318030220818,32.8028739183157
2185,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395755,507,0,13,-93.33,10.156981023385352,33.493816391844476
2186,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395710,509,0,12,-79.43,4.7779287262431955,21.958401514840286
2187,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395775,507,12,6,-83.75,-10.00495196563549,30.41218400847474
2188,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395685,510,18,12,-77.71,9.307107305229264,18.28599884088775
2189,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395750,508,0,13,-90.29,9.559308545925115,32.2121036277329
2190,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395745,508,0,13,-90.97,8.961636068464875,30.930390863621327
2191,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395760,507,0,5,-93.3,10.754653500845592,34.77552915595606
2192,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395790,507,9,5,-83.5,-15.729475499542039,31.52116115420412
2193,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395825,505,0,13,-94.36,-11.545768157320362,40.49315050298516
2194,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395725,508,0,13,-86.88,14.088487124911182,28.539700953780365
2195,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395720,509,0,5,-83.67,5.973273681163674,24.52182704306344
2196,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395705,509,0,12,-78.86,4.180256248782955,20.676688750728708
2197,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395690,510,18,5,-79.6,9.904779782689504,19.567711604999324
2198,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395800,506,9,6,-86.17,-14.534130544621558,34.08458668242727
2199,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395700,510,18,12,-82.78,11.100124737609985,22.13113713322248
2200,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395735,508,0,13,-88.67,15.283832079831662,31.103126482003518
2201,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395785,507,9,13,-91.22,-16.327147977002276,30.239448390092544
2202,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395730,508,0,13,-91.5,14.686159602371422,29.821413717891943
2203,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395715,509,0,12,-80.08,5.375601203703436,23.240114278951864
